"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AEM00041217","2020-02-23","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  248","H,,S"
"AEM00041217","2020-02-24","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  206",",,S","  260","H,,S"
"AEM00041217","2020-02-25","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  215",",,S","  277","H,,S"
"AEM00041217","2020-02-26","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  301",",,S",,,"  237","H,,S"
"AEM00041217","2020-02-27","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  206","H,,S"
"AEM00041217","2020-02-28","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  188",",,S","  208","H,,S"
"AEM00041217","2020-02-29","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  214","H,,S"
"AEM00041217","2020-03-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  156",",,S","  223","H,,S"
"AEM00041217","2020-03-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  186",",,S","  239","H,,S"
"AEM00041217","2020-03-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  212","H,,S"
"AEM00041217","2020-03-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  164",",,S","  203","H,,S"
"AEM00041217","2020-03-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  209","H,,S"
"AEM00041217","2020-03-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  156",",,S","  216","H,,S"
"AEM00041217","2020-03-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  172",",,S","  228","H,,S"
"AEM00041217","2020-03-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  173",",,S","  236","H,,S"
"AEM00041217","2020-03-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  187",",,S","  218","H,,S"
"AEM00041217","2020-03-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  274",",,S",,,"  222","H,,S"
"AEM00041217","2020-03-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  286",",,S","  148",",,S","  209","H,,S"
"AEM00041217","2020-03-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  300",",,S",,,"  212","H,,S"
"AEM00041217","2020-03-13","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  322",",,S",,,"  223","H,,S"
"AEM00041217","2020-03-14","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  324",",,S",,,"  257","H,,S"
"AEM00041217","2020-03-15","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  323",",,S",,,"  268","H,,S"
"AEM00041217","2020-03-16","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  208",",,S","  252","H,,S"
"AEM00041217","2020-03-17","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  200",",,S","  258","H,,S"
"AEM00041217","2020-03-18","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  278","H,,S"
"AEM00041217","2020-03-19","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  278","H,,S"
"AEM00041217","2020-03-20","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  223",",,S","  276","H,,S"
"AEM00041217","2020-03-21","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","   61","B,,S",,,"  201",",,S","  256","H,,S"
"AEM00041217","2020-03-22","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","   66","B,,S",,,,,"  252","H,,S"
"AEM00041217","2020-03-23","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  217","H,,S"
"AEM00041217","2020-03-24","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  244",",,S",,,"  210","H,,S"
"AEM00041217","2020-03-25","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  252",",,S","  157",",,S","  209","H,,S"
"AEM00041217","2020-03-26","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  276",",,S","  177",",,S","  223","H,,S"
"AEM00041217","2020-03-27","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  337",",,S","  186",",,S","  256","H,,S"
"AEM00041217","2020-03-28","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  347",",,S",,,"  299","H,,S"
"AEM00041217","2020-03-29","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  344",",,S","  266",",,S","  299","H,,S"
"AEM00041217","2020-03-30","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","    5","B,,S","  274",",,S",,,"  243","H,,S"
"AEM00041217","2020-03-31","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  274",",,S",,,"  228","H,,S"
"AEM00041217","2020-04-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  303",",,S","  176",",,S","  239","H,,S"
"AEM00041217","2020-04-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  336",",,S","  180",",,S","  254","H,,S"
"AEM00041217","2020-04-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  386",",,S","  220",",,S","  292","H,,S"
"AEM00041217","2020-04-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  398",",,S",,,"  309","H,,S"
"AEM00041217","2020-04-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  339",",,S",,,"  284","H,,S"
"AEM00041217","2020-04-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  313",",,S","  218",",,S","  262","H,,S"
"AEM00041217","2020-04-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  179",",,S","  255","H,,S"
"AEM00041217","2020-04-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  204",",,S","  299","H,,S"
"AEM00041217","2020-04-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  423",",,S","  255",",,S","  333","H,,S"
"AEM00041217","2020-04-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  400",",,S",,,"  343","H,,S"
"AEM00041217","2020-04-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  380",",,S","  274",",,S","  326","H,,S"
"AEM00041217","2020-04-13","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  301","H,,S"
"AEM00041217","2020-04-14","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  317",",,S",,,"  276","H,,S"
"AEM00041217","2020-04-15","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  303",",,S",,,"  241","H,,S"
"AEM00041217","2020-04-16","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","   23","B,,S","  311",",,S","  212",",,S","  251","H,,S"
"AEM00041217","2020-04-17","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  298",",,S","  218",",,S","  252","H,,S"
"AEM00041217","2020-04-18","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  336",",,S","  199",",,S","  259","H,,S"
"AEM00041217","2020-04-19","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  398",",,S","  220",",,S","  307","H,,S"
"AEM00041217","2020-04-20","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  372",",,S","  269",",,S","  307","H,,S"
"AEM00041217","2020-04-21","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  330",",,S",,,"  286","H,,S"
"AEM00041217","2020-04-22","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  315",",,S","  246",",,S","  278","H,,S"
"AEM00041217","2020-04-23","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  367",",,S","  238",",,S","  300","H,,S"
"AEM00041217","2020-04-24","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  385",",,S","  259",",,S","  317","H,,S"
"AEM00041217","2020-04-25","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  253",",,S","  335","H,,S"
"AEM00041217","2020-04-27","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","    0","B,,S","  428",",,S",,,"  341","H,,S"
"AEM00041217","2020-04-28","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  376",",,S",,,"  316","H,,S"
"AEM00041217","2020-04-29","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","    0","B,,S","  403",",,S",,,"  333","H,,S"
"AEM00041217","2020-05-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  413",",,S",,,"  354","H,,S"
"AEM00041217","2020-05-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  291",",,S","  333","H,,S"
"AEM00041217","2020-05-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  413",",,S",,,"  338","H,,S"
"AEM00041217","2020-05-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  372",",,S",,,"  308","H,,S"
"AEM00041217","2020-05-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  377",",,S",,,"  304","H,,S"
"AEM00041217","2020-05-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  409",",,S","  219",",,S","  314","H,,S"
"AEM00041217","2020-05-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  379",",,S","  264",",,S","  317","H,,S"
"AEM00041217","2020-05-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  274",",,S","  306","H,,S"
"AEM00041217","2020-05-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  370",",,S","  247",",,S","  307","H,,S"
"AEM00041217","2020-05-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  395",",,S",,,"  328","H,,S"
"AEM00041217","2020-05-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  382",",,S",,,"  327","H,,S"
"AEM00041217","2020-05-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  344",",,S",,,"  309","H,,S"
"AEM00041217","2020-05-13","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  336",",,S",,,"  299","H,,S"
"AEM00041217","2020-05-14","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  355",",,S","  222",",,S","  287","H,,S"
"AEM00041217","2020-05-15","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  387",",,S","  242",",,S","  301","H,,S"
"AEM00041217","2020-05-16","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  396",",,S","  264",",,S","  315","H,,S"
"AEM00041217","2020-05-17","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  425",",,S","  263",",,S","  329","H,,S"
"AEM00041217","2020-05-18","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  424",",,S",,,"  334","H,,S"
"AEM00041217","2020-05-19","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  433",",,S","  275",",,S","  332","H,,S"
"AEM00041217","2020-05-20","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  400",",,S","  268",",,S","  333","H,,S"
"AEM00041217","2020-05-21","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  410",",,S",,,"  331","H,,S"
"AEM00041217","2020-05-22","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  408",",,S",,,"  331","H,,S"
"AEM00041217","2020-05-23","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  417",",,S","  276",",,S","  329","H,,S"
"AEM00041217","2020-05-24","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  432",",,S","  265",",,S","  338","H,,S"
"AEM00041217","2020-05-25","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  426",",,S",,,"  347","H,,S"
"AEM00041217","2020-05-26","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  417",",,S","  289",",,S","  343","H,,S"
"AEM00041217","2020-05-27","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  395",",,S","  299",",,S","  336","H,,S"
"AEM00041217","2020-05-28","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  434",",,S","  297",",,S","  351","H,,S"
"AEM00041217","2020-05-29","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  442",",,S","  305",",,S","  366","H,,S"
"AEM00041217","2020-05-30","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  450",",,S","  305",",,S","  373","H,,S"
"AEM00041217","2020-05-31","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  431",",,S",,,"  367","H,,S"
"AEM00041217","2020-06-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  435",",,S","  327",",,S","  370","H,,S"
"AEM00041217","2020-06-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  430",",,S",,,"  361","H,,S"
"AEM00041217","2020-06-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  413",",,S","  296",",,S","  357","H,,S"
