"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00422607","2019-10-11","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7"," -111",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-12","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7"," -111",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-13","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7"," -106",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-14","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  -28",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-15","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  -44",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-16","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","    6",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-17","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  144",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-18","39.1077","-113.9533","1517.9","ESKDALE, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","    0",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-19","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  -50",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-20","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-21","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -56",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-22","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -33",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-23","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  -17",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-24","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -61",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-25","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -61",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-26","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  -22",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-27","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-28","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7"," -139",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-29","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-30","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7"," -183",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-31","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7"," -167",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-01","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7"," -128",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-02","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7"," -122",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-03","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7"," -106",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-04","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -78",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-05","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -78",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-06","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -56",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-07","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  -78",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-08","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -72",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-09","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  -56",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-10","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -72",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-11","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-12","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -89",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-13","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -72",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-14","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -67",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-15","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","    0",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-16","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -61",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-17","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -61",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-18","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  -50",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-19","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -17",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-20","39.1077","-113.9533","1517.9","ESKDALE, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   28",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-21","39.1077","-113.9533","1517.9","ESKDALE, UT US","   97",",,7,1800","   38",",,7,1800","    0",",,7,1800","   28",",,7","    0",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-22","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-23","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-24","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -67",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-25","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-26","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-27","39.1077","-113.9533","1517.9","ESKDALE, UT US","   15",",,7,1800","   38",",,7,1800","   25",",,7,1800","    6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-28","39.1077","-113.9533","1517.9","ESKDALE, UT US","   25",",,7,1800","   51",",,7,1800","   51",",,7,1800","   28",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-29","39.1077","-113.9533","1517.9","ESKDALE, UT US","   76",",,7,1800","  102",",,7,1800","  102",",,7,1800","   22",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-11-30","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   -6",",,7"," -161",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-01","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -28",",,7"," -167",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-02","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   17",",,7"," -150",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-03","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   17",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-04","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0",",,7,1800","   51",",,7,1800","   17",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-05","39.1077","-113.9533","1517.9","ESKDALE, UT US","   53",",,7,1800","   25",",,7,1800","   25",",,7,1800","   44",",,7","  -78",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-06","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   33",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-07","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","  100",",,7","  -72",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-08","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","    6",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-09","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-10","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -67",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-11","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-12","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -28",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-13","39.1077","-113.9533","1517.9","ESKDALE, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","    0",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-14","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   22",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-15","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-16","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    6",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-17","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-18","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    6",",,7"," -122",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-19","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7"," -122",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-20","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-21","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -72",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-22","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   56",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-23","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   39",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-24","39.1077","-113.9533","1517.9","ESKDALE, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   22",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-25","39.1077","-113.9533","1517.9","ESKDALE, UT US","   20",",,7,1800","   13",",,7,1800","    0",",,7,1800","   44",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-26","39.1077","-113.9533","1517.9","ESKDALE, UT US","    5",",,7,1800","   13",",,7,1800","    0",",,7,1800","   17",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-27","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    0",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-28","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   -6",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-29","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7"," -106",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-30","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    6",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-12-31","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    6",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-01","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -72",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-02","39.1077","-113.9533","1517.9","ESKDALE, UT US","    3",",,7,1800","   13",",,7,1800","    0",",,7,1800","   61",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-03","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -78",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-04","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-05","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -89",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-06","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7"," -106",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-07","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7"," -100",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-08","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   11",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-09","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-10","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-11","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-12","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-13","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -28",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-14","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-15","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-16","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7"," -106",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-17","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   72",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-18","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-19","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-20","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -67",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-21","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-22","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -39",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-23","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -72",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-24","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -39",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-25","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -67",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-26","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -61",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-27","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-28","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -78",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-29","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -61",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-30","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -72",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-01-31","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7"," -100",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-01","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -83",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-02","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  -17",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00422607","2020-02-03","39.1077","-113.9533","1517.9","ESKDALE, UT US","    5",",,7,1800","   13",",,7,1800","    0",",,7,1800","   94",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
