"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133878","2019-12-17","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    6",",,E","   16",",,E","  -18",",,E"
"NOE00133878","2019-12-18","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   56",",,E","   32",",,E","    4",",,E"
"NOE00133878","2019-12-19","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   63",",,E","   22",",,E","  -24",",,E"
"NOE00133878","2019-12-20","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    5",",,E","    6",",,E","  -54",",,E"
"NOE00133878","2019-12-21","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   20",",,E","  -19",",,E"
"NOE00133878","2019-12-22","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   51",",,E","   12",",,E"
"NOE00133878","2019-12-23","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    2",",,E","   45",",,E","   17",",,E"
"NOE00133878","2019-12-24","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   19",",,E","   38",",,E","    2",",,E"
"NOE00133878","2019-12-25","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    5",",,E","   27",",,E","   -7",",,E"
"NOE00133878","2019-12-26","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","    6",",,E","  -43",",,E"
"NOE00133878","2019-12-27","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   21",",,E","   31",",,E","  -12",",,E"
"NOE00133878","2019-12-28","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   99",",,E","   85",",,E","    7",",,E"
"NOE00133878","2019-12-29","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  201",",,E","   84",",,E","   24",",,E"
"NOE00133878","2019-12-30","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  333",",,E","   71",",,E","   14",",,E"
"NOE00133878","2019-12-31","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   62",",,E","   29",",,E","   -2",",,E"
"NOE00133878","2020-01-01","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  141",",,E","   74",",,E","    2",",,E"
"NOE00133878","2020-01-02","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  273",",,E","  100",",,E","   32",",,E"
"NOE00133878","2020-01-03","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  226",",,E","   66",",,E","  -10",",,E"
"NOE00133878","2020-01-04","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  220",",,E","   23",",,E","  -22",",,E"
"NOE00133878","2020-01-05","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   84",",,E","   21",",,E","  -31",",,E"
"NOE00133878","2020-01-06","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   78",",,E","   62",",,E","    8",",,E"
"NOE00133878","2020-01-07","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  115",",,E","   80",",,E","   41",",,E"
"NOE00133878","2020-01-08","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  357",",,E","   66",",,E","    8",",,E"
"NOE00133878","2020-01-09","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   94",",,E","   46",",,E","   -1",",,E"
"NOE00133878","2020-01-10","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   20",",,E","   41",",,E","  -21",",,E"
"NOE00133878","2020-01-11","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   75",",,E","   51",",,E","   14",",,E"
"NOE00133878","2020-01-12","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  320",",,E","   60",",,E","    8",",,E"
"NOE00133878","2020-01-13","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   23",",,E","   42",",,E","    5",",,E"
"NOE00133878","2020-01-14","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   39",",,E","   41",",,E","   -5",",,E"
"NOE00133878","2020-01-15","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   65",",,E","   32",",,E","    3",",,E"
"NOE00133878","2020-01-16","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    3",",,E","   30",",,E","    6",",,E"
"NOE00133878","2020-01-17","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   70",",,E","   21",",,E","    5",",,E"
"NOE00133878","2020-01-18","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   17",",,E","   20",",,E","    3",",,E"
"NOE00133878","2020-01-19","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   44",",,E","  -21",",,E"
"NOE00133878","2020-01-20","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  188",",,E","   76",",,E","   25",",,E"
"NOE00133878","2020-01-21","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  138",",,E","   52",",,E","   -1",",,E"
"NOE00133878","2020-01-22","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  112",",,E","   36",",,E","   -5",",,E"
"NOE00133878","2020-01-23","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  117",",,E","   61",",,E","    6",",,E"
"NOE00133878","2020-01-24","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  147",",,E","   40",",,E","  -37",",,E"
"NOE00133878","2020-01-25","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   91",",,E","   28",",,E","  -17",",,E"
"NOE00133878","2020-01-26","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    5",",,E","    5",",,E","  -55",",,E"
"NOE00133878","2020-01-27","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","   -5",",,E","  -31",",,E"
"NOE00133878","2020-01-28","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   21",",,E","    5",",,E","  -13",",,E"
"NOE00133878","2020-01-29","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   20",",,E","    3",",,E","  -18",",,E"
"NOE00133878","2020-01-30","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   28",",,E","   -8",",,E"
"NOE00133878","2020-01-31","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   32",",,E","    4",",,E"
"NOE00133878","2020-02-01","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   40",",,E","   47",",,E","    6",",,E"
"NOE00133878","2020-02-02","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  148",",,E","   37",",,E","   -3",",,E"
"NOE00133878","2020-02-03","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   60",",,E","   10",",,E","  -56",",,E"
"NOE00133878","2020-02-04","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   40",",,E","    5",",,E"," -100",",,E"
"NOE00133878","2020-02-05","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  116",",,E","   -6",",,E","  -60",",,E"
"NOE00133878","2020-02-06","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   93",",,E","    2",",,E","  -47",",,E"
"NOE00133878","2020-02-07","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   71",",,E","   62",",,E","  -34",",,E"
"NOE00133878","2020-02-08","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   28",",,E","   51",",,E","   12",",,E"
"NOE00133878","2020-02-09","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","   52",",,E","   13",",,E"
"NOE00133878","2020-02-10","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    8",",,E","   40",",,E","    5",",,E"
"NOE00133878","2020-02-11","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   34",",,E","   39",",,E","    3",",,E"
"NOE00133878","2020-02-12","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   84",",,E","   13",",,E","  -17",",,E"
"NOE00133878","2020-02-13","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  106",",,E","   18",",,E","  -59",",,E"
"NOE00133878","2020-02-14","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   73",",,E","   15",",,E","  -62",",,E"
"NOE00133878","2020-02-15","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   17",",,E","    9",",,E","  -80",",,E"
"NOE00133878","2020-02-16","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","   42",",,E","   -7",",,E"
"NOE00133878","2020-02-17","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  204",",,E","   41",",,E","    0",",,E"
"NOE00133878","2020-02-18","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  185",",,E","   26",",,E","  -12",",,E"
"NOE00133878","2020-02-19","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   64",",,E","    9",",,E","  -76",",,E"
"NOE00133878","2020-02-20","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","   24",",,E","  -73",",,E"
"NOE00133878","2020-02-21","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  109",",,E","   45",",,E","    4",",,E"
"NOE00133878","2020-02-22","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  110",",,E","   54",",,E","    5",",,E"
"NOE00133878","2020-02-23","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  121",",,E","   34",",,E","    3",",,E"
"NOE00133878","2020-02-24","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  145",",,E","   13",",,E","  -26",",,E"
"NOE00133878","2020-02-25","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   95",",,E","    3",",,E","  -58",",,E"
"NOE00133878","2020-02-26","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  177",",,E","   38",",,E","  -30",",,E"
"NOE00133878","2020-02-27","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   12",",,E","   29",",,E","   -7",",,E"
"NOE00133878","2020-02-28","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   33",",,E","   20",",,E","  -24",",,E"
