"FIE00146487","2019-06-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  161",",,E","   89",",,E"
"FIE00146487","2019-06-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  131",",,E","   51",",,E"
"FIE00146487","2019-06-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  136",",,E","   39",",,E"
"FIE00146487","2019-06-30","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  145",",,E","   14",",,E"
"FIE00146487","2019-07-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  124",",,E","   65",",,E"
"FIE00146487","2019-07-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  159",",,E","   95",",,E"
"FIE00146487","2019-07-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  119",",,E","   78",",,E"
"FIE00146487","2019-07-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  129",",,E","   86",",,E"
"FIE00146487","2019-07-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  161",",,E","  101",",,E"
"FIE00146487","2019-07-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  125",",,E","   68",",,E"
"FIE00146487","2019-07-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  157",",,E","   89",",,E"
"FIE00146487","2019-07-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  184",",,E","   72",",,E"
"FIE00146487","2019-07-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  215",",,E","   96",",,E"
"FIE00146487","2019-07-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  190",",,E","   73",",,E"
"FIE00146487","2019-07-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  166",",,E","   66",",,E"
"FIE00146487","2019-07-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  183",",,E","   67",",,E"
"FIE00146487","2019-07-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  157",",,E","   55",",,E"
"FIE00146487","2019-07-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  143",",,E","   46",",,E"
"FIE00146487","2019-07-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  142",",,E","   74",",,E"
"FIE00146487","2019-07-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  163",",,E","   56",",,E"
"FIE00146487","2019-07-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  151",",,E","   48",",,E"
"FIE00146487","2019-07-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  196",",,E","   38",",,E"
"FIE00146487","2019-07-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  190",",,E","  109",",,E"
"FIE00146487","2019-07-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  238",",,E","   56",",,E"
"FIE00146487","2019-07-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  248",",,E","   97",",,E"
"FIE00146487","2019-07-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  270",",,E","  100",",,E"
"FIE00146487","2019-07-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  277",",,E","   96",",,E"
"FIE00146487","2019-07-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  263",",,E","   97",",,E"
"FIE00146487","2019-07-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  272",",,E","  176",",,E"
"FIE00146487","2019-07-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  298",",,E","  138",",,E"
"FIE00146487","2019-07-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  279",",,E","  123",",,E"
"FIE00146487","2019-07-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  213",",,E","   86",",,E"
"FIE00146487","2019-07-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  153",",,E","   62",",,E"
"FIE00146487","2019-07-30","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  135",",,E","   49",",,E"
"FIE00146487","2019-07-31","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  172",",,E","   58",",,E"
"FIE00146487","2019-08-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  172",",,E","   44",",,E"
"FIE00146487","2019-08-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  125",",,E","   62",",,E"
"FIE00146487","2019-08-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  137",",,E","   53",",,E"
"FIE00146487","2019-08-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  173",",,E","  -24",",,E"
"FIE00146487","2019-08-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  153",",,E","   27",",,E"
"FIE00146487","2019-08-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  138",",,E","   27",",,E"
"FIE00146487","2019-08-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  122",",,E","   65",",,E"
"FIE00146487","2019-08-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  136",",,E","   31",",,E"
"FIE00146487","2019-08-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  148",",,E","   70",",,E"
"FIE00146487","2019-08-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  144",",,E","    5",",,E"
"FIE00146487","2019-08-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  195",",,E","   64",",,E"
"FIE00146487","2019-08-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  154",",,E","  119",",,E"
"FIE00146487","2019-08-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  162",",,E","  125",",,E"
"FIE00146487","2019-08-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  190",",,E","  131",",,E"
"FIE00146487","2019-08-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  172",",,E","  117",",,E"
"FIE00146487","2019-08-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  158",",,E","   73",",,E"
"FIE00146487","2019-08-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  157",",,E","  103",",,E"
"FIE00146487","2019-08-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  191",",,E","  125",",,E"
"FIE00146487","2019-08-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  146",",,E","  125",",,E"
"FIE00146487","2019-08-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  195",",,E","  116",",,E"
"FIE00146487","2019-08-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  177",",,E","   86",",,E"
"FIE00146487","2019-08-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  174",",,E","   32",",,E"
"FIE00146487","2019-08-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  161",",,E","   62",",,E"
"FIE00146487","2019-08-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  157",",,E","   13",",,E"
"FIE00146487","2019-08-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  136",",,E","   22",",,E"
"FIE00146487","2019-08-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  187",",,E","  104",",,E"
"FIE00146487","2019-08-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  212",",,E","   76",",,E"
"FIE00146487","2019-08-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  251",",,E","   83",",,E"
"FIE00146487","2019-08-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  240",",,E","  123",",,E"
"FIE00146487","2019-08-30","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  197",",,E","  116",",,E"
"FIE00146487","2019-08-31","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  188",",,E","  138",",,E"
"FIE00146487","2019-09-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  174",",,E","  124",",,E"
"FIE00146487","2019-09-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  169",",,E","  136",",,E"
"FIE00146487","2019-09-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  154",",,E","  103",",,E"
"FIE00146487","2019-09-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  154",",,E","   77",",,E"
"FIE00146487","2019-09-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  121",",,E","    4",",,E"
"FIE00146487","2019-09-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  129",",,E","   78",",,E"
"FIE00146487","2019-09-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  139",",,E","   27",",,E"
"FIE00146487","2019-09-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  126",",,E","   18",",,E"
"FIE00146487","2019-09-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  164",",,E","   34",",,E"
"FIE00146487","2019-09-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  132",",,E","   23",",,E"
"FIE00146487","2019-09-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  185",",,E","  122",",,E"
"FIE00146487","2019-09-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  136",",,E","  107",",,E"
"FIE00146487","2019-09-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  108",",,E","   67",",,E"
"FIE00146487","2019-09-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  108",",,E","   -3",",,E"
"FIE00146487","2019-09-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   95",",,E","  -37",",,E"
"FIE00146487","2019-09-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   81",",,E","   -9",",,E"
"FIE00146487","2019-09-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   75",",,E","   38",",,E"
"FIE00146487","2019-09-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   67",",,E","  -20",",,E"
"FIE00146487","2019-09-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   72",",,E","  -38",",,E"
"FIE00146487","2019-09-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   74",",,E","    5",",,E"
"FIE00146487","2019-09-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   79",",,E","  -52",",,E"
"FIE00146487","2019-09-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   61",",,E","  -11",",,E"
"FIE00146487","2019-09-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   59",",,E","   -2",",,E"
"FIE00146487","2019-09-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   63",",,E","  -28",",,E"
"FIE00146487","2019-09-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   66",",,E","  -35",",,E"
"FIE00146487","2019-09-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  113",",,E","   65",",,E"
"FIE00146487","2019-09-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  126",",,E","   55",",,E"
"FIE00146487","2019-09-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  110",",,E","   52",",,E"
"FIE00146487","2019-09-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   77",",,E","   27",",,E"
"FIE00146487","2019-09-30","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   61",",,E","   19",",,E"
"FIE00146487","2019-10-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   66",",,E","   30",",,E"
"FIE00146487","2019-10-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   41",",,E","    0",",,E"
"FIE00146487","2019-10-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   30",",,E","  -29",",,E"
"FIE00146487","2019-10-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   19",",,E","   -5",",,E"
"FIE00146487","2019-10-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   44",",,E","  -46",",,E"
"FIE00146487","2019-10-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   59",",,E","   20",",,E"
"FIE00146487","2019-10-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   49",",,E","   14",",,E"
"FIE00146487","2019-10-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   21",",,E","   -1",",,E"
"FIE00146487","2019-10-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   27",",,E","    1",",,E"
"FIE00146487","2019-10-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   27",",,E","  -24",",,E"
"FIE00146487","2019-10-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -7",",,E","  -67",",,E"
"FIE00146487","2019-10-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -2",",,E","  -16",",,E"
"FIE00146487","2019-10-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   15",",,E","   -7",",,E"
"FIE00146487","2019-10-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   10",",,E","  -11",",,E"
"FIE00146487","2019-10-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    4",",,E","  -31",",,E"
"FIE00146487","2019-10-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -6",",,E","  -32",",,E"
"FIE00146487","2019-10-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -21",",,E","  -43",",,E"
"FIE00146487","2019-10-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    1",",,E","  -22",",,E"
"FIE00146487","2019-10-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -3",",,E","  -76",",,E"
"FIE00146487","2019-10-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -46",",,E"," -160",",,E"
"FIE00146487","2019-10-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -66",",,E"," -177",",,E"
"FIE00146487","2019-10-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    9",",,E"," -126",",,E"
"FIE00146487","2019-10-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   13",",,E","  -22",",,E"
"FIE00146487","2019-10-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -20",",,E","  -88",",,E"
"FIE00146487","2019-10-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    3",",,E","  -26",",,E"
"FIE00146487","2019-10-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    0",",,E","  -39",",,E"
"FIE00146487","2019-10-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -38",",,E"," -196",",,E"
"FIE00146487","2019-10-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -82",",,E"," -217",",,E"
"FIE00146487","2019-10-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -60",",,E"," -160",",,E"
"FIE00146487","2019-10-30","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -94",",,E"," -234",",,E"
"FIE00146487","2019-10-31","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -78",",,E"," -116",",,E"
"FIE00146487","2019-11-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -94",",,E"," -168",",,E"
"FIE00146487","2019-11-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -29",",,E"," -105",",,E"
"FIE00146487","2019-11-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -61",",,E"," -227",",,E"
"FIE00146487","2019-11-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -135",",,E"," -240",",,E"
"FIE00146487","2019-11-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -127",",,E"," -273",",,E"
"FIE00146487","2019-11-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -91",",,E"," -142",",,E"
"FIE00146487","2019-11-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -102",",,E"," -155",",,E"
"FIE00146487","2019-11-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -154",",,E"," -239",",,E"
"FIE00146487","2019-11-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -165",",,E"," -258",",,E"
"FIE00146487","2019-11-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -161",",,E"," -262",",,E"
"FIE00146487","2019-11-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -88",",,E"," -255",",,E"
"FIE00146487","2019-11-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -63",",,E","  -93",",,E"
"FIE00146487","2019-11-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -7",",,E","  -65",",,E"
"FIE00146487","2019-11-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -5",",,E","  -47",",,E"
"FIE00146487","2019-11-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -20",",,E"," -166",",,E"
"FIE00146487","2019-11-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -91",",,E"," -190",",,E"
"FIE00146487","2019-11-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -41",",,E","  -94",",,E"
"FIE00146487","2019-11-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -51",",,E","  -67",",,E"
"FIE00146487","2019-11-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    8",",,E","  -64",",,E"
"FIE00146487","2019-11-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   11",",,E","  -10",",,E"
"FIE00146487","2019-11-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   15",",,E","  -12",",,E"
"FIE00146487","2019-11-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    6",",,E","  -39",",,E"
"FIE00146487","2019-11-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   10",",,E","   -4",",,E"
"FIE00146487","2019-11-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    3",",,E","  -19",",,E"
"FIE00146487","2019-11-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -3",",,E","  -57",",,E"
"FIE00146487","2019-11-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -56",",,E"," -200",",,E"
"FIE00146487","2019-11-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -89",",,E"," -224",",,E"
"FIE00146487","2019-11-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -85",",,E"," -188",",,E"
"FIE00146487","2019-11-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -54",",,E"," -118",",,E"
"FIE00146487","2019-11-30","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -45",",,E"," -187",",,E"
"FIE00146487","2019-12-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -20",",,E"," -247",",,E"
"FIE00146487","2019-12-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -10",",,E","  -74",",,E"
"FIE00146487","2019-12-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -19",",,E"," -101",",,E"
"FIE00146487","2019-12-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   36",",,E","  -75",",,E"
"FIE00146487","2019-12-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   32",",,E","  -56",",,E"
"FIE00146487","2019-12-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -31",",,E"," -188",",,E"
"FIE00146487","2019-12-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -62",",,E"," -136",",,E"
"FIE00146487","2019-12-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -50",",,E","  -74",",,E"
"FIE00146487","2019-12-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -64",",,E","  -94",",,E"
"FIE00146487","2019-12-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -80",",,E"," -234",",,E"
"FIE00146487","2019-12-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -20",",,E"," -292",",,E"
"FIE00146487","2019-12-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    5",",,E","  -20",",,E"
"FIE00146487","2019-12-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    7",",,E","   -6",",,E"
"FIE00146487","2019-12-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    1",",,E","  -17",",,E"
"FIE00146487","2019-12-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    0",",,E","  -14",",,E"
"FIE00146487","2019-12-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -10",",,E","  -32",",,E"
"FIE00146487","2019-12-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -31",",,E","  -73",",,E"
"FIE00146487","2019-12-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -48",",,E"," -196",",,E"
"FIE00146487","2019-12-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -32",",,E"," -239",",,E"
"FIE00146487","2019-12-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -80",",,E"," -224",",,E"
"FIE00146487","2019-12-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -49",",,E","  -83",",,E"
"FIE00146487","2019-12-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -46",",,E","  -61",",,E"
"FIE00146487","2019-12-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -22",",,E","  -46",",,E"
"FIE00146487","2019-12-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -23",",,E","  -54",",,E"
"FIE00146487","2019-12-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -9",",,E","  -68",",,E"
"FIE00146487","2019-12-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -14",",,E","  -90",",,E"
"FIE00146487","2019-12-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -68",",,E"," -278",",,E"
"FIE00146487","2019-12-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -48",",,E"," -287",",,E"
"FIE00146487","2019-12-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -5",",,E","  -51",",,E"
"FIE00146487","2019-12-30","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    3",",,E","  -65",",,E"
"FIE00146487","2019-12-31","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -46",",,E"," -197",",,E"
"FIE00146487","2020-01-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -58",",,E"," -218",",,E"
"FIE00146487","2020-01-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   32",",,E","  -59",",,E"
"FIE00146487","2020-01-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   45",",,E","  -21",",,E"
"FIE00146487","2020-01-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -18",",,E"," -154",",,E"
"FIE00146487","2020-01-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -65",",,E"," -204",",,E"
"FIE00146487","2020-01-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -68",",,E"," -207",",,E"
"FIE00146487","2020-01-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -1",",,E"," -198",",,E"
"FIE00146487","2020-01-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   16",",,E","   -8",",,E"
"FIE00146487","2020-01-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   11",",,E","  -50",",,E"
"FIE00146487","2020-01-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -2",",,E"," -108",",,E"
"FIE00146487","2020-01-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -25",",,E"," -203",",,E"
"FIE00146487","2020-01-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -23",",,E"," -124",",,E"
"FIE00146487","2020-01-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -28",",,E"," -222",",,E"
"FIE00146487","2020-01-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -23",",,E"," -207",",,E"
"FIE00146487","2020-01-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -6",",,E"," -155",",,E"
"FIE00146487","2020-01-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -46",",,E"," -147",",,E"
"FIE00146487","2020-01-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -62",",,E"," -206",",,E"
"FIE00146487","2020-01-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -66",",,E"," -211",",,E"
"FIE00146487","2020-01-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -60",",,E","  -93",",,E"
"FIE00146487","2020-01-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    3",",,E","  -97",",,E"
"FIE00146487","2020-01-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   12",",,E","  -53",",,E"
"FIE00146487","2020-01-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -32",",,E"," -101",",,E"
"FIE00146487","2020-01-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -60",",,E"," -198",",,E"
"FIE00146487","2020-01-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -32",",,E"," -225",",,E"
"FIE00146487","2020-01-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -120",",,E"," -282",",,E"
"FIE00146487","2020-01-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -120",",,E"," -276",",,E"
"FIE00146487","2020-01-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -208",",,E"," -351",",,E"
"FIE00146487","2020-01-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -121",",,E"," -245",",,E"
"FIE00146487","2020-01-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -91",",,E"," -128",",,E"
"FIE00146487","2020-01-30","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -73",",,E","  -96",",,E"
"FIE00146487","2020-01-31","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -76",",,E"," -105",",,E"
"FIE00146487","2020-02-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -102",",,E"," -134",",,E"
"FIE00146487","2020-02-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -91",",,E"," -159",",,E"
"FIE00146487","2020-02-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -23",",,E"," -213",",,E"
"FIE00146487","2020-02-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -99",",,E"," -303",",,E"
"FIE00146487","2020-02-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -121",",,E"," -290",",,E"
"FIE00146487","2020-02-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -55",",,E"," -181",",,E"
