"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403450","2018-11-25","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  430",",,C"," -253",",,C"," -339",",,C"," -296",",,C","   13",",,C","  310",",,C"
"CA002403450","2018-11-26","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  430",",,C"," -201",",,C"," -274",",,C"," -237",",,C","   15",",,C","  390",",,C"
"CA002403450","2018-11-27","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  480",",,C"," -232",",,C"," -306",",,C"," -269",",,C","   28",",,C","  320",",,C"
"CA002403450","2018-11-28","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  480",",,C"," -182",",,C"," -290",",,C"," -236",",,C","    1",",,C","  420",",,C"
"CA002403450","2018-11-29","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  430",",,C"," -219",",,C"," -319",",,C"," -269",",,C","    1",",,C","  510",",,C"
"CA002403450","2018-11-30","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  430",",,C"," -303",",,C"," -339",",,C"," -321",",,C","   33",",,C","  380",",,C"
"CA002403450","2018-12-01","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  430",",,C"," -301",",,C"," -349",",,C"," -325",",,C","   30",",,C","  320",",,C"
"CA002403450","2018-12-02","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  430",",,C"," -316",",,C"," -351",",,C"," -334",",,C","   32",",,C","  460",",,C"
"CA002403450","2018-12-03","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  430",",,C"," -250",",,C"," -349",",,C"," -299",",,C","   32",",,C","  570",",,C"
"CA002403450","2018-12-04","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  430",",,C"," -292",",,C"," -350",",,C"," -321",",,C","   34",",,C","  540",",,C"
"CA002403450","2018-12-05","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  420",",,C"," -262",",,C"," -353",",,C"," -307",",,C",,,,
"CA002403450","2018-12-06","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  420",",,C"," -243",",,C"," -313",",,C"," -278",",,C",,,,
"CA002403450","2018-12-07","75.3833","-105.7167","15.0","REA POINT, NU CA","    5",",,C",,,"  430",",,C"," -221",",,C"," -361",",,C"," -291",",,C",,,,
"CA002403450","2018-12-08","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  430",",,C"," -179",",,C"," -352",",,C"," -265",",,C","   16",",,C","  630",",,C"
"CA002403450","2018-12-09","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,"  490",",,C"," -144",",,C"," -300",",,C"," -222",",,C","   16",",,C","  740",",,C"
"CA002403450","2018-12-10","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  500",",,C"," -225",",,C"," -285",",,C"," -255",",,C","   35",",,C","  510",",,C"
"CA002403450","2018-12-11","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  690",",,C"," -260",",,C"," -349",",,C"," -304",",,C","   29",",,C","  600",",,C"
"CA002403450","2018-12-12","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  610",",,C",,,,,,,,,,
"CA002403450","2018-12-14","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  750",",,C",,,,,,,,,,
"CA002403450","2018-12-15","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  750",",,C"," -291",",,C"," -333",",,C"," -312",",,C","   30",",,C","  320",",,C"
"CA002403450","2018-12-16","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  750",",,C"," -295",",,C"," -360",",,C"," -327",",,C",,,,
"CA002403450","2018-12-17","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  740",",,C"," -318",",,C"," -366",",,C"," -342",",,C",,,,
"CA002403450","2018-12-18","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  740",",,C"," -325",",,C"," -365",",,C"," -345",",,C",,,,
"CA002403450","2018-12-19","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  740",",,C"," -315",",,C"," -355",",,C"," -335",",,C",,,,
"CA002403450","2018-12-20","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  740",",,C"," -304",",,C"," -349",",,C"," -326",",,C",,,,
"CA002403450","2018-12-21","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  740",",,C"," -230",",,C"," -343",",,C"," -286",",,C","   17",",,C","  320",",,C"
"CA002403450","2018-12-22","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  760",",,C"," -187",",,C"," -303",",,C"," -245",",,C","   32",",,C","  520",",,C"
"CA002403450","2018-12-23","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  750",",,C"," -267",",,C"," -313",",,C"," -290",",,C","   31",",,C","  450",",,C"
"CA002403450","2018-12-24","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  740",",,C"," -281",",,C"," -351",",,C"," -316",",,C","   29",",,C","  530",",,C"
"CA002403450","2018-12-25","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  740",",,C"," -264",",,C"," -347",",,C"," -305",",,C","   29",",,C","  460",",,C"
"CA002403450","2018-12-26","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  810",",,C"," -252",",,C"," -291",",,C"," -272",",,C","   30",",,C","  520",",,C"
"CA002403450","2018-12-27","75.3833","-105.7167","15.0","REA POINT, NU CA","    3",",,C",,,"  780",",,C"," -224",",,C"," -302",",,C"," -263",",,C","   31",",,C","  370",",,C"
"CA002403450","2018-12-28","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  790",",,C"," -273",",,C"," -356",",,C"," -314",",,C",,,,
"CA002403450","2018-12-29","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  790",",,C"," -303",",,C"," -361",",,C"," -332",",,C",,,,
"CA002403450","2018-12-30","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  790",",,C"," -264",",,C"," -348",",,C"," -306",",,C","   18",",,C","  320",",,C"
"CA002403450","2018-12-31","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  790",",,C"," -262",",,C"," -311",",,C"," -287",",,C","   16",",,C","  400",",,C"
"CA002403450","2019-01-01","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  790",",,C"," -254",",,C"," -288",",,C"," -271",",,C",,,,
"CA002403450","2019-01-02","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  790",",,C"," -225",",,C"," -272",",,C"," -248",",,C",,,,
"CA002403450","2019-01-03","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  790",",,C"," -241",",,C"," -309",",,C"," -275",",,C","   32",",,C","  340",",,C"
"CA002403450","2019-01-04","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  780",",,C"," -299",",,C"," -341",",,C"," -320",",,C","   33",",,C","  470",",,C"
"CA002403450","2019-01-05","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  780",",,C"," -307",",,C"," -343",",,C"," -325",",,C","   28",",,C","  330",",,C"
"CA002403450","2019-01-06","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  780",",,C"," -298",",,C"," -370",",,C"," -334",",,C",,,,
"CA002403450","2019-01-07","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  780",",,C"," -265",",,C"," -319",",,C"," -292",",,C","   34",",,C","  340",",,C"
"CA002403450","2019-01-18","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  720",",,C",,,,,,,,,,
"CA002403450","2019-01-19","75.3833","-105.7167","15.0","REA POINT, NU CA","   49",",,C",,,"  700",",,C"," -194",",,C"," -308",",,C"," -251",",,C","   32",",,C","  650",",,C"
"CA002403450","2019-07-27","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   64",",,C","    9",",,C","   37",",,C","   34",",,C","  370",",,C"
"CA002403450","2019-07-28","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,,,"   30",",,C","   -5",",,C","   12",",,C",,,,
"CA002403450","2019-07-29","75.3833","-105.7167","15.0","REA POINT, NU CA","   68",",,C",,,,,"   48",",,C","    0",",,C","   24",",,C","    5",",,C","  320",",,C"
"CA002403450","2019-07-30","75.3833","-105.7167","15.0","REA POINT, NU CA","   29",",,C",,,,,"   25",",,C","   11",",,C","   18",",,C","   12",",,C","  380",",,C"
"CA002403450","2019-07-31","75.3833","-105.7167","15.0","REA POINT, NU CA","   19",",,C",,,,,"   36",",,C","    6",",,C","   21",",,C","   11",",,C","  310",",,C"
"CA002403450","2019-08-01","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   65",",,C","    6",",,C","   36",",,C","   17",",,C","  340",",,C"
"CA002403450","2019-08-02","75.3833","-105.7167","15.0","REA POINT, NU CA","    6",",,C",,,,,"   36",",,C","    6",",,C","   21",",,C","   17",",,C","  340",",,C"
"CA002403450","2019-08-03","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"   46",",,C","    7",",,C","   26",",,C",,,,
"CA002403450","2019-08-04","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   56",",,C","   13",",,C","   35",",,C",,,,
"CA002403450","2019-08-05","75.3833","-105.7167","15.0","REA POINT, NU CA","   55",",,C",,,,,"   44",",,C","   19",",,C","   31",",,C",,,,
"CA002403450","2019-08-06","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"   35",",,C","   12",",,C","   23",",,C","   15",",,C","  310",",,C"
"CA002403450","2019-08-08","75.3833","-105.7167","15.0","REA POINT, NU CA","   27",",,C",,,,,"   41",",,C","    6",",,C","   24",",,C",,,,
"CA002403450","2019-08-09","75.3833","-105.7167","15.0","REA POINT, NU CA","   15",",,C",,,,,"   70",",,C","   12",",,C","   41",",,C",,,,
"CA002403450","2019-08-10","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"   53",",,C","    1",",,C","   27",",,C",,,,
"CA002403450","2019-08-11","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   26",",,C","   -1",",,C","   12",",,C",,,,
"CA002403450","2019-08-12","75.3833","-105.7167","15.0","REA POINT, NU CA","    7",",,C",,,,,"   33",",,C","   16",",,C","   24",",,C",,,,
"CA002403450","2019-08-13","75.3833","-105.7167","15.0","REA POINT, NU CA","   10",",,C",,,,,"   30",",,C","   11",",,C","   21",",,C",,,,
"CA002403450","2019-08-14","75.3833","-105.7167","15.0","REA POINT, NU CA","   44",",,C",,,,,"   47",",,C","   16",",,C","   31",",,C","   13",",,C","  330",",,C"
"CA002403450","2019-08-15","75.3833","-105.7167","15.0","REA POINT, NU CA","   15",",,C",,,,,"   46",",,C","   11",",,C","   29",",,C",,,,
"CA002403450","2019-08-16","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   50",",,C","   19",",,C","   34",",,C","    2",",,C","  310",",,C"
"CA002403450","2019-08-17","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   51",",,C","   17",",,C","   34",",,C",,,,
"CA002403450","2019-08-18","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   64",",,C","   16",",,C","   40",",,C","   25",",,C","  320",",,C"
"CA002403450","2019-08-19","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   53",",,C","   17",",,C","   35",",,C",,,,
"CA002403450","2019-08-20","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   75",",,C","   10",",,C","   42",",,C","   17",",,C","  320",",,C"
"CA002403450","2019-08-21","75.3833","-105.7167","15.0","REA POINT, NU CA","   17",",,C",,,,,"   21",",,C","    6",",,C","   13",",,C","   17",",,C","  310",",,C"
"CA002403450","2019-08-22","75.3833","-105.7167","15.0","REA POINT, NU CA","   80",",,C",,,,,"   24",",,C","   -3",",,C","   10",",,C","    4",",,C","  340",",,C"
"CA002403450","2019-08-23","75.3833","-105.7167","15.0","REA POINT, NU CA","  240",",,C",,,"   30",",,C","   38",",,C","   16",",,C","   27",",,C","   27",",,C","  770",",,C"
"CA002403450","2019-08-24","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"   30",",,C","    1",",,C","   15",",,C","   17",",,C","  560",",,C"
"CA002403450","2019-08-25","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"   20",",,C","   -5",",,C","    8",",,C","   16",",,C","  500",",,C"
"CA002403450","2019-08-26","75.3833","-105.7167","15.0","REA POINT, NU CA","    3",",,C",,,,,"   16",",,C","   -5",",,C","    5",",,C","   20",",,C","  540",",,C"
"CA002403450","2019-08-27","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   26",",,C","   -6",",,C","   10",",,C","   21",",,C","  360",",,C"
"CA002403450","2019-08-28","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,,,"    8",",,C","  -14",",,C","   -3",",,C","   23",",,C","  480",",,C"
"CA002403450","2019-08-29","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"   22",",,C","  -15",",,C","    3",",,C","   24",",,C","  510",",,C"
"CA002403450","2019-08-30","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"    8",",,C","  -21",",,C","   -6",",,C","   32",",,C","  340",",,C"
"CA002403450","2019-08-31","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"   -4",",,C","  -20",",,C","  -12",",,C","   34",",,C","  570",",,C"
"CA002403450","2019-09-01","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   -5",",,C","  -29",",,C","  -17",",,C","   33",",,C","  580",",,C"
"CA002403450","2019-09-02","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"    5",",,C","  -25",",,C","  -10",",,C","   32",",,C","  590",",,C"
"CA002403450","2019-09-03","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   -9",",,C","  -31",",,C","  -20",",,C","   34",",,C","  400",",,C"
"CA002403450","2019-09-04","75.3833","-105.7167","15.0","REA POINT, NU CA","  151",",,C",,,,,"   -2",",,C","  -31",",,C","  -17",",,C",,,,
"CA002403450","2019-09-05","75.3833","-105.7167","15.0","REA POINT, NU CA","   67",",,C",,,,,"    5",",,C","  -22",",,C","   -9",",,C",,,,
"CA002403450","2019-09-06","75.3833","-105.7167","15.0","REA POINT, NU CA","   88",",,C",,,,,"   10",",,C","  -32",",,C","  -11",",,C","   32",",,C","  310",",,C"
"CA002403450","2019-09-07","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   41",",,C","  -24",",,C","    8",",,C",,,,
"CA002403450","2019-09-08","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   49",",,C","   -6",",,C","   22",",,C","   20",",,C","  410",",,C"
"CA002403450","2019-09-09","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   31",",,C","  -24",",,C","    4",",,C",,,,
"CA002403450","2019-09-10","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"  -13",",,C","  -33",",,C","  -23",",,C",,,,
"CA002403450","2019-09-11","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"   10",",,C","   -4",",,C","  -16",",,C","  -10",",,C",,,,
"CA002403450","2019-09-12","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"  -10",",,C","  -55",",,C","  -32",",,C",,,,
"CA002403450","2019-09-13","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -25",",,C","  -54",",,C","  -40",",,C",,,,
"CA002403450","2019-09-14","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -43",",,C","  -64",",,C","  -53",",,C",,,,
"CA002403450","2019-09-15","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -26",",,C","  -64",",,C","  -45",",,C","    5",",,C","  320",",,C"
"CA002403450","2019-09-16","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0",",,C","   -9",",,C","  -37",",,C","  -23",",,C","    1",",,C","  410",",,C"
"CA002403450","2019-09-17","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -13",",,C","  -31",",,C","  -22",",,C","    1",",,C","  370",",,C"
"CA002403450","2019-09-18","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -10",",,C","  -42",",,C","  -26",",,C","   36",",,C","  320",",,C"
"CA002403450","2019-09-19","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -37",",,C","  -77",",,C","  -57",",,C","    1",",,C","  320",",,C"
"CA002403450","2019-09-21","75.3833","-105.7167","15.0","REA POINT, NU CA","    5",",,C",,,,,"  -72",",,C"," -117",",,C","  -95",",,C",,,,
"CA002403450","2019-09-22","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -56",",,C"," -109",",,C","  -83",",,C","   33",",,C","  380",",,C"
"CA002403450","2019-09-23","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -71",",,C","  -97",",,C","  -84",",,C","   34",",,C","  380",",,C"
"CA002403450","2019-09-24","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -57",",,C","  -74",",,C","  -65",",,C","   27",",,C","  370",",,C"
"CA002403450","2019-09-25","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -45",",,C","  -74",",,C","  -60",",,C","   17",",,C","  410",",,C"
"CA002403450","2019-09-26","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -28",",,C","  -94",",,C","  -61",",,C","   17",",,C","  380",",,C"
"CA002403450","2019-09-27","75.3833","-105.7167","15.0","REA POINT, NU CA","   11",",,C",,,,,"  -57",",,C","  -93",",,C","  -75",",,C","   24",",,C","  310",",,C"
"CA002403450","2019-09-28","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -68",",,C"," -104",",,C","  -86",",,C",,,,
"CA002403450","2019-09-30","75.3833","-105.7167","15.0","REA POINT, NU CA","    8",",,C",,,,,"  -17",",,C","  -61",",,C","  -39",",,C","   15",",,C","  480",",,C"
"CA002403450","2019-10-01","75.3833","-105.7167","15.0","REA POINT, NU CA","   10",",,C",,,"   40",",,C","  -24",",,C"," -118",",,C","  -71",",,C","   31",",,C","  400",",,C"
"CA002403450","2019-10-02","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"   80",",,C","  -95",",,C"," -139",",,C"," -117",",,C","   30",",,C","  390",",,C"
"CA002403450","2019-10-03","75.3833","-105.7167","15.0","REA POINT, NU CA","   14",",,C",,,"  110",",,C","  -49",",,C"," -119",",,C","  -84",",,C","   30",",,C","  360",",,C"
"CA002403450","2019-10-04","75.3833","-105.7167","15.0","REA POINT, NU CA","    5",",,C",,,"  170",",I,C","  -46",",,C","  -73",",,C","  -60",",,C","   30",",,C","  550",",,C"
"CA002403450","2019-10-05","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",I,C",,,"  450",",I,C","  -60",",,C"," -109",",,C","  -84",",,C","   29",",,C","  530",",,C"
"CA002403450","2019-10-06","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  460",",,C","  -79",",,C"," -137",",,C"," -108",",,C","   28",",,C","  370",",,C"
"CA002403450","2019-10-07","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  440",",,C","  -81",",,C"," -137",",,C"," -109",",,C","   18",",,C","  360",",,C"
"CA002403450","2019-10-08","75.3833","-105.7167","15.0","REA POINT, NU CA","    7",",,C",,,"  410",",,C","  -64",",,C"," -117",",,C","  -91",",,C","   19",",,C","  400",",,C"
"CA002403450","2019-10-09","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  410",",,C",,,,,,,,,,
"CA002403450","2019-10-10","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  400",",,C","  -61",",,C"," -137",",,C","  -99",",,C","   28",",,C","  310",",,C"
"CA002403450","2019-10-11","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  400",",,C","  -43",",,C"," -116",",,C","  -80",",,C","   28",",,C","  360",",,C"
"CA002403450","2019-10-12","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  390",",,C","  -56",",,C"," -108",",,C","  -82",",,C","   14",",,C","  410",",,C"
"CA002403450","2019-10-13","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  370",",,C","  -55",",,C"," -111",",,C","  -83",",,C","    1",",,C","  380",",,C"
"CA002403450","2019-10-14","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,"  360",",,C","  -91",",,C"," -160",",,C"," -125",",,C","   29",",,C","  450",",,C"
"CA002403450","2019-10-15","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  360",",,C",,,,,,,,,,
"CA002403450","2019-10-16","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  360",",,C","  -59",",,C","  -90",",,C","  -75",",,C","   25",",,C","  400",",,C"
"CA002403450","2019-10-17","75.3833","-105.7167","15.0","REA POINT, NU CA","    9",",,C",,,"  370",",,C","  -82",",,C"," -162",",,C"," -122",",,C",,,,
"CA002403450","2019-10-18","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  380",",,C"," -125",",,C"," -166",",,C"," -146",",,C",,,,
"CA002403450","2019-10-19","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  370",",,C"," -112",",,C"," -176",",,C"," -144",",,C",,,,
"CA002403450","2019-10-20","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  350",",,C","  -93",",,C"," -176",",,C"," -135",",,C","    4",",,C","  520",",,C"
"CA002403450","2019-10-21","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  280",",,C","  -67",",,C"," -177",",,C"," -122",",,C","   36",",,C","  460",",,C"
"CA002403450","2019-10-22","75.3833","-105.7167","15.0","REA POINT, NU CA","   11",",,C",,,"  370",",,C","  -18",",,C","  -67",",,C","  -43",",,C","    4",",,C","  410",",,C"
"CA002403450","2019-10-23","75.3833","-105.7167","15.0","REA POINT, NU CA","   31",",,C",,,"  370",",,C","  -28",",,C"," -144",",,C","  -86",",,C","   27",",,C","  410",",,C"
"CA002403450","2019-10-24","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,"  370",",,C"," -144",",,C"," -252",",,C"," -198",",,C","   27",",,C","  370",",,C"
"CA002403450","2019-10-25","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  370",",,C"," -129",",,C"," -184",",,C"," -157",",,C","   28",",,C","  570",",,C"
"CA002403450","2019-10-26","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,"  330",",I,C"," -108",",,C"," -165",",,C"," -137",",,C","   28",",,C","  480",",,C"
"CA002403450","2019-10-27","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",I,C",,,"  530",",I,C"," -141",",,C"," -201",",,C"," -171",",,C","   31",",,C","  420",",,C"
"CA002403450","2019-10-28","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  520",",,C"," -152",",,C"," -221",",,C"," -187",",,C",,,,
"CA002403450","2019-10-29","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  510",",,C"," -105",",,C"," -157",",,C"," -131",",,C","   11",",,C","  660",",,C"
"CA002403450","2019-10-30","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,"  510",",,C","  -81",",,C"," -105",",,C","  -93",",,C","   12",",,C","  650",",,C"
"CA002403450","2019-10-31","75.3833","-105.7167","15.0","REA POINT, NU CA","    6",",,C",,,"  540",",,C","  -83",",,C"," -232",",,C"," -158",",,C","   36",",,C","  530",",,C"
"CA002403450","2019-11-01","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  590",",,C"," -230",",,C"," -252",",,C"," -241",",,C","   29",",,C","  470",",,C"
"CA002403450","2019-11-02","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,"  500",",,C"," -191",",,C"," -240",",,C"," -215",",,C","   31",",,C","  530",",,C"
"CA002403450","2019-11-03","75.3833","-105.7167","15.0","REA POINT, NU CA","    5",",,C",,,"  520",",,C"," -185",",,C"," -246",",,C"," -215",",,C","   33",",,C","  650",",,C"
"CA002403450","2019-11-04","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  500",",,C"," -203",",,C"," -256",",,C"," -229",",,C",,,,
"CA002403450","2019-11-05","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  500",",,C"," -184",",,C"," -276",",,C"," -230",",,C","   33",",,C","  350",",,C"
"CA002403450","2019-11-06","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  500",",,C"," -191",",,C"," -242",",,C"," -216",",,C",,,,
"CA002403450","2019-11-07","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  500",",,C"," -207",",,C"," -265",",,C"," -236",",,C",,,,
"CA002403450","2019-11-08","75.3833","-105.7167","15.0","REA POINT, NU CA","   11",",,C",,,"  510",",,C"," -225",",,C"," -274",",,C"," -249",",,C","   31",",,C","  480",",,C"
"CA002403450","2019-11-09","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  500",",,C"," -155",",,C"," -277",",,C"," -216",",,C","   31",",,C","  410",",,C"
"CA002403450","2019-11-10","75.3833","-105.7167","15.0","REA POINT, NU CA","    6",",,C",,,"  500",",,C"," -125",",,C"," -209",",,C"," -167",",,C",,,,
"CA002403450","2019-11-11","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  500",",,C"," -155",",,C"," -222",",,C"," -188",",,C",,,,
"CA002403450","2019-11-12","75.3833","-105.7167","15.0","REA POINT, NU CA","   11",",,C",,,"  500",",,C"," -154",",,C"," -213",",,C"," -183",",,C","   11",",,C","  330",",,C"
"CA002403450","2019-11-13","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  500",",,C"," -179",",,C"," -286",",,C"," -232",",,C","    1",",,C","  440",",,C"
"CA002403450","2019-11-14","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  500",",,C"," -184",",,C"," -282",",,C"," -233",",,C","   32",",,C","  570",",,C"
"CA002403450","2019-11-15","75.3833","-105.7167","15.0","REA POINT, NU CA","   83",",,C",,,"  500",",,C"," -164",",,C"," -223",",,C"," -193",",,C","   30",",,C","  840",",,C"
