"USW00023152","2019-12-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W","    9",",,W",,,,,,,,,"  150",",,W","  180",",,W","   36",",,W","   45",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-12-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W","   12",",,W",,,,,,,,,"  100",",,W","  100",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,
"USW00023152","2019-12-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   15",",,W",,,,,,,,,"  140",",,W","   90",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2019-12-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   16",",,W",,,,,,,,,"  180",",,W","  220",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-12-14","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   17",",,W",,,,,,,,,"  120",",,W","  100",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-12-15","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   72",",,W","   58",",,W",,,,,,,,,"   10",",,W","  360",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00023152","2019-12-16","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   33",",,W","   19",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00023152","2019-12-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   28",",,W","   14",",,W",,,,,,,,,"  330",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00023152","2019-12-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   33",",,W","   16",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-12-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W","    9",",,W",,,,,,,,,"  160",",,W","  140",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,
"USW00023152","2019-12-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   17",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-12-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   13",",,W",,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00023152","2019-12-22","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  114",",,W",,,"    0",",,W","  178",",,W","   83",",,W","   39",",,W",,,,,,,,,"  110",",,W","  130",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-12-23","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  163",",,W",,,"    0",",,W","  133",",,W","   89",",,W","   29",",,W",,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-12-24","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   67",",,W","   24",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-12-25","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  221",",,W",,,"    0",",,W","  117",",,W","   56",",,W","   41",",,W",,,,,,,,,"  110",",,W","  110",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-12-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  185",",,W",,,"    0",",,W","  106",",,W","   61",",,W","   28",",,W",,,,,,,,,"  350",",,W","  340",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-12-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   28",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2019-12-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   22",",,W","    7",",,W",,,,,,,,,"  130",",,W","  120",",,W","   40",",,W","   49",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-12-29","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   39",",,W","    8",",,W",,,,,,,,,"  150",",,W","  140",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-12-30","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  167",",,W","   83",",,W","   29",",,W",,,,,,,,,"   30",",,W","   50",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00023152","2019-12-31","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   51",",,W",,,,,,,,,"   30",",,W","   20",",,W","  170",",,W","  233",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2020-01-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   61",",,W","   17",",,W",,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2020-01-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   78",",,W","   16",",,W",,,,,,,,,"  360",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00023152","2020-01-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   72",",,W","    9",",,W",,,,,,,,,"  160",",,W","  150",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00023152","2020-01-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   56",",,W","    8",",,W",,,,,,,,,"  180",",,W","  200",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00023152","2020-01-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   14",",,W",,,,,,,,,"  110",",,W","  290",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2020-01-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   61",",,W","   19",",,W",,,,,,,,,"  300",",,W","  300",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00023152","2020-01-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   11",",,W",,,,,,,,,"  320",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00023152","2020-01-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   17",",,W",,,,,,,,,"  180",",,W","  110",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2020-01-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  150",",,W","   78",",,W","   22",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00023152","2020-01-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   61",",,W","   16",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2020-01-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   39",",,W","   11",",,W",,,,,,,,,"  170",",,W","  130",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00023152","2020-01-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   50",",,W","   13",",,W",,,,,,,,,"  180",",,W","  140",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00023152","2020-01-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   50",",,W","    8",",,W",,,,,,,,,"  200",",,W","  230",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2020-01-14","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   44",",,W","   10",",,W",,,,,,,,,"  180",",,W","  170",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00023152","2020-01-15","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   44",",,W","   10",",,W",,,,,,,,,"  170",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2020-01-16","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   33",",,W",,,"    0",",,W","  139",",,W","   61",",,W","   29",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2020-01-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    3",",,W",,,"    0",",,W","  156",",,W","   61",",,W","   17",",,W",,,,,,,,,"  150",",,W","  140",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2020-01-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   16",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2020-01-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   61",",,W","   11",",,W",,,,,,,,,"  340",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2020-01-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","  106",",,W","   17",",,W",,,,,,,,,"  140",",,W","  120",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2020-01-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  156",",,W","   94",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00023152","2020-01-22","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   72",",,W","   10",",,W",,,,,,,,,"  100",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00023152","2020-01-23","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   72",",,W","   16",",,W",,,,,,,,,"  160",",,W","  210",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2020-01-24","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   14",",,W",,,,,,,,,"  340",",,W","  330",",,W","   45",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2020-01-25","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   20",",,W",,,,,,,,,"  110",",,W","   80",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2020-01-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   18",",,W",,,,,,,,,"   90",",,W","  340",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2020-01-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   94",",,W","   34",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2020-01-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   35",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,
"USW00023152","2020-01-29","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   34",",,W",,,,,,,,,"   10",",,W","   40",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,
"USW00023152","2020-01-30","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   14",",,W",,,,,,,,,"  330",",,W","  130",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2020-01-31","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   83",",,W","   15",",,W",,,,,,,,,"  240",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2020-02-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  100",",,W","   11",",,W",,,,,,,,,"  110",",,W","  110",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2020-02-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   29",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00023152","2020-02-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   67",",,W","   74",",,W",,,,,,,,,"  360",",,W","  360",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,
"USW00023152","2020-02-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   44",",,W","   38",",,W",,,,,,,,,"   70",",,W","   40",",,W","  103",",,W","  161",",,W",,,,,,,,,,,,
"USW00023152","2020-02-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   17",",,W","   15",",,W",,,,,,,,,"  200",",,W","  190",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2020-02-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   39",",,W","   13",",,W",,,,,,,,,"  160",",,W","  220",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2020-02-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   50",",,W","    9",",,W",,,,,,,,,"  170",",,W","  110",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2020-02-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  211",",,W","   56",",,W","   15",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2020-02-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  139",",,W","  100",",,W","   45",",,W",,,,,,,,,"   40",",,W","   30",",,W","  183",",,W","  259",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2020-02-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   65",",,W",,,,,,,,,"   40",",,W","   40",",,W","  174",",,W","  233",",,W",,,,,,,,,"    1",",,W",,
"USW00023152","2020-02-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   35",",,W",,,,,,,,,"   10",",,W","   20",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00023152","2020-02-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   56",",,W","   13",",,W",,,,,,,,,"  210",",,W","  130",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2020-02-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   14",",,W",,,,,,,,,"  220",",,W","  250",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2020-02-14","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","   61",",,W","   11",",,W",,,,,,,,,"  160",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2020-02-15","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","   56",",,W","   12",",,W",,,,,,,,,"  190",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2020-02-16","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","   72",",,W","   18",",,W",,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2020-02-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","   83",",,W","   21",",,W",,,,,,,,,"  260",",,W","  160",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2020-02-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  222",",,W","   83",",,W","   22",",,W",,,,,,,,,"  170",",,W",,,"   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023152","2020-02-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   17",",,W",,,,,,,,,"  180",",,W","  130",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2020-02-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  256",",,W","   83",",,W","   16",",,W",,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2020-02-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   33",",,W",,,,,,,,,"  180",",,W","  100",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,
"USW00023152","2020-02-22","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   29",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,
"USW00023152","2020-02-23","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  183",",,W","   89",",,W","   17",",,W",,,,,,,,,"  160",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2020-02-24","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","   72",",,W","    9",",,W",,,,,,,,,"  160",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2020-02-25","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  283",",,W","   89",",,W","   16",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2020-02-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  267",",,W","   89",",,W","   15",",,W",,,,,,,,,"  160",",,W","  100",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2020-02-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  100",",,W","    9",",,W",,,,,,,,,"  250",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00023152","2020-02-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  133",",,W","   16",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2020-02-29","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   30",",,W",,,,,,,,,"  150",",,W","  130",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2020-03-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  139",",,W","  100",",,W","   42",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00023152","2020-03-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  211",",,W","   78",",,W","   39",",,W",,,,,,,,,"   20",",,W","   40",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00023152","2020-03-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   28",",,W",,,,,,,,,"  290",",,W",,,"   72",",,W",,,,,,,,,,,,,,
"USW00023152","2020-03-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   94",",,W","   21",",,W",,,,,,,,,"  180",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2020-03-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   94",",,W","   17",",,W",,,,,,,,,"  180",",,W","   90",",,W","   45",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2020-03-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   27",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2020-03-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   34",",,W",,,,,,,,,"  170",",,W","  120",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00023152","2020-03-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   21",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2020-03-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    3",",,W",,,"    0",",,W","  211",",,W","   78",",,W","   19",",,W",,,,,,,,,"  140",",,W","  150",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00023152","2020-03-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   84",",,W","    0",",,W","    0",",,W","  183",",,W","  128",",,W","   39",",,W",,,,,,,,,"  150",",,W","  110",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2020-03-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  139",",,W","   22",",,W",,,,,,,,,"  170",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2020-03-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  429",",,W","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   25",",,W",,,,,,,,,"   20",",,W","   10",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,,
