"USW00026528","2020-02-23","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"  -55",",,W"," -227",",,W",,,,,"    8",",,W",,," 1506",",,W","  -92","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-02-24","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  -49",",,W"," -271",",,W",,,,,"   30",",,W",,," 1936",",,W"," -176","H,,S",,,,,,,"   10",",,W","   30",",,W",,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-02-25","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  -21",",,W"," -127",",,W",,,,,"   58",",,W",,," 0916",",,W","  -77","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-02-26","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   -5",",,W"," -116",",,W",,,,,"   27",",,W",,," 0230",",,W","  -46","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-02-27","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  -21",",,W"," -166",",,W",,,,,"   15",",,W",,," 0256",",,W","  -77","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-02-28","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  -16",",,W"," -243",",,W",,,,,"   15",",,W",,," 1711",",,W"," -140","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-02-29","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   15",",,W,2400",,,,,"  -66",",,W"," -238",",,W",,,,,"   30",",,W",,," 2105",",,W"," -161","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-01","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   66",",,W,2400",,,,,"  -32",",,W","  -82",",,W",,,,,"   19",",,W",,," 0458",",,W","  -68","H,,S",,,,,,,"   30",",,W","   10",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-02","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   23",",,W,2400",,,,,"  -38",",,W","  -93",",,W",,,,,"   20",",,W",,," 0925",",,W","  -41","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-03","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  -82",",,W"," -160",",,W",,,,,"   18",",,W",,," 2330",",,W","  -96","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-04","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  -77",",,W"," -171",",,W",,,,,"   41",",,W",,," 1355",",,W"," -136","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-05","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  -43",",,W"," -177",",,W",,,,,"   36",",,W",,," 1523",",,W"," -112","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-06","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  -60",",,W"," -243",",,W",,,,,"   27",",,W",,," 0833",",,W"," -129","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-07","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  135",",,W,2400",,,,,"  -60",",,W"," -105",",,W",,,,,"   20",",,W",,," 0112",",,W","  -88","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-08","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  170",",,W,2400",,,,,"  -27",",,W","  -66",",,W",,,,,"   22",",,W",,," 0821",",,W","  -61","H,,S",,,,,,,"   20",",,W","   40",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-09","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   23",",,W,2400",,,,,"  -21",",,W","  -71",",,W",,,,,"    2",",,W",,," 2009",",,W","  -39","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-10","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  -49",",,W"," -182",",,W",,,,,"   27",",,W",,," 1550",",,W","  -79","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-11","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  -43",",,W"," -293",",,W",,,,,"   22",",,W",,," 1653",",,W"," -158","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-12","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  -32",",,W"," -282",",,W",,,,,"   15",",,W",,," 1320",",,W"," -166","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-13","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   -5",",,W"," -205",",,W",,,,,"   10",",,W",,," 1346",",,W"," -119","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-14","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   11",",,W"," -227",",,W",,,,,"   13",",,W",,," 1601",",,W"," -118","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-15","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   -5",",,W"," -216",",,W",,,,,"    5",",,W",,," 1423",",,W"," -111","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-16","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   17",",,W"," -182",",,W",,,,,"    7",",,W",,," 1556",",,W","  -95","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-17","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   89",",,W,2400",,,,,"   11",",,W"," -166",",,W",,,,,"    9",",,W",,," 1153",",,W","  -78","H,,S",,,,,,,"  180",",,W","  330",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-18","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    5",",,W,2400",,,,,"   56",",,W","  -77",",,W",,,,,"    8",",,W",,," 1457",",,W","  -22","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-19","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   46",",,W,2400",,,,,"    6",",,W","  -71",",,W",,,,,"   12",",,W",,," 0207",",,W","  -22","H,,S",,,,,,,"  200",",,W","  170",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-20","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   33",",,W","  -27",",,W",,,,,"   17",",,W",,," 1335",",,W","   -2","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-21","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  119",",,W,2400",,,,,"   22",",,W","  -49",",,W",,,,,"    6",",,W",,," 0419",",,W","   -1","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-22","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   33",",,W"," -110",",,W",,,,,"    4",",,W",,," 1606",",,W","  -27","H,,S",,,,,,,"  210",",,W","  170",",,W",,,,,,,"   27",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-23","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   33",",,W"," -166",",,W",,,,,"    5",",,W",,," 1409",",,W","  -72","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   27",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-24","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   56",",,W"," -116",",,W",,,,,"    0",",,W",,," 0308",",,W","  -35","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,"   22",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-25","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"   44",",,W","  -55",",,W",,,,,"    6",",,W",,," 1639",",,W","    4","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-26","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   56",",,W","  -99",",,W",,,,,"   13",",,W",,," 2117",",,W","  -22","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-27","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  -16",",,W","  -66",",,W",,,,,"   33",",,W",,," 0933",",,W","  -19","H,,S",,,,,,,"   30",",,W","   10",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-28","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  -16",",,W"," -110",",,W",,,,,"   48",",,W",,," 2222",",,W","  -57","H,,S",,,,,,,"  360",",,W","   20",",,W",,,,,,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-29","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  -10",",,W","  -77",",,W",,,,,"   64",",,W",,," 1422",",,W","  -52","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-30","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"   17",",,W","  -82",",,W",,,,,"   60",",,W",,," 1709",",,W","  -29","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,"  130",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-03-31","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"    6",",,W"," -138",",,W",,,,,"   26",",,W",,," 0936",",,W","  -43","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-01","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   11",",,W","  -88",",,W",,,,,"   23",",,W",,," 0913",",,W","  -39","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-02","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   23",",,W,2400",,,,,"   17",",,W","  -38",",,W",,,,,"   11",",,W",,," 0424",",,W","  -12","H,,S",,,,,,,"  280",",,W","   40",",,W",,,,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-03","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   15",",,W,2400",,,,,"   50",",,W","  -16",",,W",,,,,"    5",",,W",,," 2118",",,W","    1","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-04","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   30",",,W,2400",,,,,"   28",",,W","  -10",",,W",,,,,"    6",",,W",,," 1547",",,W","   13","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-05","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    5",",,W,2400",,,,,"   44",",,W","  -32",",,W",,,,,"   38",",,W",,," 0953",",,W","    8","H,,S",,,,,,,"  200",",,W","  180",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-06","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  -10",",,W","  -88",",,W",,,,,"   39",",,W",,," 1136",",,W","  -13","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-07","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   -5",",,W"," -177",",,W",,,,,"   20",",,W",,," 1700",",,W","  -74","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-08","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   39",",,W","  -93",",,W",,,,,"   27",",,W",,," 1447",",,W","  -29","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-09","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   22",",,W"," -171",",,W",,,,,"    7",",,W",,," 1518",",,W","  -59","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-10","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   33",",,W"," -149",",,W",,,,,"   16",",,W",,," 1215",",,W","  -56","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-11","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   61",",,W"," -132",",,W",,,,,"   18",",,W",,," 0758",",,W","  -28","H,,S",,,,,,,"   40",",,W","  360",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-12","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   97",",,W,2400",,,,,"   56",",,W","   -5",",,W",,,,,"    9",",,W",,," 1350",",,W","   29","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-13","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  140",",,W,2400",,,,,"   56",",,W","  -21",",,W",,,,,"    4",",,W",,," 1219",",,W","   16","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-14","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","  -55",",,W",,,,,"   10",",,W",,," 0904",",,W","   21","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-15","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  170",",,W,2400",,,,,"   83",",,W","   22",",,W",,,,,"    9",",,W",,," 1419",",,W","   56","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-16","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   43",",,W,2400",,,,,"   83",",,W","   17",",,W",,,,,"    7",",,W",,," 1145",",,W","   41","H,,S",,,,,,,"   30",",,W","  220",",,W",,,,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-17","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   15",",,W,2400",,,,,"   89",",,W","   17",",,W",,,,,"    4",",,W",,," 1350",",,W","   51","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-18","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   23",",,W,2400",,,,,"  106",",,W","   17",",,W",,,,,"    4",",,W",,," 1812",",,W","   48","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-19","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   20",",,W,2400",,,,,"   83",",,W","   28",",,W",,,,,"    7",",,W",,," 2142",",,W","   59","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-20","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   71",",,W,2400",,,,,"   83",",,W","   22",",,W",,,,,"    4",",,W",,," 1954",",,W","   51","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-21","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   33",",,W,2400",,,,,"   61",",,W","   17",",,W",,,,,"    4",",,W",,," 1823",",,W","   45","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,"   22",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-22","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    3",",,W,2400",,,,,"   83",",,W","   17",",,W",,,,,"    7",",,W",,," 1509",",,W","   41","H,,S",,,,,,,"  140",",,W","  190",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-23","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   28",",,W,2400",,,,,"   72",",,W","   28",",,W",,,,,"    8",",,W",,," 0451",",,W","   49","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-24","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   25",",,W,2400",,,,,"   89",",,W","    0",",,W",,,,,"    2",",,W",,," 1807",",,W","   46","H,,S",,,,,,,"   60",",,W","  280",",,W",,,,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-25","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","  -21",",,W",,,,,"   37",",,W",,," 1322",",,W","   46","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-26","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","    6",",,W",,,,,"   25",",,W",,,,,"   56","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-27","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  111",",,W","  -43",",,W",,,,,"   12",",,W",,," 1812",",,W","   44","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-28","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  117",",,W","  -55",",,W",,,,,"    9",",,W",,," 1633",",,W","   41","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-29","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  106",",,W","  -38",",,W",,,,,"   30",",,W",,," 1650",",,W","   47","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-04-30","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"  100",",,W","   -5",",,W",,,,,"   23",",,W",,," 1632",",,W","   58","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-05-01","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    5",",,W,2400",,,,,"  117",",,W","    6",",,W",,,,,"   13",",,W",,," 1628",",,W","   64","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-05-02","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  128",",,W","  -27",",,W",,,,,"   39",",,W",,," 1122",",,W","   61","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-05-03","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  161",",,W","   17",",,W",,,,,"   34",",,W",,," 1634",",,W","   96","H,,S",,,,,,,"   30",",,W","  350",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2020-05-04","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"  139",",,W","   11",",,W",,,,,"   16",",,W",,," 1726",",,W","  104","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
