"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137680","2019-12-03","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   24",",,E","   64",",,E","  -24",",,E"
"SWE00137680","2019-12-04","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   76",",,E","   64",",,E"
"SWE00137680","2019-12-05","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   11",",,E","   72",",,E","   60",",,E"
"SWE00137680","2019-12-06","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    7",",,E","   80",",,E","   58",",,E"
"SWE00137680","2019-12-07","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    9",",,E","   83",",,E","   59",",,E"
"SWE00137680","2019-12-08","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   88",",,E","   87",",,E","   51",",,E"
"SWE00137680","2019-12-09","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    5",",,E","   85",",,E","   63",",,E"
"SWE00137680","2019-12-10","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   71",",,E","    1",",,E"
"SWE00137680","2019-12-11","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   52",",,E","   61",",,E","   37",",,E"
"SWE00137680","2019-12-12","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   14",",,E","   55",",,E","   40",",,E"
"SWE00137680","2019-12-13","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   17",",,E","   59",",,E","   44",",,E"
"SWE00137680","2019-12-14","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   58",",,E","   56",",,E","   38",",,E"
"SWE00137680","2019-12-15","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    8",",,E","   71",",,E","   37",",,E"
"SWE00137680","2019-12-16","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   68",",,E","   53",",,E"
"SWE00137680","2019-12-17","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   31",",,E","   70",",,E","   56",",,E"
"SWE00137680","2019-12-18","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   89",",,E","   60",",,E"
"SWE00137680","2019-12-19","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   66",",,E","   29",",,E"
"SWE00137680","2019-12-20","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   66",",,E","   56",",,E"
"SWE00137680","2019-12-21","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    8",",,E","   68",",,E","   40",",,E"
"SWE00137680","2019-12-22","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   65",",,E","   47",",,E"
"SWE00137680","2019-12-23","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   59",",,E","   42",",,E"
"SWE00137680","2019-12-24","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    1",",,E","   62",",,E","   34",",,E"
"SWE00137680","2019-12-25","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   61",",,E","   31",",,E"
"SWE00137680","2019-12-26","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   49",",,E","    9",",,E"
"SWE00137680","2019-12-27","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   29",",,E","    0",",,E"
"SWE00137680","2019-12-28","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","    4",",,E","  -16",",,E"
"SWE00137680","2019-12-29","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   52",",,E","  -16",",,E"
"SWE00137680","2019-12-30","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   67",",,E","   51",",,E"
"SWE00137680","2019-12-31","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   85",",,E","   39",",,E"
"SWE00137680","2020-01-01","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   64",",,E","    9",",,E"
"SWE00137680","2020-01-02","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   51",",,E","   22",",,E"
"SWE00137680","2020-01-03","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    3",",,E","   63",",,E","   24",",,E"
"SWE00137680","2020-01-04","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    2",",,E","   57",",,E","   21",",,E"
"SWE00137680","2020-01-05","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    3",",,E","   51",",,E","   -4",",,E"
"SWE00137680","2020-01-06","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   65",",,E","   48",",,E"
"SWE00137680","2020-01-07","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    3",",,E","   63",",,E","   51",",,E"
"SWE00137680","2020-01-08","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    3",",,E","   82",",,E","   58",",,E"
"SWE00137680","2020-01-09","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   71",",,E","   73",",,E","   40",",,E"
"SWE00137680","2020-01-10","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   66",",,E","   74",",,E","   46",",,E"
"SWE00137680","2020-01-11","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   58",",,E","    7",",,E"
"SWE00137680","2020-01-12","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   33",",,E","   65",",,E","   56",",,E"
"SWE00137680","2020-01-13","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   61",",,E","   48",",,E"
"SWE00137680","2020-01-14","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   28",",,E","   70",",,E","   48",",,E"
"SWE00137680","2020-01-15","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    7",",,E","   95",",,E","   59",",,E"
"SWE00137680","2020-01-16","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   90",",,E","   58",",,E"
"SWE00137680","2020-01-17","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    3",",,E","   72",",,E","   49",",,E"
"SWE00137680","2020-01-18","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   68",",,E","   54",",,E"
"SWE00137680","2020-01-19","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   67",",,E","   32",",,E"
"SWE00137680","2020-01-20","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   67",",,E","    9",",,E"
"SWE00137680","2020-01-21","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   76",",,E","   60",",,E"
"SWE00137680","2020-01-22","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   81",",,E","   40",",,E"
"SWE00137680","2020-01-23","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   58",",,E","   -6",",,E"
"SWE00137680","2020-01-24","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   71",",,E","   56",",,E"
"SWE00137680","2020-01-25","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   71",",,E","   53",",,E"
"SWE00137680","2020-01-26","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   62",",,E","   51",",,E"
"SWE00137680","2020-01-27","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   51",",,E","   56",",,E","   41",",,E"
"SWE00137680","2020-01-28","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   21",",,E","   58",",,E","   46",",,E"
"SWE00137680","2020-01-29","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   57",",,E","   35",",,E"
"SWE00137680","2020-01-30","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","  105",",,E","   59",",,E","   37",",,E"
"SWE00137680","2020-01-31","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   22",",,E","   71",",,E","   42",",,E"
"SWE00137680","2020-02-01","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    3",",,E","   87",",,E","   58",",,E"
"SWE00137680","2020-02-02","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   79",",,E","   47",",,E"
"SWE00137680","2020-02-03","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   37",",,E","   51",",,E","   14",",,E"
"SWE00137680","2020-02-04","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   10",",,E","   50",",,E","   28",",,E"
"SWE00137680","2020-02-05","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   52",",,E","   -9",",,E"
"SWE00137680","2020-02-06","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  100",",,E","   51",",,E"
"SWE00137680","2020-02-07","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   63",",,E","   27",",,E"
"SWE00137680","2020-02-08","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   57",",,E","   40",",,E"
"SWE00137680","2020-02-09","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW",,,"   75",",,E","   49",",,E"
"SWE00137680","2020-02-10","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    4",",,E","   88",",,E","   53",",,E"
"SWE00137680","2020-02-11","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    2",",,E","   58",",,E","   32",",,E"
"SWE00137680","2020-02-12","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   59",",,E","   42",",,E"
"SWE00137680","2020-02-13","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   58",",,E","   38",",,E"
"SWE00137680","2020-02-14","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   65",",,E","    6",",,E"
"SWE00137680","2020-02-15","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW",,,"   58",",,E","   36",",,E"
"SWE00137680","2020-02-16","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW",,,"   93",",,E","   53",",,E"
"SWE00137680","2020-02-17","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   20",",,E","   94",",,E","   46",",,E"
"SWE00137680","2020-02-18","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    4",",,E","   69",",,E","   51",",,E"
"SWE00137680","2020-02-19","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    4",",,E","   62",",,E","   47",",,E"
"SWE00137680","2020-02-20","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   39",",,E","   59",",,E","   -2",",,E"
"SWE00137680","2020-02-21","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    5",",,E","   73",",,E","   47",",,E"
"SWE00137680","2020-02-22","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   11",",,E","   75",",,E","   55",",,E"
"SWE00137680","2020-02-23","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    2",",,E","   69",",,E","   43",",,E"
"SWE00137680","2020-02-24","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW",,,"   66",",,E","   21",",,E"
"SWE00137680","2020-02-25","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   21",",,E","   65",",,E","   29",",,E"
"SWE00137680","2020-02-26","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    5",",,E","   53",",,E","    5",",,E"
"SWE00137680","2020-02-27","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   30",",,E","  -25",",,E"
"SWE00137680","2020-02-28","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    8",",,E","   40",",,E","  -35",",,E"
"SWE00137680","2020-02-29","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    8",",,E","   46",",,E","   12",",,E"
