"USW00013762","2019-09-17","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  289",",,W","  189",",,W","   31",",,W"," 1303",",,W","   60",",,W","   50",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00013762","2019-09-18","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  261",",,W","  183",",,W","   47",",,W"," 1038",",,W","   20",",,W","   50",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00013762","2019-09-19","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  250",",,W","  128",",,W","   28",",,W"," 1117",",,W","   40",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-09-20","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  261",",,W","  106",",,W","   10",",,W"," 1340",",,W","   90",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00013762","2019-09-21","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  306",",,W","  117",",,W","    9",",,W"," 1259",",,W","  210",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00013762","2019-09-22","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  317",",,W","  189",",,W","   25",",,W"," 1445",",,W","  180",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00013762","2019-09-23","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  317",",,W","  189",",,W","   24",",,W"," 1213",",,W","  180",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00013762","2019-09-24","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  306",",,W","  178",",,W","   16",",,W"," 1230",",,W","  360",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-09-25","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  300",",,W","  150",",,W","   13",",,W"," 1413",",,W","  110",",,W","   90",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-09-26","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  339",",,W","  189",",,W","   19",",,W"," 1150",",,W","   30",",,W","  180",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00013762","2019-09-27","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  294",",,W","  217",",,W","   36",",,W"," 0919",",,W","   80",",,W","  110",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00013762","2019-09-28","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  339",",,W","  233",",,W","   13",",,W"," 1120",",,W","  190",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00013762","2019-09-29","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  328",",,W","  217",",,W","   27",",,W"," 1256",",,W","   40",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-09-30","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  278",",,W","  189",",,W","   21",",,W"," 1505",",,W","   60",",,W","   80",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00013762","2019-10-01","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  300",",,W","  189",",,W","    9",",,W"," 1558",",,W","  130",",,W","  110",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00013762","2019-10-02","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  361",",,W","  200",",,W","   15",",,W"," 0922",",,W","  250",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00013762","2019-10-03","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  367",",,W","  239",",,W","   17",",,W"," 1520",",,W","   70",",,W","   60",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00013762","2019-10-04","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  283",",,W","  194",",,W","   32",",,W"," 1322",",,W","   60",",,W","  360",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00013762","2019-10-05","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  239",",,W","  167",",,W","   38",",,W"," 1155",",,W","   50",",,W","   60",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00013762","2019-10-06","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  289",",,W","  156",",,W","   27",",,W"," 1047",",,W","  140",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00013762","2019-10-07","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  300",",,W","  161",",,W","   23",",,W"," 1301",",,W","  160",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-10-08","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   13",",,W","  233",",,W","  183",",,W","   49",",,W"," 1704",",,W","   40",",,W","  360",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00013762","2019-10-09","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  211",",,W","  167",",,W","   47",",,W"," 1225",",,W","   20",",,W","   10",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00013762","2019-10-10","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   10",",,W","  233",",,W","  139",",,W","   30",",,W"," 1248",",,W","  360",",,W","  360",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00013762","2019-10-13","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   51",",,W","  294",",,W","  156",",,W","   12",",,W"," 2354",",,W","  200",",,W","  200",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-10-14","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  267",",,W","  144",",,W","   14",",,W"," 0005",",,W","  190",",,W","  180",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-10-15","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US",,,"  261",",,W","  106",",,W","   10",",,W"," 1338",",,W","   90",",,W","   90",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00013762","2019-10-16","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  236",",,W","  222",",,W","  139",",,W","   33",",,W"," 1351",",,W","  180",",,W","  180",",,W","  103",",,W","  161",",,W",,,,,,,,
"USW00013762","2019-10-17","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  194",",,W","  100",",,W","   27",",,W"," 1536",",,W","  270",",,W","  280",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00013762","2019-10-18","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  189",",,W","   61",",,W","   19",",,W"," 0927",",,W","  360",",,W","  360",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00013762","2019-10-19","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  228",",,W","   50",",,W","    9",",,W"," 1334",",,W","  180",",,W","  190",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00013762","2019-10-20","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  325",",,W","  256",",,W","  167",",,W","   46",",,W"," 1046",",,W","  150",",,W","  170",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00013762","2019-10-21","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    5",",,W","  183",",,W","  161",",,W","   22",",,W"," 0024",",,W","  340",",,W","  350",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00013762","2019-10-22","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  250",",,W","  161",",,W","   25",",,W"," 1410",",,W","  150",",,W","  160",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00013762","2019-10-23","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  233",",,W","   94",",,W","   16",",,W"," 1016",",,W","   10",",,W","   10",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00013762","2019-10-24","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  233",",,W","   78",",,W","   10",",,W"," 1245",",,W","  100",",,W","  170",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00013762","2019-10-25","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  250",",,W","  111",",,W","    6",",,W"," 1347",",,W","  140",",,W","  160",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00013762","2019-10-26","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  261",",,W","  128",",,W","   21",",,W"," 1158",",,W","  110",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00013762","2019-10-27","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    5",",,W","  294",",,W","  200",",,W","   34",",,W"," 0905",",,W","  180",",,W","  190",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00013762","2019-10-28","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  222",",,W","  161",",,W","   30",",,W"," 0801",",,W","   20",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-10-29","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  239",",,W","  150",",,W","   17",",,W"," 0843",",,W","   60",",,W","   60",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00013762","2019-10-30","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  228",",,W","  156",",,W","   18",",,W"," 1227",",,W","   90",",,W","  170",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00013762","2019-10-31","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  306",",,W","  211",",,W","   65",",,W"," 2145",",,W","  190",",,W","  190",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00013762","2019-11-01","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   84",",,W","  261",",,W","   56",",,W","   23",",,W"," 0006",",,W","  300",",,W","  310",",,W","   89",",,W","  165",",,W",,,,,,,,
"USW00013762","2019-11-02","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  178",",,W","   44",",,W","   11",",,W"," 0941",",,W","   60",",,W","   70",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00013762","2019-11-03","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  172",",,W","   33",",,W","    9",",,W"," 0921",",,W","   10",",,W","   10",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-11-04","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  194",",,W","   28",",,W","   15",",,W"," 1258",",,W","  140",",,W","  150",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-11-05","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   36",",,W","  206",",,W","  117",",,W","    5",",,W"," 1442",",,W","  290",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00013762","2019-11-06","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  172",",,W","   50",",,W","   24",",,W"," 0926",",,W","   30",",,W","   40",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00013762","2019-11-07","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","  239",",,W","   39",",,W","   12",",,W"," 1423",",,W","  190",",,W","  240",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-11-08","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   20",",,W","  167",",,W","   50",",,W","   51",",,W"," 1023",",,W","  360",",,W","  350",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00013762","2019-11-09","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  128",",,W","    6",",,W","   18",",,W"," 1132",",,W","   30",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-11-10","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  189",",,W","   -5",",,W","   11",",,W"," 1308",",,W","  240",",,W","  220",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00013762","2019-11-11","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  211",",,W","   78",",,W","   26",",,W"," 1503",",,W","  190",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-11-12","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   76",",,W","  167",",,W","   22",",,W","   33",",,W"," 1211",",,W","   10",",,W","   10",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00013762","2019-11-13","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","   50",",,W","  -27",",,W","   30",",,W"," 0413",",,W","   20",",,W","   30",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00013762","2019-11-14","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  117",",,W","  -38",",,W","   10",",,W"," 2222",",,W","  360",",,W","  360",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00013762","2019-11-15","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  165",",,W","  117",",,W","   78",",,W","   41",",,W"," 2123",",,W","   10",",,W","   20",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00013762","2019-11-16","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   18",",,W","  128",",,W","   78",",,W","   80",",,W"," 1500",",,W","   30",",,W","  360",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00013762","2019-11-17","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   18",",,W","  128",",,W","   94",",,W","   70",",,W"," 0303",",,W","   30",",,W","   40",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00013762","2019-11-18","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    5",",,W","  100",",,W","   78",",,W","   31",",,W"," 0213",",,W","  350",",,W","  360",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00013762","2019-11-19","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  111",",,W","   78",",,W","    8",",,W"," 0930",",,W","  340",",,W","  290",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00013762","2019-11-20","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  144",",,W","   61",",,W","   23",",,W"," 1149",",,W","  360",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-11-21","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  144",",,W","   33",",,W","   14",",,W"," 0959",",,W","   10",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00013762","2019-11-22","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  194",",,W","   72",",,W","   25",",,W"," 2235",",,W","   20",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00013762","2019-11-23","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  102",",,W","  161",",,W","   72",",,W","   25",",,W"," 2353",",,W","  170",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-11-24","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   48",",,W","  178",",,W","   56",",,W","   29",",,W"," 1109",",,W","  190",",,W","  320",",,W","   89",",,W","  143",",,W",,,,,,,,
"USW00013762","2019-11-25","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  167",",,W","   -5",",,W","    9",",,W"," 1226",",,W","  190",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00013762","2019-11-26","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  211",",,W","   17",",,W","    9",",,W"," 1309",",,W","  190",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00013762","2019-11-27","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   30",",,W","  178",",,W","  117",",,W","   26",",,W"," 1243",",,W","  170",",,W","  170",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00013762","2019-11-28","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  167",",,W","   72",",,W","   38",",,W"," 1300",",,W","  340",",,W","  320",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00013762","2019-11-29","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  117",",,W","   50",",,W","   27",",,W"," 0051",",,W","   20",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00013762","2019-12-01","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   79",",,W","  194",",,W","   78",",,W","   31",",,W"," 1336",",,W","  190",",,W","  190",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00013762","2019-12-02","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   20",",,W","  128",",,W","   61",",,W","   25",",,W"," 1343",",,W","  350",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00013762","2019-12-03","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  122",",,W","   50",",,W","   21",",,W"," 0454",",,W","  350",",,W","  340",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00013762","2019-12-04","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  128",",,W","   33",",,W","   12",",,W"," 1457",",,W","  250",",,W","  270",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-12-05","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  128",",,W","    0",",,W","   18",",,W"," 1111",",,W","  330",",,W","  290",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00013762","2019-12-06","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  144",",,W","  -16",",,W","    9",",,W"," 1307",",,W","  220",",,W","  220",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00013762","2019-12-07","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  111",",,W","    0",",,W","   32",",,W"," 0946",",,W","   30",",,W","   30",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00013762","2019-12-08","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  150",",,W","  -21",",,W","   23",",,W"," 1008",",,W","   90",",,W","  100",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-12-09","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   89",",,W","  206",",,W","  111",",,W","   30",",,W"," 0241",",,W","  170",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00013762","2019-12-10","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  261",",,W","  139",",,W","   32",",,W"," 1332",",,W","  360",",,W","  230",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00013762","2019-12-11","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   33",",,W","  139",",,W","    6",",,W","   31",",,W"," 0759",",,W","   10",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00013762","2019-12-12","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","   83",",,W","   -5",",,W","   26",",,W"," 1008",",,W","   40",",,W","   50",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-12-13","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  196",",,W","  156",",,W","   33",",,W","   26",",,W"," 1630",",,W","   10",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00013762","2019-12-14","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   15",",,W","  172",",,W","  100",",,W","   23",",,W"," 0807",",,W","  190",",,W","  180",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-12-15","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  156",",,W","   33",",,W","   16",",,W"," 1215",",,W","  260",",,W","  290",",,W","   58",",,W","  107",",,W",,,,,,,,
"USW00013762","2019-12-16","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  211",",,W","   44",",,W","   13",",,W"," 1247",",,W","  190",",,W","  230",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00013762","2019-12-17","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   81",",,W","  228",",,W","   67",",,W","   38",",,W"," 2007",",,W","   30",",,W","   20",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00013762","2019-12-18","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","   94",",,W","   22",",,W","   32",",,W"," 0206",",,W","  350",",,W","  330",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00013762","2019-12-19","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","   44",",,W","  -38",",,W","   25",",,W"," 1004",",,W","  360",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-12-20","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  106",",,W","  -49",",,W","   16",",,W"," 1347",",,W","   20",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00013762","2019-12-21","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  100",",,W","   -5",",,W","   13",",,W"," 1045",",,W","   20",",,W","   20",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00013762","2019-12-22","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  122",",,W","  -16",",,W","    5",",,W"," 1358",",,W","  100",",,W","  100",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00013762","2019-12-23","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  144",",,W","   39",",,W","   15",",,W"," 1142",",,W","   70",",,W","   80",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00013762","2019-12-24","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  156",",,W","   72",",,W","   42",",,W"," 1411",",,W","   30",",,W","   30",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00013762","2019-12-25","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  172",",,W","   33",",,W","   17",",,W"," 0309",",,W","  350",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00013762","2019-12-26","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  189",",,W","   17",",,W","    7",",,W"," 1418",",,W","   90",",,W","  100",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00013762","2019-12-27","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  194",",,W","   44",",,W","    3",",,W"," 1148",",,W","  190",",,W","  220",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00013762","2019-12-28","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  211",",,W","   67",",,W","    9",",,W"," 1249",",,W","   90",",,W","   80",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00013762","2019-12-29","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    8",",,W","  206",",,W","   72",",,W","   25",",,W"," 2138",",,W","  190",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-12-30","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   15",",,W","  256",",,W","  150",",,W","   35",",,W"," 0711",",,W","  190",",,W","  190",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00013762","2019-12-31","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  161",",,W","   50",",,W","   13",",,W"," 1417",",,W","  280",",,W","  300",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00013762","2020-01-01","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  144",",,W","   17",",,W","   12",",,W"," 1243",",,W","  310",",,W","  270",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00013762","2020-01-02","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  167",",,W","    6",",,W","   23",",,W"," 1439",",,W","  190",",,W","  190",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00013762","2020-01-03","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   64",",,W","  172",",,W","   94",",,W","   13",",,W"," 0230",",,W","  140",",,W","  230",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00013762","2020-01-04","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  107",",,W","  183",",,W","  100",",,W","   22",",,W"," 2355",",,W","  330",",,W","  330",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00013762","2020-01-05","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   33",",,W","  111",",,W","   11",",,W","   31",",,W"," 1004",",,W","  320",",,W","  320",",,W","   72",",,W","  130",",,W",,,,,,,,
"USW00013762","2020-01-06","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  161",",,W","   11",",,W","    9",",,W"," 1219",",,W","  320",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,
