"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF000068296","2019-12-01","-24.983","31.6","271.0","SKUKUZA, SF",,,"  415",",,S","  180",",,S","  264","H,,S"
"SF000068296","2019-12-02","-24.983","31.6","271.0","SKUKUZA, SF",,,"  347",",,S","  198",",,S","  262","H,,S"
"SF000068296","2019-12-03","-24.983","31.6","271.0","SKUKUZA, SF",,,"  430",",,S","  215",",,S","  329","H,,S"
"SF000068296","2019-12-04","-24.983","31.6","271.0","SKUKUZA, SF","   20",",,S",,,"  153",",,S","  177","H,,S"
"SF000068296","2019-12-05","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  191",",,S","  151",",,S","  168","H,,S"
"SF000068296","2019-12-09","-24.983","31.6","271.0","SKUKUZA, SF",,,"  199",",,S","  172",",,S","  183","H,,S"
"SF000068296","2019-12-11","-24.983","31.6","271.0","SKUKUZA, SF","  259",",,S","  303",",,S","  178",",,S","  232","H,,S"
"SF000068296","2019-12-12","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  303",",,S","  187",",,S","  240","H,,S"
"SF000068296","2019-12-13","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  301",",,S","  188",",,S","  234","H,,S"
"SF000068296","2019-12-14","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  308",",,S","  196",",,S","  250","H,,S"
"SF000068296","2019-12-15","-24.983","31.6","271.0","SKUKUZA, SF",,,"  393",",,S","  180",",,S","  289","H,,S"
"SF000068296","2019-12-16","-24.983","31.6","271.0","SKUKUZA, SF","  170",",,S",,,"  178",",,S","  202","H,,S"
"SF000068296","2019-12-17","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  300",",,S","  189",",,S","  228","H,,S"
"SF000068296","2019-12-18","-24.983","31.6","271.0","SKUKUZA, SF",,,"  348",",,S","  165",",,S","  267","H,,S"
"SF000068296","2019-12-19","-24.983","31.6","271.0","SKUKUZA, SF",,,"  366",",,S","  207",",,S","  283","H,,S"
"SF000068296","2019-12-20","-24.983","31.6","271.0","SKUKUZA, SF",,,"  380",",,S","  209",",,S","  287","H,,S"
"SF000068296","2019-12-21","-24.983","31.6","271.0","SKUKUZA, SF",,,"  380",",,S","  216",",,S","  288","H,,S"
"SF000068296","2019-12-22","-24.983","31.6","271.0","SKUKUZA, SF",,,"  366",",,S","  212",",,S","  248","H,,S"
"SF000068296","2019-12-23","-24.983","31.6","271.0","SKUKUZA, SF",,,"  347",",,S","  175",",,S","  265","H,,S"
"SF000068296","2019-12-24","-24.983","31.6","271.0","SKUKUZA, SF",,,"  394",",,S","  189",",,S","  289","H,,S"
"SF000068296","2019-12-25","-24.983","31.6","271.0","SKUKUZA, SF",,,"  418",",,S","  213",",,S","  320","H,,S"
"SF000068296","2020-01-15","-24.983","31.6","271.0","SKUKUZA, SF",,,"  334",",,S",,,"  253","H,,S"
"SF000068296","2020-01-16","-24.983","31.6","271.0","SKUKUZA, SF",,,"  335",",,S","  212",",,S","  269","H,,S"
"SF000068296","2020-01-17","-24.983","31.6","271.0","SKUKUZA, SF",,,"  367",",,S","  202",",,S","  276","H,,S"
"SF000068296","2020-01-18","-24.983","31.6","271.0","SKUKUZA, SF",,,"  367",",,S","  225",",,S","  272","H,,S"
"SF000068296","2020-01-19","-24.983","31.6","271.0","SKUKUZA, SF","  160",",,S","  364",",,S","  216",",,S","  237","H,,S"
"SF000068296","2020-01-20","-24.983","31.6","271.0","SKUKUZA, SF","   20",",,S","  272",",,S","  187",",,S","  221","H,,S"
"SF000068296","2020-01-21","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  304",",,S","  157",",,S","  234","H,,S"
"SF000068296","2020-01-22","-24.983","31.6","271.0","SKUKUZA, SF",,,"  304",",,S","  207",",,S","  239","H,,S"
"SF000068296","2020-01-23","-24.983","31.6","271.0","SKUKUZA, SF",,,"  302",",,S","  194",",,S","  237","H,,S"
"SF000068296","2020-01-24","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  307",",,S","  205",",,S","  243","H,,S"
"SF000068296","2020-01-25","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  338",",,S","  210",",,S","  268","H,,S"
"SF000068296","2020-01-26","-24.983","31.6","271.0","SKUKUZA, SF",,,"  389",",,S","  189",",,S","  285","H,,S"
"SF000068296","2020-01-27","-24.983","31.6","271.0","SKUKUZA, SF",,,"  389",",,S","  219",",,S","  247","H,,S"
"SF000068296","2020-01-28","-24.983","31.6","271.0","SKUKUZA, SF",,,"  340",",,S","  209",",,S","  252","H,,S"
"SF000068296","2020-01-29","-24.983","31.6","271.0","SKUKUZA, SF",,,"  373",",,S","  182",",,S","  278","H,,S"
"SF000068296","2020-01-30","-24.983","31.6","271.0","SKUKUZA, SF",,,"  373",",,S","  191",",,S","  240","H,,S"
"SF000068296","2020-01-31","-24.983","31.6","271.0","SKUKUZA, SF",,,"  366",",,S","  144",",,S","  275","H,,S"
"SF000068296","2020-02-01","-24.983","31.6","271.0","SKUKUZA, SF",,,"  372",",,S","  180",",,S","  294","H,,S"
"SF000068296","2020-02-03","-24.983","31.6","271.0","SKUKUZA, SF",,,"  364",",,S","  180",",,S","  267","H,,S"
"SF000068296","2020-02-04","-24.983","31.6","271.0","SKUKUZA, SF",,,"  391",",,S","  213",",,S","  294","H,,S"
"SF000068296","2020-02-06","-24.983","31.6","271.0","SKUKUZA, SF",,,"  420",",,S","  222",",,S","  357","H,,S"
"SF000068296","2020-02-07","-24.983","31.6","271.0","SKUKUZA, SF",,,"  420",",,S","  228",",,S","  269","H,,S"
"SF000068296","2020-02-08","-24.983","31.6","271.0","SKUKUZA, SF","   30",",,S","  361",",,S","  223",",,S","  264","H,,S"
"SF000068296","2020-02-09","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  341",",,S","  225",",,S","  275","H,,S"
"SF000068296","2020-02-10","-24.983","31.6","271.0","SKUKUZA, SF","  930",",,S","  341",",,S","  214",",,S","  222","H,,S"
"SF000068296","2020-02-11","-24.983","31.6","271.0","SKUKUZA, SF","  180",",,S","  249",",,S","  185",",,S","  209","H,,S"
"SF000068296","2020-02-12","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  266",",,S","  185",",,S","  223","H,,S"
"SF000068296","2020-02-13","-24.983","31.6","271.0","SKUKUZA, SF",,,"  335",",,S","  187",",,S","  238","H,,S"
"SF000068296","2020-02-14","-24.983","31.6","271.0","SKUKUZA, SF",,,"  356",",,S","  184",",,S","  261","H,,S"
"SF000068296","2020-02-17","-24.983","31.6","271.0","SKUKUZA, SF",,,"  351",",,S","  199",",,S","  306","H,,S"
"SF000068296","2020-02-18","-24.983","31.6","271.0","SKUKUZA, SF",,,"  351",",,S","  227",",,S","  279","H,,S"
"SF000068296","2020-02-19","-24.983","31.6","271.0","SKUKUZA, SF",,,"  347",",,S","  216",",,S","  264","H,,S"
"SF000068296","2020-02-20","-24.983","31.6","271.0","SKUKUZA, SF",,,"  347",",,S","  232",",,S","  281","H,,S"
