"USC00299031","2019-06-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  217",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,,,,,"  222",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   36",",,7,1730","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  128",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,"  206",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2019-06-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  294",",,7","   56",",,7",,,,,,,,,"  289",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,,,,,"  278",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  283",",,7","   61",",,7",,,,,,,,,"  272",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,,,,,"  194",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  294",",,7","   72",",,7",,,,,,,,,"  267",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  283",",,7","   67",",,7",,,,,,,,,"  278",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-13","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,,,,,"  306",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-14","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,,,,,"  283",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,,,,,"  239",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,,,,,"  244",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,,,,,"  189",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-18","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  294",",,7","   50",",,7",,,,,,,,,"  206",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-19","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  294",",,7","   67",",,7",,,,,,,,,"  289",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-20","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  311",",,7","   94",",,7",,,,,,,,,"  300",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,,,,,"  283",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-22","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,,,,,"  211",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,,,,,"  228",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-24","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  283",",,7","   39",",,7",,,,,,,,,"  278",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  317",",,7","   56",",,7",,,,,,,,,"  306",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-26","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  322",",,7","   56",",,7",,,,,,,,,"  278",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-27","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   15",",,7,1730","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,,,,,"  272",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,,,,,"  278",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-29","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,,,,,"  283",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-30","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  333",",,7","  117",",,7",,,,,,,,,"  278",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  317",",,7","  117",",,7",,,,,,,,,"  194",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  333",",,7","  122",",,7",,,,,,,,,"  322",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  322",",,7","  111",",,7",,,,,,,,,"  311",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2019-07-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  328",",,7","  100",",,7",,,,,,,,,"  317",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,,,,,"  228",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,,,,,"  206",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   15",",,7,1730","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,"  294",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  322",",,7","   89",",,7",,,,,,,,,"  306",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  344",",,7","   89",",,7",,,,,,,,,"  328",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  344",",,7","   89",",,7",,,,,,,,,"  322",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,,,,,"  306",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-13","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2019-07-14","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,,,,,"  328",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2019-07-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2019-07-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  344",",,7","  133",",,7",,,,,,,,,"  333",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-18","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  344",",,7","  128",",,7",,,,,,,,,"  322",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-19","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  356",",,7","  122",",,7",,,,,,,,,"  339",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-20","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  350",",,7","  150",",,7",,,,,,,,,"  300",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  361",",,7","  167",",,7",,,,,,,,,"  344",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-22","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,,,,,"  289",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","  130",",,7,1730","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,"  272",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-24","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,,,,,"  289",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2019-07-26","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,,,,,"  300",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-27","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    8",",,7,1730","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,,,,,"  294",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   51",",,7,1730","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,,,,,"  306",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-29","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,,,,,"  311",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-30","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,,,,,"  306",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-07-31","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,"  311",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,,,,,"  250",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,,,,,"  283",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2019-08-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   51",",,7,1730","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,,,,,"  272",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2019-08-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   28",",,7,1730","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,,,,,"  183",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,,,,,"  278",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,,,,,"  300",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    5",",,7,1730","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  267",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,,,,,"  189",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    8",",,7,1730","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,"  183",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,,,,,"  306",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-13","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  328",",,7","  111",",,7",,,,,,,,,"  322",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-14","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,,,,,"  300",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,,,,,"  300",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  322",",,7","  117",",,7",,,,,,,,,"  311",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,,,,,"  311",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-18","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  333",",,7","  106",",,7",,,,,,,,,"  317",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-19","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  344",",,7","  111",",,7",,,,,,,,,"  322",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-20","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  350",",,7","  139",",,7",,,,,,,,,"  311",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,,,,,"  294",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-22","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  339",",,7","  133",",,7",,,,,,,,,"  250",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,,,,,"  289",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-24","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  328",",,7","  100",",,7",,,,,,,,,"  317",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  344",",,7","  111",",,7",,,,,,,,,"  322",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-26","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  356",",,7","  117",",,7",,,,,,,,,"  339",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-27","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2019-08-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  350",",,7","  133",",,7",,,,,,,,,"  217",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-29","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  333",",,7","  122",",,7",,,,,,,,,"  311",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-08-30","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2019-08-31","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  344",",,7","  128",",,7",,,,,,,,,"  328",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,,,,,"  261",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,,,,,"  283",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  339",",,7","  128",",,7",,,,,,,,,"  300",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,,,,,"  300",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2019-09-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,,,,,"  317",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,,,,,"  306",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   20",",,7,1730","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,,,,,"  200",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,,,,,"  272",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    3",",,7,1730","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,,,,,"  222",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    5",",,7,1730","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  244",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,"  244",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-13","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  289",",,7","   50",",,7",,,,,,,,,"  283",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-14","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,,,,,"  228",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   79",",,7,1730","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,,,,,"  156",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   46",",,7,1730","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,,,,,"  156",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  250",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-18","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  250",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-19","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,,,,,"  228",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-20","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   13",",,7,1730","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,,,,,"  250",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,,,,,"  244",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-22","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,,,"  239",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   25",",,7,1730","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,"  144",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-24","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,"  206",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,,,,,"  250",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-09-26","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,,,,,"  261",",,7,1730",,,,,,,,,,,,,,,,
