"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00105462","2020-03-12","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H","   94",",,H","  -56",",,H",,,,,,,,,"   56",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-03-13","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H","   67",",,H"," -100",",,H",,,,,,,,,"   56",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-03-14","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","  114",",,H,1600","  102",",,H,1600","  102",",,H","   67",",,H","  -50",",,H",,,,,,,,,"   67",",I,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-03-15","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","  127",",,H,1600","  127",",,H,1600","  229",",,H","   56",",I,H","  -11",",,H",,,,,,,,,"   56",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-03-16","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","   76",",,H","   72",",,H","  -83",",,H",,,,,,,,,"   56",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-03-25","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H","   56",",,H","  -67",",,H",,,,,,,,,"   17",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-03-26","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H","   61",",,H","  -78",",,H",,,,,,,,,"   28",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-03-27","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H","   44",",,H","  -89",",,H",,,,,,,,,"   33",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-04-01","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H","   33",",,H","  -39",",,H",,,,,,,,,"    0",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-04-02","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H","   33",",,H","  -94",",,H",,,,,,,,,"    0",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-04-03","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H","   50",",,H","  -78",",,H",,,,,,,,,"   44",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-04-08","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H","  189",",,H","  -39",",,H",,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-04-22","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H","  183",",,H","   39",",,H",,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-04-29","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H","  239",",,H","  -17",",,H",,,,,,,,,"  233",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-05-01","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H","  189",",,H","   11",",,H",,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-05-06","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600",,,"  200",",,H","    0",",,H",,,,,,,,,"  139",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-05-07","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H","  172",",,H","  -67",",,H",,,,,,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
