"USC00407359","2019-06-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  112",",,7,0700",,,,,"  217",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  650",",,7,0700",,,,,"  261",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  229",",,7,0700",,,,,"  283",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    5",",,7,0700",,,,,"  283",",,7","  128",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  233",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  261",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  261",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-15","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  256",",,7","   94",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-16","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  300",",,7","  194",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-17","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   25",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-18","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  137",",,7,0700",,,,,"  306",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-19","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   61",",,7,0700",,,,,"  306",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-20","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  226",",,7,0700",,,,,"  306",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-21","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   48",",,7,0700",,,,,"  267",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-22","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  180",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-23","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   30",",,7,0700",,,,,"  294",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-24","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  102",",,7,0700",,,,,"  322",",,7","  183",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-25","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  165",",,7,0700",,,,,"  278",",,7","  194",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-26","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  278",",,7","  194",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-27","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  414",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-28","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   99",",,7,0700",,,,,"  328",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-29","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  178",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-30","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   10",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  330",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   69",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   20",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   15",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  339",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  344",",,7","  194",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  344",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   30",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-15","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-16","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   10",",,7,0700",,,,,"  289",",,7","  222",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-17","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   33",",,7,0700",,,,,"  317",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-18","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   97",",,7,0700",,,,,"  317",",,7","  217",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-19","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-20","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-21","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  339",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-22","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  119",",,7,0700",,,,,"  300",",,7","  222",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-23","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   94",",,7,0700",,,,,"  272",",,7","  161",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-24","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  261",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-25","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  272",",,7","  150",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-26","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  283",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-27","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  167",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-28","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-29","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-30","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-07-31","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   81",",,7,0700",,,,,"  294",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  183",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    8",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    5",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   18",",,7,0700",,,,,"  300",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  183",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   56",",,7,0700",,,,,"  322",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    3",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  306",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  217",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  333",",,7","  189",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  333",",,7","  206",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  150",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-15","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-16","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  306",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-17","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  172",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-18","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-19","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  350",",,7","  206",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-20","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  356",",,7","  222",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-21","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  350",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-22","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    3",",,7,0700",,,,,"  350",",,7","  206",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-23","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  320",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-24","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    5",",,7,0700",,,,,"  300",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-25","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  272",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-26","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  254",",,7,0700",,,,,"  278",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-27","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  119",",,7,0700",,,,,"  222",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-28","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  638",",,7,0700",,,,,"  283",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-29","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  289",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-30","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  272",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-08-31","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  111",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  133",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  133",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  311",",,7","  106",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  106",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  350",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,,,"  106",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  311",",,7","  100",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  289",",,7","   94",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  306",",,7","  111",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  100",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   15",",,7,0700",,,,,"  361",",,7","  172",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  150",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  350",",,7","  133",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  356",",,7","  139",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-15","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  367",",,7","  144",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-16","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  344",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-17","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  356",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-18","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  333",",,7","  122",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-19","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  117",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-20","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  306",",,7","  122",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-21","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  300",",,7","  117",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-22","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  311",",,7","  117",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-23","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  111",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-24","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   18",",,7,0700",,,,,"  289",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-25","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  261",",,7","   61",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-26","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  306",",,7","  139",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-27","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  157",",,7,0700",,,,,"  233",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-28","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  122",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-29","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  111",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-09-30","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  344",",,7","  167",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  344",",,7","  111",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  344",",,7","  122",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  350",",,7","  117",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  350",",,7","  128",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  250",",,7","   44",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","   33",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  838",",,7,0700",,,,,"  222",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   89",",,7,0700",,,,,"  228",",,7","   39",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  211",",,7","   67",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  233",",,7","  100",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-10-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  272",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
