"ASN00014142","2019-11-25","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   92",",,a","  328",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-26","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  108",",,a","  336",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-27","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  331",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-28","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  347",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-29","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  331",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-30","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  494",",,a","  332",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   78",",,a","  341",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  226",",,a","  314",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   16",",,a","  335",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  343",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  358",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  357",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  366",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   14",",,a","  342",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  344",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  343",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  345",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  450",",,a","  346",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-13","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   22",",,a",,,"  243",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-16","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  348",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-17","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  351",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-18","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  360",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-19","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  350",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-20","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  230",",,a","  346",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-21","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  345",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-22","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   94",",,a","  347",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-23","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  343",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-24","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   58",",,a","  350",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-25","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    6",",,a","  356",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-26","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  349",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-27","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  338",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-28","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   44",",,a","  340",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-29","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  560",",,a","  331",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-30","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  347",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-12-31","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  345",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  332",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   50",",,a","  342",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    6",",,a","  333",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  333",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   18",",,a","  341",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  321",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   82",",,a","  326",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  316",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    6",",,a","  286",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  260",",,a","  273",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS"," 1638",",,a","  300",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  333",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-13","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  331",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-14","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   92",",,a","  337",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-15","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   18",",,a","  344",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-16","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    4",",,a","  342",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-17","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  334",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-18","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    6",",,a","  337",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-19","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  316",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-20","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  300",",,a","  307",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-21","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  814",",,a","  309",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-22","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  422",",,a","  299",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-23","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  398",",,a","  326",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-24","-11.4022","130.4217","18.3","PIRLANGIMPI, AS"," 1054",",,a","  315",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-25","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   44",",,a","  328",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-26","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   88",",,a","  332",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-27","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  335",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-28","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  337",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-29","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  312",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-30","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   88",",,a","  330",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-01-31","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  338",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   44",",,a","  331",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  329",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   16",",,a","  314",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  104",",,a","  320",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   98",",,a","  328",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  332",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  340",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  332",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  309",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   12",",,a",,,"  254",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  303",",,a",,,,,,,,,,,,,,,,
"ASN00014142","2020-02-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  325",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-13","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   18",",,a","  330",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-14","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  338",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-15","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  340",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-16","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  338",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-17","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  348",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-18","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    4",",,a","  341",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-19","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  343",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-20","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  140",",,a","  332",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-21","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  268",",,a","  329",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-22","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  192",",,a","  334",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-23","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  331",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-24","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  332",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-25","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  329",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-26","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  325",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-27","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   68",",,a","  313",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-28","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  788",",,a","  307",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-02-29","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  118",",,a","  324",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  168",",,a","  323",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  326",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  136",",,a","  316",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   24",",,a","  332",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  329",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    6",",,a","  344",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    6",",,a","  331",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   72",",,a","  296",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  492",",,a","  298",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  460",",,a","  316",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  325",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  333",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-13","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  336",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-14","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   52",",,a","  342",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-15","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  234",",,a","  331",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-16","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  340",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-17","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  335",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-18","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  148",",,a","  327",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-19","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   26",",,a","  335",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-20","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    8",",,a","  326",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-21","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   22",",,a","  339",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-22","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   36",",,a","  339",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-23","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  325",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-24","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   32",",,a","  321",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-25","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  258",",,a","  303",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-26","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   60",",,a","  310",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-27","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  324",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-28","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  388",",,a","  334",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-29","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  102",",,a","  339",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-30","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   84",",,a","  341",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-03-31","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  337",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  218",",,a","  334",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  522",",,a","  331",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  342",",,a","  340",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   46",",,a","  335",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  142",",,a","  315",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   56",",,a","  324",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  186",",,a","  333",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  332",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   46",",,a","  299",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  315",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  354",",,a","  306",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    6",",,a","  323",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-13","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   18",",,a","  325",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-14","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  331",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-15","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  338",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-16","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    6",",,a","  331",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-17","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  330",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-18","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  341",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-19","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  270",",,a","  337",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-20","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   58",",,a","  329",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-22","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  341",",,a",,,,,,,,,,,,,,,,
"ASN00014142","2020-04-23","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  345",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-24","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  329",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-25","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  348",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-26","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  343",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-27","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  345",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-28","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  337",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-29","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  347",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-04-30","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  334",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-05-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   50",",,a","  340",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-05-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  324",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-05-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  317",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-05-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  320",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-05-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  330",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-05-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  335",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-05-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  336",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-05-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  330",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-05-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  338",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-05-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  332",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-05-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   24",",,a","  325",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00014142","2020-05-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a",,,"  211",",,a",,,,,,,,,,,,,,
