"USW00013782","2019-10-24","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  233",",,W","  156",",,W","   43",",,W",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-25","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  244",",,W","  200",",,W","   41",",,W",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-26","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   10",",,W,2400",,,,,"  256",",,W","  222",",,W","   41",",,W",,,,,"  160",",,W","  190",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-27","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   41",",,W,2400",,,,,"  267",",,W","  233",",,W","   35",",,W",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-28","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  256",",,W","  206",",,W","   17",",,W",,,,,"  120",",,W","  130",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-29","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  239",",,W","  211",",,W","   30",",,W",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-30","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  250",",,W","  194",",,W","   36",",,W",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-31","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   41",",,W,2400",,,,,"  272",",,W","  189",",,W","   50",",,W",,,,,"  200",",,W","  290",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-01","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  183",",,W","  100",",,W","   41",",,W",,,,,"  360",",,W","  310",",,W",,,,,,,,,"   85",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-02","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  206",",,W","  111",",,W","   35",",,W",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-03","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  178",",,W","  111",",,W","   43",",,W",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-04","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  217",",,W","  117",",,W","   37",",,W",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-05","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   43",",,W,2400",,,,,"  228",",,W","  167",",,W","   19",",,W",,,,,"   10",",,W","  350",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-06","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  217",",,W","  178",",,W","   43",",,W",,,,,"   60",",,W","   80",",,W",,,,,,,,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-07","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  228",",,W","  167",",,W","   26",",,W",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-08","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   56",",,W,2400",,,,,"  200",",,W","  106",",,W","   60",",,W",,,,,"   40",",,W","  340",",,W",,,,,,,,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-09","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  144",",,W","   50",",,W","   47",",,W",,,,,"   20",",,W","   10",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-10","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  167",",,W","   72",",,W","   20",",,W",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-11","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  206",",,W","  111",",,W","   13",",,W",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-12","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   48",",,W,2400",,,,,"  239",",,W","   50",",,W","   45",",,W",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  121",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-13","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"   83",",,W","   11",",,W","   66",",,W",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-14","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   56",",,W,2400",,,,,"  106",",,W","   44",",,W","   52",",,W",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-15","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  114",",,W,2400",,,,,"  133",",,W","   83",",,W","   59",",,W",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-16","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   91",",,W,2400",,,,,"  122",",,W","   83",",,W","   81",",,W",,,,,"  360",",,W","   10",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-17","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  144",",,W","   78",",,W","   67",",,W",,,,,"   10",",,W","  360",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-18","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  133",",,W","   83",",,W","   26",",,W",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-19","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  167",",,W","   94",",,W","   18",",,W",,,,,"  270",",,W","  290",",,W",,,,,,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-20","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  172",",,W","   83",",,W","   25",",,W",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-21","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  150",",,W","   89",",,W","   18",",,W",,,,,"   20",",,W","  360",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-22","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  206",",,W","  106",",,W","   14",",,W",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-23","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    5",",,W,2400",,,,,"  206",",,W","  144",",,W","   35",",,W",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-24","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  183",",,W","  106",",,W","   26",",,W",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-25","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  161",",,W","   78",",,W","   17",",,W",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   49",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-26","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  178",",,W","   78",",,W","    8",",,W",,,,,"  210",",,W","  230",",,W",,,,,,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-27","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  211",",,W","  117",",,W","   22",",,W",,,,,"  200",",,W","  220",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-28","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  211",",,W","  117",",,W","   26",",,W",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-29","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  161",",,W","   83",",,W","   31",",,W",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-11-30","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  167",",,W","  106",",,W","   12",",,W",,,,,"  140",",,W","  150",",,W",,,,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-01","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    5",",,W,2400",,,,,"  200",",,W","  144",",,W","   40",",,W",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   89",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-02","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  161",",,W","   72",",,W","   37",",,W",,,,,"  320",",,W","  290",",,W",,,,,,,,,"   54",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-03","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  117",",,W","   28",",,W","   22",",,W",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-04","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  161",",,W","   50",",,W","   23",",,W",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-05","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  178",",,W","   89",",,W","   22",",,W",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-06","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   13",",,W,2400",,,,,"  183",",,W","   83",",,W","   13",",,W",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-07","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  167",",,W","  106",",,W","   36",",,W",,,,,"   30",",,W","   10",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-08","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  172",",,W","   67",",,W","   40",",,W",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-09","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  194",",,W","  106",",,W","   24",",,W",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   49",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-10","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  244",",,W","  172",",,W","   34",",,W",,,,,"  230",",,W","  210",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-11","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  194",",,W","   89",",,W","   53",",,W",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-12","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  122",",,W","   67",",,W","   63",",,W",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-13","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  325",",,W,2400",,,,,"  117",",,W","   89",",,W","   35",",,W",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-14","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   48",",,W,2400",,,,,"  150",",,W","  100",",,W","   28",",,W",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-15","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  178",",,W","   72",",,W","   18",",,W",,,,,"  200",",,W","  260",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-16","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  194",",,W","   94",",,W","   16",",,W",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-17","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   33",",,W,2400",,,,,"  217",",,W","  167",",,W","   35",",,W",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-18","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  161",",,W","   61",",,W","   43",",,W",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-19","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  100",",,W","   33",",,W","   40",",,W",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-20","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  122",",,W","   39",",,W","   41",",,W",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-21","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  128",",,W","   83",",,W","   47",",,W",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-22","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  196",",,W,2400",,,,,"  144",",,W","   94",",,W","   47",",,W",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-23","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  919",",,W,2400",,,,,"  172",",,W","  133",",,W","   68",",,W",,,,,"   60",",,W","   60",",,W",,,,,,,,,"  165",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-24","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  409",",,W,2400",,,,,"  194",",,W","  139",",,W","   65",",,W",,,,,"   60",",,W","   50",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-25","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  139",",,W","   83",",,W","   31",",,W",,,,,"   30",",,W","   40",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-26","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  222",",,W","  111",",,W","   21",",,W",,,,,"   30",",,W","   20",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-27","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  206",",,W","  156",",,W","   12",",,W",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-28","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  194",",,W","  150",",,W","   19",",,W",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-29","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  269",",,W,2400",,,,,"  206",",,W","  161",",,W","   24",",,W",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-30","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    8",",,W,2400",,,,,"  211",",,W","  139",",,W","   37",",,W",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-12-31","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  167",",,W","   94",",,W","   30",",,W",,,,,"  280",",,W","  260",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-01","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  167",",,W","   78",",,W","   27",",,W",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-02","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  167",",,W","   94",",,W","   14",",,W",,,,,"  110",",,W","  190",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-03","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  206",",,W","  172",",,W","   57",",,W",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-04","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   56",",,W,2400",,,,,"  206",",,W","  111",",,W","   42",",,W",,,,,"  210",",,W","  270",",,W",,,,,,,,,"   72",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-05","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  144",",,W","   50",",,W","   26",",,W",,,,,"  310",",,W","  290",",,W",,,,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-06","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  183",",,W","   67",",,W","   19",",,W",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-07","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  194",",,W","  106",",,W","   22",",,W",,,,,"  270",",,W","  290",",,W",,,,,,,,,"   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-08","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  178",",,W","   67",",,W","   18",",,W",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-09","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  161",",,W","   89",",,W","   43",",,W",,,,,"   70",",,W","   60",",,W",,,,,,,,,"   85",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-10","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  211",",,W","  128",",,W","   30",",,W",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   76",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-11","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   15",",,W,2400",,,,,"  217",",,W","  172",",,W","   57",",,W",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   85",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-12","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  228",",,W","  167",",,W","   41",",,W",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-13","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  233",",,W","  161",",,W","   14",",,W",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-14","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  228",",,W","  161",",,W","   18",",,W",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-15","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  244",",,W","  161",",,W","   12",",,W",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-16","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    3",",,W,2400",,,,,"  244",",,W","  150",",,W","   30",",,W",,,,,"  360",",,W","  340",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-17","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  150",",,W","   78",",,W","   57",",,W",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-18","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  183",",,W","   72",",,W","   40",",,W",,,,,"   20",",,W","   10",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-19","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  178",",,W","   78",",,W","   39",",,W",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-20","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"   78",",,W","   28",",,W","   54",",,W",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-21","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"   50",",,W","    6",",,W","   74",",,W",,,,,"   10",",,W","  350",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-22","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  122",",,W","   11",",,W","   62",",,W",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-23","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  133",",,W","   44",",,W","   49",",,W",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-24","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   23",",,W,2400",,,,,"  172",",,W","  111",",,W","   25",",,W",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-25","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  167",",,W","   89",",,W","   26",",,W",,,,,"  260",",,W","  280",",,W",,,,,,,,,"   49",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2020-01-26","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  156",",,W","   56",",,W","   20",",,W",,,,,"  340",",,W","  290",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
