"USC00029158","2018-12-13","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-14","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -89",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-15","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -56",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-16","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -44",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-17","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -67",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-18","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -72",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-19","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  -33",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-20","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  -72",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-21","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -44",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-22","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -44",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-23","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -33",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-24","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -44",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-25","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -50",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-26","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -67",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-27","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7"," -100",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-28","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-29","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7"," -117",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-30","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7"," -100",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-31","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700",,,,,"   17",",,7"," -117",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-01","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    5",",,7,1700","   25",",,7,1700","    0",",,7,1700","   -6",",,7"," -139",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-02","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -89",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-03","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7"," -139",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-04","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7"," -111",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-05","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -94",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-06","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  102",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","    0",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-07","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-08","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -44",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-09","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -39",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-10","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-11","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -67",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-12","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -67",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-13","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   23",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   83",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-14","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-15","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  841",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   28",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-16","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   58",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   22",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-17","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-18","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   11",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-19","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -39",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-20","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -44",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-21","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   11",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-22","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-23","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -61",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-24","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -44",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-25","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -89",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-26","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-27","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","    0",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-28","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  -50",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-29","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","    0",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-30","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -33",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-01-31","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -28",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-01","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -39",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-02","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-03","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  173",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   44",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-04","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","    0",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-05","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  119",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-06","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-07","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7"," -111",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-08","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7"," -111",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-09","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -67",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-10","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7"," -100",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-11","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -78",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-12","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7"," -106",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-13","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-14","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  305",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-15","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   53",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -11",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-16","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-17","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -72",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-18","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   76",",,7,1700","  178",",,7,1700","   76",",,7,1700","   28",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-19","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -89",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-20","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-21","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  762",",,7,1700","  381",",,7,1700","  330",",,7,1700","   39",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-22","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  254",",,7,1700","   76",",,7,1700","  381",",,7,1700","   28",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-23","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700",,,"   44",",,7"," -200",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-24","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700",,,"   72",",,7"," -111",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-25","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700",,,"   94",",,7"," -117",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-26","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -89",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-27","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","    0",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-02-28","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  -22",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-01","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","    0",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-02","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   33",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-03","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -17",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-04","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  -39",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-05","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  -39",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-06","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   44",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-07","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   72",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-08","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-09","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -78",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-10","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -67",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-11","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-12","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  173",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   33",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-13","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   48",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","    0",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-14","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-15","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-16","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   17",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-17","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  -33",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-18","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  -22",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-19","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  -17",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-20","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  -11",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-21","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","    0",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-22","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   43",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -28",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-23","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-24","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  -33",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-25","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  -39",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-26","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  -22",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-27","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","    0",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-28","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  -39",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-29","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  -22",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-30","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  -17",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-03-31","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   17",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-04-01","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  -44",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-04-02","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  -17",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2019-04-03","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   -6",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
