"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152498","2020-01-09","52.7489","6.5731","16.0","HOOGEVEEN, NL","   24",",,E","  120",",,E","   88",",,E"
"NLE00152498","2020-01-10","52.7489","6.5731","16.0","HOOGEVEEN, NL","   21",",,E","  115",",,E","   16",",,E"
"NLE00152498","2020-01-11","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   67",",,E","    3",",,E"
"NLE00152498","2020-01-12","52.7489","6.5731","16.0","HOOGEVEEN, NL","   37",",,E","   92",",,E","   26",",,E"
"NLE00152498","2020-01-13","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   94",",,E","   26",",,E"
"NLE00152498","2020-01-14","52.7489","6.5731","16.0","HOOGEVEEN, NL","   88",",,E","  121",",,E","   86",",,E"
"NLE00152498","2020-01-15","52.7489","6.5731","16.0","HOOGEVEEN, NL","   34",",,E","  119",",,E","   45",",,E"
"NLE00152498","2020-01-16","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   94",",,E","   34",",,E"
"NLE00152498","2020-01-17","52.7489","6.5731","16.0","HOOGEVEEN, NL","    7",",,E","   97",",,E","   44",",,E"
"NLE00152498","2020-01-18","52.7489","6.5731","16.0","HOOGEVEEN, NL","    5",",,E","   67",",,E","   15",",,E"
"NLE00152498","2020-01-19","52.7489","6.5731","16.0","HOOGEVEEN, NL","    7",",,E","   79",",,E","   11",",,E"
"NLE00152498","2020-01-20","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   72",",,E","    7",",,E"
"NLE00152498","2020-01-21","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   63",",,E","    2",",,E"
"NLE00152498","2020-01-22","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   85",",,E","   24",",,E"
"NLE00152498","2020-01-23","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   43",",,E","    8",",,E"
"NLE00152498","2020-01-24","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   36",",,E","    8",",,E"
"NLE00152498","2020-01-25","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   26",",,E","    8",",,E"
"NLE00152498","2020-01-26","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   71",",,E","    2",",,E"
"NLE00152498","2020-01-27","52.7489","6.5731","16.0","HOOGEVEEN, NL","   71",",,E","   89",",,E","   64",",,E"
"NLE00152498","2020-01-28","52.7489","6.5731","16.0","HOOGEVEEN, NL","   73",",,E","   74",",,E","   25",",,E"
"NLE00152498","2020-01-29","52.7489","6.5731","16.0","HOOGEVEEN, NL","   40",",,E","   72",",,E","   33",",,E"
"NLE00152498","2020-01-30","52.7489","6.5731","16.0","HOOGEVEEN, NL","   12",",,E","  109",",,E","   55",",,E"
"NLE00152498","2020-01-31","52.7489","6.5731","16.0","HOOGEVEEN, NL","    9",",,E","  124",",,E","   84",",,E"
"NLE00152498","2020-02-01","52.7489","6.5731","16.0","HOOGEVEEN, NL","   39",",,E","  114",",,E","   86",",,E"
"NLE00152498","2020-02-02","52.7489","6.5731","16.0","HOOGEVEEN, NL","   62",",,E","   89",",,E","   65",",,E"
"NLE00152498","2020-02-03","52.7489","6.5731","16.0","HOOGEVEEN, NL","   32",",,E","   99",",,E","   58",",,E"
"NLE00152498","2020-02-04","52.7489","6.5731","16.0","HOOGEVEEN, NL","    9",",,E","   73",",,E","   30",",,E"
"NLE00152498","2020-02-05","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   74",",,E","  -14",",,E"
"NLE00152498","2020-02-06","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   72",",,E","    5",",,E"
"NLE00152498","2020-02-07","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   75",",,E","   17",",,E"
"NLE00152498","2020-02-08","52.7489","6.5731","16.0","HOOGEVEEN, NL","    4",",,E","   95",",,E","   17",",,E"
"NLE00152498","2020-02-09","52.7489","6.5731","16.0","HOOGEVEEN, NL","  124",",,E","  116",",,E","   75",",,E"
"NLE00152498","2020-02-10","52.7489","6.5731","16.0","HOOGEVEEN, NL","  129",",,E","  107",",,E","    8",",,E"
"NLE00152498","2020-02-11","52.7489","6.5731","16.0","HOOGEVEEN, NL","   54",",,E","   59",",,E","   25",",,E"
"NLE00152498","2020-02-12","52.7489","6.5731","16.0","HOOGEVEEN, NL","   24",",,E","   64",",,E","   19",",,E"
"NLE00152498","2020-02-13","52.7489","6.5731","16.0","HOOGEVEEN, NL","  109",",,E","   62",",,E","   16",",,E"
"NLE00152498","2020-02-14","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   72",",,E","   45",",,E"
"NLE00152498","2020-02-15","52.7489","6.5731","16.0","HOOGEVEEN, NL","    1",",,E","  124",",,E","   62",",,E"
"NLE00152498","2020-02-16","52.7489","6.5731","16.0","HOOGEVEEN, NL","  167",",,E","  157",",,E","   79",",,E"
"NLE00152498","2020-02-17","52.7489","6.5731","16.0","HOOGEVEEN, NL","   14",",,E","  106",",,E","   54",",,E"
"NLE00152498","2020-02-18","52.7489","6.5731","16.0","HOOGEVEEN, NL","   58",",,E","   87",",,E","   39",",,E"
"NLE00152498","2020-02-19","52.7489","6.5731","16.0","HOOGEVEEN, NL","   37",",,E","   71",",,E","   30",",,E"
"NLE00152498","2020-02-20","52.7489","6.5731","16.0","HOOGEVEEN, NL","   79",",,E","  103",",,E","   41",",,E"
"NLE00152498","2020-02-21","52.7489","6.5731","16.0","HOOGEVEEN, NL","    2",",,E","   87",",,E","   37",",,E"
"NLE00152498","2020-02-22","52.7489","6.5731","16.0","HOOGEVEEN, NL","   56",",,E","  111",",,E","   67",",,E"
"NLE00152498","2020-02-23","52.7489","6.5731","16.0","HOOGEVEEN, NL","  191",",,E","  116",",,E","   49",",,E"
"NLE00152498","2020-02-24","52.7489","6.5731","16.0","HOOGEVEEN, NL","  162",",,E","  106",",,E","   32",",,E"
"NLE00152498","2020-02-25","52.7489","6.5731","16.0","HOOGEVEEN, NL","    6",",,E","   99",",,E","   18",",,E"
"NLE00152498","2020-02-26","52.7489","6.5731","16.0","HOOGEVEEN, NL","   51",",,E","   58",",,E","   15",",,E"
"NLE00152498","2020-02-27","52.7489","6.5731","16.0","HOOGEVEEN, NL","   17",",,E","   36",",,E","    6",",,E"
"NLE00152498","2020-02-28","52.7489","6.5731","16.0","HOOGEVEEN, NL","   97",",,E","   63",",,E","    6",",,E"
"NLE00152498","2020-02-29","52.7489","6.5731","16.0","HOOGEVEEN, NL","   43",",,E","  132",",,E","   49",",,E"
