"USW00094185","2019-09-25","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","   22",",,W","   25",",,W",,,,,"  134","H,,S",,,,,"  300",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-26","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","    6",",,W","   37",",,W",,,,,"  132","H,,S",,,,,"  280",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-27","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","   28",",,W","   36",",,W",,,,,"  136","H,,S",,,,,"  300",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-28","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  122",",,W","  -21",",,W","   44",",,W",,,,,"   76","H,,S",,,,,"  270",",,W","  250",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-29","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"   94",",,W","  -32",",,W","   28",",,W",,,,,"   27","H,,S",,,,,"  330",",,W","  250",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-30","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   23",",,W",,,,,"  100",",,W","  -49",",,W","   37",",,W",,,,,"   19","H,,S",,,,,"  350",",,W","  360",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  100",",,W","  -21",",,W","   29",",,W",,,,,"   36","H,,S",,,,,"  330",",,W","  290",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","  -82",",,W","   21",",,W",,,,,"   18","H,,S",,,,,"   60",",,W","   60",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   15",",,W",,,,,"  156",",,W","   22",",,W","   23",",,W",,,,,"   89","H,,S",,,,,"  170",",,W","  180",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"  122",",,W","  -21",",,W","   30",",,W",,,,,"   67","H,,S",,,,,"  280",",,W","  280",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","  -55",",,W","   24",",,W",,,,,"   38","H,,S",,,,,"  340",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","  -66",",,W","   27",",,W",,,,,"   53","H,,S",,,,,"  130",",,W","   80",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","  -55",",,W","   12",",,W",,,,,"   61","H,,S",,,,,"  310",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  194",",,W","  -10",",,W","   55",",,W",,,,,"   89","H,,S",,,,,"  310",",,W","  320",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   67",",,W","  -82",",,W","   50",",,W",,,,,"   36","H,,S",,,,,"  330",",,W","  340",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   89",",,W"," -132",",,W","   12",",,W",,,,,"  -24","H,,S",,,,,"  120",",,W","  110",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-10-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  133",",,W"," -105",",,W","   37",",,W",,,,,"    0","H,,S",,,,,"   70",",,W","   70",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-10-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","  -88",",,W","   19",",,W",,,,,"   23","H,,S",,,,,"  110",",,W","  120",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-13","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","  -49",",,W","   19",",,W",,,,,"   51","H,,S",,,,,"  270",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-14","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","  -49",",,W","   19",",,W",,,,,"   72","H,,S",,,,,"  290",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-15","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","  -60",",,W","   13",",,W",,,,,"   64","H,,S",,,,,"  100",",,W","   90",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-16","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","  -49",",,W","   28",",,W",,,,,"   83","H,,S",,,,,"  210",",,W","  200",",,W","  112",",,W","  130",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-10-17","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   15",",,W",,,,,"  133",",,W","    0",",,W","   45",",,W",,,,,"   97","H,,S",,,,,"  290",",,W","  270",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-18","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  128",",,W","  -49",",,W","   28",",,W",,,,,"   49","H,,S",,,,,"  250",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-19","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   61",",,W",,,,,"  100",",,W","  -60",",,W","   62",",,W",,,,,"   32","H,,S",,,,,"  280",",,W","  270",",,W","  148",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-10-20","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"   72",",,W","  -49",",,W","   21",",,W",,,,,"   17","H,,S",,,,,"  270",",,W","  260",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-21","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","   11",",,W","   28",",,W",,,,,"   62","H,,S",,,,,"  300",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-22","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  194",",,W","    0",",,W","   32",",,W",,,,,"   92","H,,S",,,,,"  290",",,W","  290",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-23","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","  -49",",,W","   23",",,W",,,,,"   61","H,,S",,,,,"  340",",,W","  340",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-24","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","  -66",",,W","   10",",,W",,,,,"   37","H,,S",,,,,"  290",",,W","  330",",,W","   36",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-25","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  222",",,W","  -38",",,W","   29",",,W",,,,,"   60","H,,S",,,,,"  290",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-10-26","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  100",",,W","  -60",",,W","   55",",,W",,,,,"   58","H,,S",,,,,"  360",",,W","  360",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-10-27","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   78",",,W"," -110",",,W","   27",",,W",,,,,"   16","H,,S",,,,,"  340",",,W","  340",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-28","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  100",",,W"," -132",",,W","   28",",,W",,,,,"  -45","H,,S",,,,,"  310",",,W","  340",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-29","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   33",",,W"," -171",",,W","   51",",,W",,,,,"   -7","H,,S",,,,,"  350",",,W","  360",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-30","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   56",",,W"," -177",",,W","   20",",,W",,,,,"  -87","H,,S",,,,,"   50",",,W","  120",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-10-31","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  106",",,W"," -132",",,W","   13",",,W",,,,,"  -42","H,,S",,,,,"  310",",,W","  320",",,W","   58",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W"," -116",",,W","   20",",,W",,,,,"   -3","H,,S",,,,,"   70",",,W","  100",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","  -93",",,W","   14",",,W",,,,,"    3","H,,S",,,,,"  320",",,W","  120",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","  -82",",,W","   17",",,W",,,,,"   17","H,,S",,,,,"  300",",,W","  310",",,W","   58",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","  -77",",,W","    9",",,W",,,,,"   46","H,,S",,,,,"  320",",,W","  300",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","  -93",",,W","    9",",,W",,,,,"   28","H,,S",,,,,"  310",",,W","  300",",,W","   36",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -71",",,W","   20",",,W",,,,,"   46","H,,S",,,,,"  310",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","  -93",",,W","   18",",,W",,,,,"   26","H,,S",,,,,"   90",",,W","  110",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  189",",,W","  -88",",,W","   12",",,W",,,,,"   22","H,,S",,,,,"  310",",,W","  310",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","  -71",",,W","   17",",,W",,,,,"   27","H,,S",,,,,"  210",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  189",",,W","  -32",",,W","   20",",,W",,,,,"   68","H,,S",,,,,"  330",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -66",",,W","   23",",,W",,,,,"   34","H,,S",,,,,"   80",",,W","   70",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-11-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","  -60",",,W","   10",",,W",,,,,"   16","H,,S",,,,,"  190",",,W","  200",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-13","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","  -71",",,W","   14",",,W",,,,,"   34","H,,S",,,,,"  320",",,W","  320",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-14","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","  -43",",,W","   22",",,W",,,,,"   32","H,,S",,,,,"  100",",,W","  120",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-15","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","  -16",",,W","   23",",,W",,,,,"   49","H,,S",,,,,"  260",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-16","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","  -77",",,W","   15",",,W",,,,,"   29","H,,S",,,,,"  320",",,W","  210",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-11-17","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -60",",,W","   13",",,W",,,,,"   17","H,,S",,,,,"  300",",,W","  310",",,W","   40",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-18","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","  -55",",,W","   12",",,W",,,,,"   35","H,,S",,,,,"  310",",,W","  310",",,W","   40",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-11-19","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  111",",,W","    0",",,W","   31",",,W",,,,,"   66","H,,S",,,,,"  300",",,W","  300",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-20","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","  -21",",,W","   64",",,W",,,,,"   28","H,,S",,,,,"  350",",,W","  360",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-21","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   72",",,W"," -127",",,W","   17",",,W",,,,,"  -16","H,,S",,,,,"  350",",,W","  350",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-11-22","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  100",",,W"," -132",",,W","   10",",,W",,,,,"  -36","H,,S",,,,,"  310",",,W","  310",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-23","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  106",",,W"," -121",",,W","   14",",,W",,,,,"  -33","H,,S",,,,,"  310",",,W","  310",",,W","   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-24","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  111",",,W","  -93",",,W","   22",",,W",,,,,"  -17","H,,S",,,,,"  300",",,W","  300",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-11-25","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   33",",,W"," -116",",,W","   38",",,W",,,,,"  -10","H,,S",,,,,"  330",",,W","  330",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-11-26","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   43",",,W",,,,,"   -5",",,W","  -93",",,W","   41",",,W",,,,,"  -50","H,,S",,,,,"  100",",,W","   90",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-27","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   66",",,W",,,,,"   17",",,W"," -110",",,W","   41",",,W",,,,,"  -17","H,,S",,,,,"  180",",,W","   70",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-11-28","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"  -10",",,W"," -149",",,W","   17",",,W",,,,,"  -67","H,,S",,,,,"  250",",,W","  240",",,W","   45",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-11-29","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   -5",",,W"," -177",",,W","   51",",,W",,,,,"  -34","H,,S",,,,,"  310",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-11-30","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  -21",",,W"," -232",",,W","   28",",,W",,,,," -126","H,,S",,,,,"   80",",,W","   70",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   89",",,W",,,,,"   -5",",,W","  -43",",,W","   50",",,W",,,,,"  -38","H,,S",,,,,"   80",",,W","   70",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   28",",,W","  -21",",,W","    4",",,W",,,,,"   -7","H,,S",,,,,"   40",",,W","   30",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   56",",,W","   11",",,W","   10",",,W",,,,,"   20","H,,S",,,,,"   40",",,W","   40",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   39",",,W","    0",",,W","   34",",,W",,,,,"   26","H,,S",,,,,"  110",",,W","  100",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"    6",",,W","   -5",",,W","   21",",,W",,,,,"    3","H,,S",,,,,"   80",",,W","   80",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   39",",,W","  -21",",,W","   36",",,W",,,,,"   14","H,,S",,,,,"   70",",,W","   80",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   33",",,W",,,,,"   67",",,W","  -16",",,W","   20",",,W",,,,,"   18","H,,S",,,,,"  110",",,W","  110",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   78",",,W","    6",",,W","   18",",,W",,,,,"   30","H,,S",,,,,"  280",",,W","  280",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","  -55",",,W","   18",",,W",,,,,"   26","H,,S",,,,,"  340",",,W","  240",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","  -66",",,W","   19",",,W",,,,,"  -18","H,,S",,,,,"   20",",,W","   10",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   43",",,W",,,,,"   50",",,W","  -21",",,W","   13",",,W",,,,,"   11","H,,S",,,,,"  230",",,W","  230",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   18",",,W",,,,,"   67",",,W","   11",",,W","   22",",,W",,,,,"   28","H,,S",,,,,"  280",",,W","  280",",,W","  143",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-13","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   91",",,W",,,,,"   22",",,W","  -10",",,W","   19",",,W",,,,,"   14","H,,S",,,,,"   70",",,W","   80",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-14","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   11",",,W","  -93",",,W","   19",",,W",,,,,"  -12","H,,S",,,,,"  290",",,W","  290",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-15","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  -10",",,W"," -166",",,W","   15",",,W",,,,,"  -75","H,,S",,,,,"  230",",,W","  230",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-12-16","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  -66",",,W"," -182",",,W","    5",",,W",,,,," -106","H,,S",,,,,"  290",",,W","  290",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-12-17","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  -27",",,W"," -188",",,W","   26",",,W",,,,," -132","H,,S",,,,,"   90",",,W","   90",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-12-18","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   25",",,W",,,,,"  -16",",,W"," -105",",,W","   17",",,W",,,,,"  -63","H,,S",,,,,"  110",",,W","  120",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-19","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   23",",,W",,,,,"   50",",,W","  -55",",,W","   17",",,W",,,,,"  -14","H,,S",,,,,"  200",",,W","  200",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-20","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   67",",,W","    0",",,W","   25",",,W",,,,,"   37","H,,S",,,,,"   70",",,W","  170",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-12-21","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","  -21",",,W","   30",",,W",,,,,"   44","H,,S",,,,,"  110",",,W","  120",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
