"USC00219033","2020-01-18","43.877","-95.1159","421.8","WINDOM, MN US","  137",",,7,0800","  117",",,7,0800","  330",",,7,0800","  -17",",,7"," -150",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-19","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800"," -150",",,7"," -206",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-20","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0","T,,7,0800","  330",",,7,0800"," -161",",,7"," -228",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-21","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800"," -133",",,7"," -228",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-22","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   28",",,7"," -172",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-23","43.877","-95.1159","421.8","WINDOM, MN US","    5",",,7,0800","    0",",,7,0800","  254",",,7,0800","   33",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-24","43.877","-95.1159","421.8","WINDOM, MN US","    8",",,7,0800","    5",",,7,0800","  279",",,7,0800","   11",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-25","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","    0",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-26","43.877","-95.1159","421.8","WINDOM, MN US","    3",",,7,0800","    0","T,,7,0800","  254",",,7,0800","   -6",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-27","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   33",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-28","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0",",,7,0800","  254",",,7,0800","  -28",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-29","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0","T,,7,0800","  254",",,7,0800","  -78",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-30","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0","T,,7,0800","  254",",,7,0800","  -61",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-31","43.877","-95.1159","421.8","WINDOM, MN US",,,,,,,"   11",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-01","43.877","-95.1159","421.8","WINDOM, MN US",,,"    0",",,7,0800","  254",",,7,0800","   22",",,7","  -33",",,7","    2",",,7",,,"    0","T,,7",,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-02","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   72",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-03","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   72",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-04","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   -6",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-05","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -61",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-06","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -11",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-07","43.877","-95.1159","421.8","WINDOM, MN US","   20",",,7,0800","   28",",,7,0800","  254",",,7,0800","    6",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-08","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800"," -100",",,7"," -206",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-09","43.877","-95.1159","421.8","WINDOM, MN US","  142",",,7,0800","  157",",,7,0800","  406",",,7,0800","  -33",",,7"," -206",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-10","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    3",",,7,0800","  381",",,7,0800","  -44",",,7"," -156",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-11","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   11",",,7"," -144",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-12","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","    0",",,7"," -117",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-13","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0","T,,7,0800","  330",",,7,0800","   11",",,7"," -261",",,7",,,,,,,,," -256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-14","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800"," -183",",,7"," -261",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-15","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   -6",",,7"," -183",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-16","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   44",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-17","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -17",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-18","43.877","-95.1159","421.8","WINDOM, MN US","   58",",,7,0800","   18",",,7,0800","  330",",,7,0800","   33",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-19","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","  -39",",,7"," -183",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-20","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800"," -117",",,7"," -233",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-21","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -50",",,7"," -222",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-22","43.877","-95.1159","421.8","WINDOM, MN US",,,,,,,"   44",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-23","43.877","-95.1159","421.8","WINDOM, MN US",,,,,,,"   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-24","43.877","-95.1159","421.8","WINDOM, MN US",,,,,,,"   78",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-25","43.877","-95.1159","421.8","WINDOM, MN US",,,,,,,"   33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-26","43.877","-95.1159","421.8","WINDOM, MN US",,,,,,,"   17",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-27","43.877","-95.1159","421.8","WINDOM, MN US",,,,,,,"  -11",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-28","43.877","-95.1159","421.8","WINDOM, MN US",,,,,,,"  -17",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-02-29","43.877","-95.1159","421.8","WINDOM, MN US",,,,,,,"  -22",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-01","43.877","-95.1159","421.8","WINDOM, MN US",,,"    0",",,7,0800","  203",",,7,0800","   33",",,7","  -22",",,7","    8",",,7",,,"    3",",,7",,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-02","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   83",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-03","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   44",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-04","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   72",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-05","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   94",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-06","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   39",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-07","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-08","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   39",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-09","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-10","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-11","43.877","-95.1159","421.8","WINDOM, MN US","   33",",,7,0800","    5",",,7,0800","    0","T,,7,0800","   33",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-12","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-13","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-14","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-15","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-16","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-17","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-18","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-19","43.877","-95.1159","421.8","WINDOM, MN US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-20","43.877","-95.1159","421.8","WINDOM, MN US","  201",",,7,0800","   43",",,7,0800","   51",",,7,0800","   56",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-21","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    0",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-22","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -56",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-23","43.877","-95.1159","421.8","WINDOM, MN US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-24","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-25","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-26","43.877","-95.1159","421.8","WINDOM, MN US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-27","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-28","43.877","-95.1159","421.8","WINDOM, MN US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-29","43.877","-95.1159","421.8","WINDOM, MN US","  257",",,7,0800","   15",",,7,0800","    0",",,7,0800","   78",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-30","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-03-31","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-01","43.877","-95.1159","421.8","WINDOM, MN US","   33",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   39",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-02","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   50",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-03","43.877","-95.1159","421.8","WINDOM, MN US","   33",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","  -56",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-04","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   -6",",,H","  -89",",,H",,,,,,,,,"  -61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-05","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   78",",,H","  -61",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-06","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   17",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-07","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   72",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-08","43.877","-95.1159","421.8","WINDOM, MN US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   72",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-09","43.877","-95.1159","421.8","WINDOM, MN US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","    6",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-10","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   56",",,H","  -39",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-11","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","  -11",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-12","43.877","-95.1159","421.8","WINDOM, MN US","   41",",,H,0800","   38",",,H,0800","   25",",,H,0800","  161",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-14","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","   76",",,H,0800","   22",",,H","  -83",",,H",,,,,,,,,"  -78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-15","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","   11",",,H"," -106",",,H",,,,,,,,,"  -61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-16","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   28",",,H","  -61",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-17","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","  -22",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-18","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","   11",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-19","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   17",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-20","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","   22",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-21","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","  -22",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-22","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   11",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-23","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","   50",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-24","43.877","-95.1159","421.8","WINDOM, MN US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   83",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-25","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   39",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-26","43.877","-95.1159","421.8","WINDOM, MN US","   43",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   50",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-27","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","  106",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-28","43.877","-95.1159","421.8","WINDOM, MN US","   51",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","  100",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-29","43.877","-95.1159","421.8","WINDOM, MN US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   56",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-04-30","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   44",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-01","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","  100",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-02","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  311",",,H","  111",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-03","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   61",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-04","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   67",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-05","43.877","-95.1159","421.8","WINDOM, MN US","   71",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   78",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-06","43.877","-95.1159","421.8","WINDOM, MN US","   30",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","   56",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-07","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   50",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-08","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   17",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-09","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   11",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-05-10","43.877","-95.1159","421.8","WINDOM, MN US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   22",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
