"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138814","2020-01-26","59.22","12.08","170.0","BLOMSKOG A, SW","    3",",,E","   61",",,E","   49",",,E"
"SWE00138814","2020-01-27","59.22","12.08","170.0","BLOMSKOG A, SW","   18",",,E","   54",",,E","   33",",,E"
"SWE00138814","2020-01-28","59.22","12.08","170.0","BLOMSKOG A, SW","   70",",,E","   40",",,E","   12",",,E"
"SWE00138814","2020-01-29","59.22","12.08","170.0","BLOMSKOG A, SW","   13",",,E","   35",",,E","   13",",,E"
"SWE00138814","2020-01-30","59.22","12.08","170.0","BLOMSKOG A, SW","   26",",,E","   23",",,E","   -8",",,E"
"SWE00138814","2020-01-31","59.22","12.08","170.0","BLOMSKOG A, SW","   23",",,E","   32",",,E","   -4",",,E"
"SWE00138814","2020-02-01","59.22","12.08","170.0","BLOMSKOG A, SW","   31",",,E","   73",",,E","   32",",,E"
"SWE00138814","2020-02-02","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   57",",,E","  -23",",,E"
"SWE00138814","2020-02-03","59.22","12.08","170.0","BLOMSKOG A, SW","   15",",,E","   14",",,E","  -59",",,E"
"SWE00138814","2020-02-04","59.22","12.08","170.0","BLOMSKOG A, SW","    8",",,E","   -1",",,E","  -46",",,E"
"SWE00138814","2020-02-05","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   43",",,E","  -83",",,E"
"SWE00138814","2020-02-06","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   76",",,E","  -16",",,E"
"SWE00138814","2020-02-07","59.22","12.08","170.0","BLOMSKOG A, SW","   10",",,E","   49",",,E","  -28",",,E"
"SWE00138814","2020-02-08","59.22","12.08","170.0","BLOMSKOG A, SW","   15",",,E","   32",",,E","   20",",,E"
"SWE00138814","2020-02-09","59.22","12.08","170.0","BLOMSKOG A, SW","  267",",,E","   53",",,E","   24",",,E"
"SWE00138814","2020-02-10","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   69",",,E","   43",",,E"
"SWE00138814","2020-02-11","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   50",",,E","   11",",,E"
"SWE00138814","2020-02-12","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   59",",,E","    9",",,E"
"SWE00138814","2020-02-13","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   41",",,E","  -37",",,E"
"SWE00138814","2020-02-15","59.22","12.08","170.0","BLOMSKOG A, SW","  182",",,E","   68",",,E","   14",",,E"
"SWE00138814","2020-02-16","59.22","12.08","170.0","BLOMSKOG A, SW","  139",",,E","   85",",,E","   46",",,E"
"SWE00138814","2020-02-17","59.22","12.08","170.0","BLOMSKOG A, SW","    2",",,E","   65",",,E","   31",",,E"
"SWE00138814","2020-02-18","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   68",",,E","   35",",,E"
"SWE00138814","2020-02-19","59.22","12.08","170.0","BLOMSKOG A, SW","    4",",,E","   61",",,E","  -20",",,E"
"SWE00138814","2020-02-20","59.22","12.08","170.0","BLOMSKOG A, SW","   74",",,E","   38",",,E","  -39",",,E"
"SWE00138814","2020-02-21","59.22","12.08","170.0","BLOMSKOG A, SW","  100",",,E","   61",",,E","    7",",,E"
"SWE00138814","2020-02-22","59.22","12.08","170.0","BLOMSKOG A, SW","   31",",,E","   73",",,E","   26",",,E"
"SWE00138814","2020-02-23","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   58",",,E","  -13",",,E"
"SWE00138814","2020-02-24","59.22","12.08","170.0","BLOMSKOG A, SW","    2",",,E","   52",",,E","  -57",",,E"
"SWE00138814","2020-02-25","59.22","12.08","170.0","BLOMSKOG A, SW","    9",",,E","   13",",,E","  -32",",,E"
"SWE00138814","2020-02-27","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","    4",",,E"," -105",",,E"
"SWE00138814","2020-02-28","59.22","12.08","170.0","BLOMSKOG A, SW","   50",",,E","   26",",,E","  -76",",,E"
"SWE00138814","2020-02-29","59.22","12.08","170.0","BLOMSKOG A, SW","  101",",,E","   12",",,E","  -37",",,E"
