"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002101303","2019-12-02","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   15",",,C","  -29",",,C","   -7",",,C",,,,
"CA002101303","2019-12-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -101",",,C"," -141",",,C"," -121",",,C",,,,
"CA002101303","2019-12-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -141",",,C"," -185",",,C"," -163",",,C",,,,
"CA002101303","2019-12-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -160",",,C"," -175",",,C"," -168",",,C",,,,
"CA002101303","2019-12-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -86",",,C"," -174",",,C"," -130",",,C",,,,
"CA002101303","2019-12-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -30",",,C","  -91",",,C","  -61",",,C",,,,
"CA002101303","2019-12-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -17",",,C"," -113",",,C","  -65",",,C",,,,
"CA002101303","2019-12-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -18",",,C","  -32",",,C","  -25",",,C",,,,
"CA002101303","2019-12-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -29",",,C","  -71",",,C","  -50",",,C",,,,
"CA002101303","2019-12-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -61",",,C","  -76",",,C","  -69",",,C",,,,
"CA002101303","2019-12-13","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -76",",,C"," -104",",,C","  -90",",,C",,,,
"CA002101303","2019-12-14","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -103",",,C"," -138",",,C"," -121",",,C",,,,
"CA002101303","2019-12-15","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -123",",,C"," -158",",,C"," -141",",,C",,,,
"CA002101303","2019-12-16","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -118",",,C"," -160",",,C"," -139",",,C",,,,
"CA002101303","2019-12-17","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -110",",,C"," -147",",,C"," -129",",,C",,,,
"CA002101303","2019-12-18","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -122",",,C"," -139",",,C"," -131",",,C",,,,
"CA002101303","2019-12-19","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -118",",,C"," -128",",,C"," -123",",,C",,,,
"CA002101303","2019-12-20","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -121",",,C"," -162",",,C"," -142",",,C",,,,
"CA002101303","2019-12-21","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -162",",,C"," -217",",,C"," -190",",,C",,,,
"CA002101303","2019-12-22","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -181",",,C"," -239",",,C"," -210",",,C",,,,
"CA002101303","2019-12-23","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -37",",,C"," -224",",,C"," -131",",,C",,,,
"CA002101303","2019-12-24","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -43",",,C","  -77",",,C","  -60",",,C",,,,
"CA002101303","2019-12-25","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   10",",,C","  -61",",,C","  -26",",,C",,,,
"CA002101303","2019-12-26","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"    7",",,C","  -36",",,C","  -15",",,C",,,,
"CA002101303","2019-12-27","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -22",",,C"," -184",",,C"," -103",",,C",,,,
"CA002101303","2019-12-28","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"    5",",,C"," -185",",,C","  -90",",,C",,,,
"CA002101303","2019-12-29","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   -6",",,C","  -50",",,C","  -28",",,C",,,,
"CA002101303","2019-12-30","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   21",",,C","  -23",",,C","   -1",",,C",,,,
"CA002101303","2019-12-31","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   16",",,C","  -37",",,C","  -11",",,C",,,,
"CA002101303","2020-01-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   -1",",,C","  -83",",,C","  -42",",,C",,,,
"CA002101303","2020-01-02","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -54",",,C"," -139",",,C","  -97",",,C",,,,
"CA002101303","2020-01-03","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -112",",,C"," -174",",,C"," -143",",,C",,,,
"CA002101303","2020-01-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -158",",,C"," -222",",,C"," -190",",,C",,,,
"CA002101303","2020-01-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -180",",,C"," -327",",,C"," -254",",,C",,,,
"CA002101303","2020-01-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -227",",,C"," -264",",,C"," -246",",,C",,,,
"CA002101303","2020-01-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -229",",,C"," -248",",,C"," -239",",,C",,,,
"CA002101303","2020-01-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -192",",,C"," -229",",,C"," -211",",,C",,,,
"CA002101303","2020-01-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -197",",,C"," -295",",,C"," -246",",,C",,,,
"CA002101303","2020-01-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -288",",,C"," -333",",,C"," -311",",,C",,,,
"CA002101303","2020-01-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -332",",,C"," -366",",,C"," -349",",,C",,,,
"CA002101303","2020-01-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -339",",,C"," -392",",,C"," -366",",,C",,,,
"CA002101303","2020-01-13","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -354",",,C"," -403",",,C"," -379",",,C",,,,
"CA002101303","2020-01-14","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -354",",,C"," -406",",,C"," -380",",,C",,,,
"CA002101303","2020-01-15","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -326",",,C"," -381",",,C"," -354",",,C",,,,
"CA002101303","2020-01-16","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -330",",,C"," -368",",,C"," -349",",,C",,,,
"CA002101303","2020-01-17","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -345",",,C"," -391",",,C"," -368",",,C",,,,
"CA002101303","2020-01-18","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -320",",,C"," -404",",,C"," -362",",,C",,,,
"CA002101303","2020-01-19","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -168",",,C"," -322",",,C"," -245",",,C",,,,
"CA002101303","2020-01-20","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -154",",,C"," -194",",,C"," -174",",,C",,,,
"CA002101303","2020-01-21","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -123",",,C"," -171",",,C"," -147",",,C",,,,
"CA002101303","2020-01-22","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -133",",,C"," -198",",,C"," -166",",,C",,,,
"CA002101303","2020-01-23","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -117",",,C"," -141",",,C"," -129",",,C",,,,
"CA002101303","2020-01-24","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -118",",,C"," -226",",,C"," -172",",,C",,,,
"CA002101303","2020-01-25","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -184",",,C"," -226",",,C"," -205",",,C",,,,
"CA002101303","2020-01-26","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -154",",,C"," -260",",,C"," -207",",,C",,,,
"CA002101303","2020-01-27","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -89",",,C"," -196",",,C"," -143",",,C",,,,
"CA002101303","2020-01-28","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -30",",,C"," -196",",,C"," -113",",,C",,,,
"CA002101303","2020-01-29","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   18",",,C","  -49",",,C","  -16",",,C",,,,
"CA002101303","2020-01-30","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -30",",,C"," -100",",,C","  -65",",,C",,,,
"CA002101303","2020-01-31","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -74",",,C"," -145",",,C"," -110",",,C",,,,
"CA002101303","2020-02-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -105",",,C"," -187",",,C"," -146",",,C",,,,
"CA002101303","2020-02-02","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -187",",,C"," -304",",,C"," -246",",,C",,,,
"CA002101303","2020-02-03","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -121",",,C"," -226",",,C"," -174",",,C",,,,
"CA002101303","2020-02-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -45",",,C"," -127",",,C","  -86",",,C",,,,
"CA002101303","2020-02-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   -4",",,C","  -79",",,C","  -42",",,C",,,,
"CA002101303","2020-02-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   10",",,C","  -88",",,C","  -39",",,C",,,,
"CA002101303","2020-02-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -55",",,C"," -161",",,C"," -108",",,C",,,,
"CA002101303","2020-02-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   17",",,C"," -182",",,C","  -83",",,C",,,,
"CA002101303","2020-02-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   28",",,C","  -49",",,C","  -11",",,C",,,,
"CA002101303","2020-02-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -10",",,C","  -42",",,C","  -26",",,C",,,,
"CA002101303","2020-02-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -42",",,C"," -179",",,C"," -111",",,C",,,,
"CA002101303","2020-02-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -12",",,C"," -164",",,C","  -88",",,C",,,,
"CA002101303","2020-02-13","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -27",",,C"," -159",",,C","  -93",",,C",,,,
"CA002101303","2020-02-14","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -157",",,C"," -263",",,C"," -210",",,C",,,,
"CA002101303","2020-02-15","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -200",",,C"," -233",",,C"," -217",",,C",,,,
"CA002101303","2020-02-16","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -223",",,C"," -298",",,C"," -261",",,C",,,,
"CA002101303","2020-02-17","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -138",",,C"," -346",",,C"," -242",",,C",,,,
"CA002101303","2020-02-18","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   -7",",,C"," -141",",,C","  -74",",,C",,,,
"CA002101303","2020-02-19","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   25",",,C","  -25",",,C","    0",",,C",,,,
"CA002101303","2020-02-20","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   14",",,C","  -61",",,C","  -24",",,C",,,,
"CA002101303","2020-02-21","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   18",",,C","  -53",",,C","  -18",",,C",,,,
"CA002101303","2020-02-22","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -16",",,C"," -125",",,C","  -71",",,C",,,,
"CA002101303","2020-02-23","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -27",",,C"," -127",",,C","  -77",",,C",,,,
"CA002101303","2020-02-24","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -76",",,C"," -181",",,C"," -129",",,C",,,,
"CA002101303","2020-02-25","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -130",",,C"," -203",",,C"," -167",",,C",,,,
"CA002101303","2020-02-26","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -34",",,C"," -202",",,C"," -118",",,C",,,,
"CA002101303","2020-02-27","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -39",",,C"," -116",",,C","  -78",",,C",,,,
"CA002101303","2020-02-28","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -107",",,C"," -137",",,C"," -122",",,C",,,,
"CA002101303","2020-02-29","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -107",",,C"," -275",",,C"," -191",",,C",,,,
"CA002101303","2020-03-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   42",",,C"," -112",",,C","  -35",",,C",,,,
"CA002101303","2020-03-02","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   33",",,C","  -24",",,C","    5",",,C",,,,
"CA002101303","2020-03-03","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   -8",",,C"," -145",",,C","  -77",",,C",,,,
"CA002101303","2020-03-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -123",",,C"," -203",",,C"," -163",",,C",,,,
"CA002101303","2020-03-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -166",",,C"," -201",",,C"," -184",",,C",,,,
"CA002101303","2020-03-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -120",",,C"," -254",",,C"," -187",",,C",,,,
"CA002101303","2020-03-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -82",",,C"," -194",",,C"," -138",",,C",,,,
"CA002101303","2020-03-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -13",",,C"," -135",",,C","  -74",",,C",,,,
"CA002101303","2020-03-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   22",",,C","  -56",",,C","  -17",",,C",,,,
"CA002101303","2020-03-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -37",",,C"," -120",",,C","  -79",",,C",,,,
"CA002101303","2020-03-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -120",",,C"," -204",",,C"," -162",",,C",,,,
"CA002101303","2020-03-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -131",",,C"," -300",",,C"," -216",",,C",,,,
"CA002101303","2020-03-13","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -69",",,C"," -281",",,C"," -175",",,C",,,,
"CA002101303","2020-03-14","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   -4",",,C"," -233",",,C"," -119",",,C",,,,
"CA002101303","2020-03-15","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   35",",,C"," -221",",,C","  -93",",,C",,,,
"CA002101303","2020-03-16","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   30",",,C"," -136",",,C","  -53",",,C",,,,
"CA002101303","2020-03-17","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   19",",,C"," -159",",,C","  -70",",,C",,,,
"CA002101303","2020-03-18","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -22",",,C","  -72",",,C","  -47",",,C",,,,
"CA002101303","2020-03-19","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   33",",,C","  -41",",,C","   -4",",,C",,,,
"CA002101303","2020-03-20","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   36",",,C","  -55",",,C","  -10",",,C",,,,
"CA002101303","2020-03-21","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   21",",,C","  -97",",,C","  -38",",,C",,,,
"CA002101303","2020-03-22","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"    2",",,C","  -53",",,C","  -26",",,C",,,,
"CA002101303","2020-03-23","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -30",",,C","  -99",",,C","  -65",",,C",,,,
"CA002101303","2020-03-24","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   34",",,C","  -80",",,C","  -23",",,C",,,,
"CA002101303","2020-03-25","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   60",",,C","  -83",",,C","  -12",",,C",,,,
"CA002101303","2020-03-26","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   25",",,C","  -62",",,C","  -19",",,C",,,,
"CA002101303","2020-03-27","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -32",",,C"," -189",",,C"," -111",",,C",,,,
"CA002101303","2020-03-28","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -108",",,C"," -285",",,C"," -197",",,C",,,,
"CA002101303","2020-03-29","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -104",",,C"," -235",",,C"," -170",",,C",,,,
"CA002101303","2020-03-30","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -107",",,C"," -265",",,C"," -186",",,C",,,,
"CA002101303","2020-03-31","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -76",",,C"," -266",",,C"," -171",",,C",,,,
"CA002101303","2020-04-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -27",",,C"," -241",",,C"," -134",",,C",,,,
"CA002101303","2020-04-02","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   -6",",,C"," -228",",,C"," -117",",,C",,,,
"CA002101303","2020-04-03","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -24",",,C"," -120",",,C","  -72",",,C",,,,
"CA002101303","2020-04-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   14",",,C","  -97",",,C","  -42",",,C",,,,
"CA002101303","2020-04-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   41",",,C","  -95",",,C","  -27",",,C",,,,
"CA002101303","2020-04-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   25",",,C","  -59",",,C","  -17",",,C",,,,
"CA002101303","2020-04-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   -9",",,C"," -142",",,C","  -76",",,C",,,,
"CA002101303","2020-04-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   35",",,C","  -42",",,C","   -4",",,C",,,,
"CA002101303","2020-04-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   -3",",,C","  -65",",,C","  -34",",,C",,,,
"CA002101303","2020-04-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"    8",",,C"," -169",",,C","  -81",",,C",,,,
"CA002101303","2020-04-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   61",",,C"," -154",",,C","  -47",",,C",,,,
"CA002101303","2020-04-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   88",",,C","  -55",",,C","   17",",,C",,,,
"CA002101303","2020-04-13","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   97",",,C","   17",",,C","   57",",,C",,,,
"CA002101303","2020-04-14","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  109",",,C","  -13",",,C","   48",",,C",,,,
"CA002101303","2020-04-15","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  137",",,C","    7",",,C","   72",",,C",,,,
"CA002101303","2020-04-16","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  117",",,C","   30",",,C","   74",",,C",,,,
"CA002101303","2020-04-17","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  122",",,C","   20",",,C","   71",",,C",,,,
"CA002101303","2020-04-18","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  166",",,C","  -23",",,C","   72",",,C",,,,
"CA002101303","2020-04-19","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  176",",,C","  -15",",,C","   81",",,C",,,,
"CA002101303","2020-04-20","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  110",",,C","   42",",,C","   76",",,C",,,,
"CA002101303","2020-04-21","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  110",",,C","   22",",,C","   66",",,C",,,,
"CA002101303","2020-04-22","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   89",",,C","   15",",,C","   52",",,C",,,,
"CA002101303","2020-04-23","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   98",",,C","   13",",,C","   56",",,C",,,,
"CA002101303","2020-04-24","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   96",",,C","  -28",",,C","   34",",,C",,,,
"CA002101303","2020-04-25","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   35",",,C","  -32",",,C","    2",",,C",,,,
"CA002101303","2020-04-26","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   81",",,C","  -25",",,C","   28",",,C",,,,
"CA002101303","2020-04-27","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  116",",,C","   17",",,C","   67",",,C",,,,
"CA002101303","2020-04-28","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  108",",,C","   16",",,C","   62",",,C",,,,
"CA002101303","2020-04-29","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  102",",,C","   14",",,C","   58",",,C",,,,
"CA002101303","2020-04-30","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   94",",,C","    8",",,C","   51",",,C",,,,
"CA002101303","2020-05-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  114",",,C","    4",",,C","   59",",,C",,,,
"CA002101303","2020-05-02","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  140",",,C","    6",",,C","   73",",,C",,,,
"CA002101303","2020-05-03","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   91",",,C","   42",",,C","   67",",,C",,,,
"CA002101303","2020-05-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  137",",,C","    4",",,C","   71",",,C",,,,
"CA002101303","2020-05-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  144",",,C","    4",",,C","   74",",,C",,,,
"CA002101303","2020-05-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  153",",,C","  -23",",,C","   65",",,C",,,,
"CA002101303","2020-05-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  139",",,C","   23",",,C","   81",",,C",,,,
"CA002101303","2020-05-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  193",",,C","  -14",",,C","   90",",,C",,,,
"CA002101303","2020-05-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  215",",,C","    1",",,C","  108",",,C",,,,
"CA002101303","2020-05-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  185",",,C","   81",",,C","  133",",,C",,,,
"CA002101303","2020-05-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  198",",,C","   18",",,C","  108",",,C",,,,
"CA002101303","2020-05-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  219",",,C","    4",",,C","  112",",,C",,,,
"CA002101303","2020-05-13","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  153",",,C","   40",",,C","   97",",,C",,,,
"CA002101303","2020-05-14","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   94",",,C","   52",",,C","   73",",,C",,,,
"CA002101303","2020-05-15","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  143",",,C","   49",",,C","   96",",,C",,,,
"CA002101303","2020-05-16","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  128",",,C","   37",",,C","   83",",,C",,,,
"CA002101303","2020-05-17","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  112",",,C","   24",",,C","   68",",,C",,,,
"CA002101303","2020-05-18","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  153",",,C","   19",",,C","   86",",,C",,,,
"CA002101303","2020-05-19","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  107",",,C","   61",",,C","   84",",,C",,,,
"CA002101303","2020-05-20","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  132",",,C","    2",",,C","   67",",,C",,,,
"CA002101303","2020-05-21","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  186",",,C","    7",",,C","   97",",,C",,,,
"CA002101303","2020-05-22","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  196",",,C","   43",",,C","  120",",,C",,,,
"CA002101303","2020-05-23","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  199",",,C","   71",",,C","  135",",,C",,,,
"CA002101303","2020-05-24","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  165",",,C","   90",",,C","  128",",,C",,,,
"CA002101303","2020-05-25","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  133",",,C","   29",",,C","   81",",,C",,,,
"CA002101303","2020-05-26","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  123",",,C","    1",",,C","   62",",,C",,,,
"CA002101303","2020-05-27","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  168",",,C","   12",",,C","   90",",,C",,,,
"CA002101303","2020-05-28","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  202",",,C","   48",",,C","  125",",,C",,,,
