"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059948","2019-10-30","18.217","109.583","7.0","SANYA, CH","  145",",,S","  248",",,S","  199",",,S","  222","H,,S"
"CHM00059948","2019-10-31","18.217","109.583","7.0","SANYA, CH","  719",",,S","  232",",,S","  205",",,S","  226","H,,S"
"CHM00059948","2019-11-01","18.217","109.583","7.0","SANYA, CH","  645",",,S","  236",",,S","  214",",,S","  226","H,,S"
"CHM00059948","2019-11-02","18.217","109.583","7.0","SANYA, CH","    0",",,S","  258",",,S",,,"  230","H,,S"
"CHM00059948","2019-11-03","18.217","109.583","7.0","SANYA, CH",,,"  265",",,S","  206",",,S","  233","H,,S"
"CHM00059948","2019-11-04","18.217","109.583","7.0","SANYA, CH",,,"  274",",,S",,,"  226","H,,S"
"CHM00059948","2019-11-05","18.217","109.583","7.0","SANYA, CH",,,"  268",",,S",,,"  219","H,,S"
"CHM00059948","2019-11-06","18.217","109.583","7.0","SANYA, CH",,,"  268",",,S","  186",",,S","  219","H,,S"
"CHM00059948","2019-11-07","18.217","109.583","7.0","SANYA, CH",,,,,,,"  223","H,,S"
"CHM00059948","2019-11-08","18.217","109.583","7.0","SANYA, CH",,,"  256",",,S",,,"  210","H,,S"
"CHM00059948","2019-11-09","18.217","109.583","7.0","SANYA, CH",,,"  256",",,S","  180",",,S","  215","H,,S"
"CHM00059948","2019-11-10","18.217","109.583","7.0","SANYA, CH",,,"  245",",,S","  194",",,S","  213","H,,S"
"CHM00059948","2019-11-11","18.217","109.583","7.0","SANYA, CH","  104",",,S","  240",",,S","  196",",,S","  216","H,,S"
"CHM00059948","2019-11-12","18.217","109.583","7.0","SANYA, CH","    3",",,S","  252",",,S","  206",",,S","  227","H,,S"
"CHM00059948","2019-11-13","18.217","109.583","7.0","SANYA, CH","    0",",,S","  244",",,S",,,"  219","H,,S"
"CHM00059948","2019-11-14","18.217","109.583","7.0","SANYA, CH",,,"  250",",,S",,,"  215","H,,S"
"CHM00059948","2019-11-15","18.217","109.583","7.0","SANYA, CH","    0",",,S","  257",",,S",,,"  214","H,,S"
"CHM00059948","2019-11-16","18.217","109.583","7.0","SANYA, CH",,,"  250",",,S","  192",",,S","  218","H,,S"
"CHM00059948","2019-11-17","18.217","109.583","7.0","SANYA, CH",,,"  248",",,S","  202",",,S","  220","H,,S"
"CHM00059948","2019-11-18","18.217","109.583","7.0","SANYA, CH",,,"  253",",,S",,,"  219","H,,S"
"CHM00059948","2019-11-19","18.217","109.583","7.0","SANYA, CH",,,"  249",",,S",,,"  211","H,,S"
"CHM00059948","2019-11-20","18.217","109.583","7.0","SANYA, CH",,,"  243",",,S","  184",",,S","  208","H,,S"
"CHM00059948","2019-11-21","18.217","109.583","7.0","SANYA, CH",,,"  244",",,S",,,"  206","H,,S"
"CHM00059948","2019-11-22","18.217","109.583","7.0","SANYA, CH",,,"  241",",,S","  174",",,S","  202","H,,S"
"CHM00059948","2019-11-23","18.217","109.583","7.0","SANYA, CH",,,"  241",",,S",,,"  202","H,,S"
"CHM00059948","2019-11-24","18.217","109.583","7.0","SANYA, CH",,,"  243",",,S","  183",",,S","  210","H,,S"
"CHM00059948","2019-11-25","18.217","109.583","7.0","SANYA, CH","    0",",,S","  252",",,S","  186",",,S","  222","H,,S"
"CHM00059948","2019-11-26","18.217","109.583","7.0","SANYA, CH","   43",",,S","  252",",,S",,,"  218","H,,S"
"CHM00059948","2019-11-27","18.217","109.583","7.0","SANYA, CH","    0",",,S","  242",",,S","  202",",,S","  218","H,,S"
"CHM00059948","2019-11-28","18.217","109.583","7.0","SANYA, CH","    0",",,S","  242",",,S","  189",",,S","  208","H,,S"
"CHM00059948","2019-11-29","18.217","109.583","7.0","SANYA, CH","    0",",,S","  240",",,S","  189",",,S","  201","H,,S"
"CHM00059948","2019-11-30","18.217","109.583","7.0","SANYA, CH","    0",",,S","  228",",,S","  194",",,S","  203","H,,S"
"CHM00059948","2019-12-01","18.217","109.583","7.0","SANYA, CH","    0",",,S","  240",",,S",,,"  200","H,,S"
"CHM00059948","2019-12-02","18.217","109.583","7.0","SANYA, CH","    0",",,S","  235",",,S","  135",",,S","  168","H,,S"
"CHM00059948","2019-12-03","18.217","109.583","7.0","SANYA, CH","    0",",,S","  211",",,S","  132",",,S","  165","H,,S"
"CHM00059948","2019-12-04","18.217","109.583","7.0","SANYA, CH","    0",",,S","  221",",,S","  132",",,S","  172","H,,S"
"CHM00059948","2019-12-05","18.217","109.583","7.0","SANYA, CH","    0",",,S","  221",",,S","  149",",,S","  158","H,,S"
"CHM00059948","2019-12-06","18.217","109.583","7.0","SANYA, CH","    0",",,S","  208",",,S","  127",",,S","  157","H,,S"
"CHM00059948","2019-12-07","18.217","109.583","7.0","SANYA, CH","    0",",,S","  208",",,S","  123",",,S","  154","H,,S"
"CHM00059948","2019-12-08","18.217","109.583","7.0","SANYA, CH","    0",",,S","  205",",,S","  126",",,S","  161","H,,S"
"CHM00059948","2019-12-09","18.217","109.583","7.0","SANYA, CH","    3",",,S","  205",",,S","  130",",,S","  169","H,,S"
"CHM00059948","2019-12-10","18.217","109.583","7.0","SANYA, CH",,,"  226",",,S","  142",",,S","  183","H,,S"
"CHM00059948","2019-12-11","18.217","109.583","7.0","SANYA, CH","    0",",,S","  230",",,S","  162",",,S","  193","H,,S"
"CHM00059948","2019-12-12","18.217","109.583","7.0","SANYA, CH","    0",",,S","  230",",,S","  174",",,S","  192","H,,S"
"CHM00059948","2019-12-13","18.217","109.583","7.0","SANYA, CH","    0",",,S","  246",",,S","  174",",,S","  208","H,,S"
"CHM00059948","2019-12-14","18.217","109.583","7.0","SANYA, CH","    0",",,S","  246",",,S","  180",",,S","  201","H,,S"
"CHM00059948","2019-12-15","18.217","109.583","7.0","SANYA, CH","    0",",,S","  255",",,S","  180",",,S","  213","H,,S"
"CHM00059948","2019-12-16","18.217","109.583","7.0","SANYA, CH","    0",",,S","  255",",,S","  195",",,S","  216","H,,S"
"CHM00059948","2019-12-17","18.217","109.583","7.0","SANYA, CH","    0",",,S","  248",",,S","  197",",,S","  213","H,,S"
"CHM00059948","2019-12-18","18.217","109.583","7.0","SANYA, CH","    0",",,S","  252",",,S","  195",",,S","  214","H,,S"
"CHM00059948","2019-12-19","18.217","109.583","7.0","SANYA, CH","    5",",,S","  252",",,S","  196",",,S","  211","H,,S"
"CHM00059948","2019-12-20","18.217","109.583","7.0","SANYA, CH","    0",",,S","  239",",,S","  190",",,S","  203","H,,S"
"CHM00059948","2019-12-21","18.217","109.583","7.0","SANYA, CH","    0",",,S","  255",",,S","  190",",,S","  213","H,,S"
"CHM00059948","2019-12-22","18.217","109.583","7.0","SANYA, CH","    0",",,S","  255",",,S","  193",",,S","  211","H,,S"
"CHM00059948","2019-12-23","18.217","109.583","7.0","SANYA, CH","    0",",,S","  253",",,S","  194",",,S","  212","H,,S"
"CHM00059948","2019-12-24","18.217","109.583","7.0","SANYA, CH","    0",",,S","  246",",,S","  178",",,S","  203","H,,S"
"CHM00059948","2019-12-25","18.217","109.583","7.0","SANYA, CH","    0",",,S","  236",",,S","  174",",,S","  197","H,,S"
"CHM00059948","2019-12-26","18.217","109.583","7.0","SANYA, CH","    0",",,S","  238",",,S","  169",",,S","  198","H,,S"
"CHM00059948","2019-12-27","18.217","109.583","7.0","SANYA, CH","    0",",,S","  238",",,S","  168",",,S","  188","H,,S"
"CHM00059948","2019-12-28","18.217","109.583","7.0","SANYA, CH","    0",",,S","  243",",,S","  170",",,S","  196","H,,S"
"CHM00059948","2019-12-29","18.217","109.583","7.0","SANYA, CH","   10",",,S","  243",",,S","  177",",,S","  194","H,,S"
"CHM00059948","2019-12-30","18.217","109.583","7.0","SANYA, CH","   48",",,S","  222",",,S","  184",",,S","  206","H,,S"
"CHM00059948","2019-12-31","18.217","109.583","7.0","SANYA, CH","   33",",,S","  214",",,S","  187",",,S","  197","H,,S"
"CHM00059948","2020-01-01","18.217","109.583","7.0","SANYA, CH","    0",",,S","  218",",,S","  184",",,S","  197","H,,S"
"CHM00059948","2020-01-02","18.217","109.583","7.0","SANYA, CH","    0",",,S","  227",",,S","  182",",,S","  199","H,,S"
"CHM00059948","2020-01-03","18.217","109.583","7.0","SANYA, CH","    0",",,S","  229",",,S","  182",",,S","  198","H,,S"
"CHM00059948","2020-01-04","18.217","109.583","7.0","SANYA, CH","    0",",,S","  233",",,S","  179",",,S","  197","H,,S"
"CHM00059948","2020-01-05","18.217","109.583","7.0","SANYA, CH","    0",",,S","  233",",,S","  176",",,S","  201","H,,S"
"CHM00059948","2020-01-06","18.217","109.583","7.0","SANYA, CH","    0",",,S","  242",",,S","  181",",,S","  209","H,,S"
"CHM00059948","2020-01-07","18.217","109.583","7.0","SANYA, CH","    0",",,S","  250",",,S","  190",",,S","  210","H,,S"
"CHM00059948","2020-01-08","18.217","109.583","7.0","SANYA, CH","    0",",,S","  250",",,S","  186",",,S","  204","H,,S"
"CHM00059948","2020-01-09","18.217","109.583","7.0","SANYA, CH","    3",",,S","  244",",,S","  186",",,S","  208","H,,S"
"CHM00059948","2020-01-10","18.217","109.583","7.0","SANYA, CH","    0",",,S","  244",",,S","  186",",,S","  204","H,,S"
"CHM00059948","2020-01-11","18.217","109.583","7.0","SANYA, CH","    0",",,S","  249",",,S","  182",",,S","  209","H,,S"
"CHM00059948","2020-01-12","18.217","109.583","7.0","SANYA, CH","    0",",,S","  249",",,S","  174",",,S","  194","H,,S"
"CHM00059948","2020-01-13","18.217","109.583","7.0","SANYA, CH","    0",",,S","  234",",,S","  171",",,S","  194","H,,S"
"CHM00059948","2020-01-14","18.217","109.583","7.0","SANYA, CH","    0",",,S","  231",",,S","  177",",,S","  197","H,,S"
"CHM00059948","2020-01-15","18.217","109.583","7.0","SANYA, CH","    0",",,S","  231",",,S","  175",",,S","  194","H,,S"
"CHM00059948","2020-01-16","18.217","109.583","7.0","SANYA, CH","    0",",,S","  237",",,S","  175",",,S","  201","H,,S"
"CHM00059948","2020-01-17","18.217","109.583","7.0","SANYA, CH","    0",",,S","  238",",,S","  181",",,S","  199","H,,S"
"CHM00059948","2020-01-18","18.217","109.583","7.0","SANYA, CH","    5",",,S","  238",",,S","  181",",,S","  201","H,,S"
"CHM00059948","2020-01-19","18.217","109.583","7.0","SANYA, CH","    3",",,S","  230",",,S","  179",",,S","  194","H,,S"
"CHM00059948","2020-01-20","18.217","109.583","7.0","SANYA, CH","    0",",,S","  228",",,S","  174",",,S","  194","H,,S"
"CHM00059948","2020-01-21","18.217","109.583","7.0","SANYA, CH","    0",",,S","  232",",,S","  173",",,S","  197","H,,S"
"CHM00059948","2020-01-22","18.217","109.583","7.0","SANYA, CH","    0",",,S","  237",",,S","  183",",,S","  203","H,,S"
"CHM00059948","2020-01-23","18.217","109.583","7.0","SANYA, CH","    0",",,S","  245",",,S","  185",",,S","  210","H,,S"
"CHM00059948","2020-01-24","18.217","109.583","7.0","SANYA, CH","    0",",,S","  245",",,S","  186",",,S","  202","H,,S"
"CHM00059948","2020-01-25","18.217","109.583","7.0","SANYA, CH","    0",",,S","  235",",,S","  184",",,S","  202","H,,S"
"CHM00059948","2020-01-26","18.217","109.583","7.0","SANYA, CH","   48",",,S","  235",",,S","  156",",,S","  178","H,,S"
"CHM00059948","2020-01-27","18.217","109.583","7.0","SANYA, CH","   46",",,S","  215",",,S","  144",",,S","  154","H,,S"
"CHM00059948","2020-01-28","18.217","109.583","7.0","SANYA, CH","    5",",,S","  171",",,S","  135",",,S","  143","H,,S"
"CHM00059948","2020-01-29","18.217","109.583","7.0","SANYA, CH","    0",",,S","  185",",,S",,,"  151","H,,S"
"CHM00059948","2020-01-30","18.217","109.583","7.0","SANYA, CH","    0",",,S","  194",",,S","  123",",,S","  152","H,,S"
"CHM00059948","2020-01-31","18.217","109.583","7.0","SANYA, CH","    0",",,S","  196",",,S","  133",",,S","  163","H,,S"
"CHM00059948","2020-02-01","18.217","109.583","7.0","SANYA, CH","    0",",,S","  196",",,S","  146",",,S","  171","H,,S"
"CHM00059948","2020-02-02","18.217","109.583","7.0","SANYA, CH","    0",",,S","  219",",,S","  157",",,S","  188","H,,S"
"CHM00059948","2020-02-03","18.217","109.583","7.0","SANYA, CH","    0",",,S","  223",",,S","  170",",,S","  189","H,,S"
"CHM00059948","2020-02-04","18.217","109.583","7.0","SANYA, CH","    0",",,S","  226",",,S","  171",",,S","  193","H,,S"
"CHM00059948","2020-02-05","18.217","109.583","7.0","SANYA, CH","    0",",,S","  233",",,S","  175",",,S","  197","H,,S"
"CHM00059948","2020-02-06","18.217","109.583","7.0","SANYA, CH","    0",",,S","  233",",,S","  178",",,S","  195","H,,S"
"CHM00059948","2020-02-07","18.217","109.583","7.0","SANYA, CH","    3",",,S","  231",",,S","  175",",,S","  200","H,,S"
"CHM00059948","2020-02-08","18.217","109.583","7.0","SANYA, CH","    0",",,S","  232",",,S","  172",",,S","  193","H,,S"
"CHM00059948","2020-02-09","18.217","109.583","7.0","SANYA, CH","    0",",,S","  232",",,S",,,"  186","H,,S"
"CHM00059948","2020-02-10","18.217","109.583","7.0","SANYA, CH","    0",",,S","  232",",,S","  160",",,S","  190","H,,S"
"CHM00059948","2020-02-11","18.217","109.583","7.0","SANYA, CH","    3",",,S","  232",",,S","  163",",,S","  196","H,,S"
"CHM00059948","2020-02-12","18.217","109.583","7.0","SANYA, CH","    0",",,S","  246",",,S","  182",",,S","  209","H,,S"
"CHM00059948","2020-02-13","18.217","109.583","7.0","SANYA, CH","    0",",,S","  246",",,S","  187",",,S","  214","H,,S"
"CHM00059948","2020-02-14","18.217","109.583","7.0","SANYA, CH","    0",",,S","  243",",,S","  204",",,S","  218","H,,S"
"CHM00059948","2020-02-15","18.217","109.583","7.0","SANYA, CH","    0",",,S","  243",",,S","  208",",,S","  219","H,,S"
"CHM00059948","2020-02-16","18.217","109.583","7.0","SANYA, CH","   13",",,S","  248",",,S","  139",",,S","  186","H,,S"
"CHM00059948","2020-02-17","18.217","109.583","7.0","SANYA, CH","    3",",,S","  248",",,S","  137",",,S","  150","H,,S"
"CHM00059948","2020-02-18","18.217","109.583","7.0","SANYA, CH","    0",",,S","  189",",,S","  139",",,S","  168","H,,S"
"CHM00059948","2020-02-19","18.217","109.583","7.0","SANYA, CH","   10",",,S","  239",",,S","  146",",,S","  194","H,,S"
"CHM00059948","2020-02-20","18.217","109.583","7.0","SANYA, CH","    5",",,S","  239",",,S","  175",",,S","  193","H,,S"
"CHM00059948","2020-02-21","18.217","109.583","7.0","SANYA, CH","    0",",,S","  234",",,S","  174",",,S","  197","H,,S"
"CHM00059948","2020-02-22","18.217","109.583","7.0","SANYA, CH","    0",",,S","  239",",,S","  167",",,S","  194","H,,S"
"CHM00059948","2020-02-23","18.217","109.583","7.0","SANYA, CH","    0",",,S","  245",",,S","  165",",,S","  200","H,,S"
"CHM00059948","2020-02-24","18.217","109.583","7.0","SANYA, CH","    0",",,S","  245",",,S","  177",",,S","  197","H,,S"
"CHM00059948","2020-02-25","18.217","109.583","7.0","SANYA, CH","    0",",,S","  249",",,S","  179",",,S","  208","H,,S"
"CHM00059948","2020-02-26","18.217","109.583","7.0","SANYA, CH","    0",",,S","  251",",,S","  191",",,S","  216","H,,S"
"CHM00059948","2020-02-27","18.217","109.583","7.0","SANYA, CH","    0",",,S","  251",",,S","  189",",,S","  209","H,,S"
"CHM00059948","2020-02-28","18.217","109.583","7.0","SANYA, CH","    5",",,S","  245",",,S","  189",",,S","  211","H,,S"
"CHM00059948","2020-02-29","18.217","109.583","7.0","SANYA, CH","    0",",,S","  246",",,S","  191",",,S","  209","H,,S"
"CHM00059948","2020-03-01","18.217","109.583","7.0","SANYA, CH","    0",",,S","  252",",,S","  191",",,S","  214","H,,S"
"CHM00059948","2020-03-02","18.217","109.583","7.0","SANYA, CH","    0",",,S","  252",",,S","  194",",,S","  212","H,,S"
"CHM00059948","2020-03-03","18.217","109.583","7.0","SANYA, CH","    0",",,S","  251",",,S","  192",",,S","  207","H,,S"
"CHM00059948","2020-03-04","18.217","109.583","7.0","SANYA, CH","    0",",,S","  243",",,S","  189",",,S","  210","H,,S"
"CHM00059948","2020-03-05","18.217","109.583","7.0","SANYA, CH","   84",",,S","  243",",,S","  189",",,S","  207","H,,S"
"CHM00059948","2020-03-06","18.217","109.583","7.0","SANYA, CH","   10",",,S","  243",",,S","  196",",,S","  208","H,,S"
"CHM00059948","2020-03-07","18.217","109.583","7.0","SANYA, CH","    0",",,S","  255",",,S","  199",",,S","  219","H,,S"
"CHM00059948","2020-03-08","18.217","109.583","7.0","SANYA, CH","    0",",,S","  258",",,S","  203",",,S","  226","H,,S"
"CHM00059948","2020-03-09","18.217","109.583","7.0","SANYA, CH","    0",",,S","  265",",,S","  207",",,S","  234","H,,S"
"CHM00059948","2020-03-10","18.217","109.583","7.0","SANYA, CH","    0",",,S","  267",",,S","  200",",,S","  223","H,,S"
"CHM00059948","2020-03-11","18.217","109.583","7.0","SANYA, CH","    0",",,S","  267",",,S","  200",",,S","  227","H,,S"
"CHM00059948","2020-03-12","18.217","109.583","7.0","SANYA, CH","    0",",,S","  258",",,S","  211",",,S","  229","H,,S"
"CHM00059948","2020-03-13","18.217","109.583","7.0","SANYA, CH","    0",",,S","  261",",,S","  215",",,S","  230","H,,S"
"CHM00059948","2020-03-14","18.217","109.583","7.0","SANYA, CH","    0",",,S","  261",",,S",,,"  224","H,,S"
"CHM00059948","2020-03-15","18.217","109.583","7.0","SANYA, CH","   15",",,S","  261",",,S","  205",",,S","  209","H,,S"
"CHM00059948","2020-03-16","18.217","109.583","7.0","SANYA, CH","   13",",,S","  229",",,S","  205",",,S","  213","H,,S"
"CHM00059948","2020-03-17","18.217","109.583","7.0","SANYA, CH","    0",",,S","  235",",,S",,,"  211","H,,S"
"CHM00059948","2020-03-18","18.217","109.583","7.0","SANYA, CH","    0",",,S","  253",",,S","  198",",,S","  217","H,,S"
"CHM00059948","2020-03-19","18.217","109.583","7.0","SANYA, CH","    0",",,S","  256",",,S","  202",",,S","  231","H,,S"
"CHM00059948","2020-03-20","18.217","109.583","7.0","SANYA, CH","    0",",,S","  265",",,S","  214",",,S","  228","H,,S"
"CHM00059948","2020-03-21","18.217","109.583","7.0","SANYA, CH","    0",",,S","  265",",,S","  214",",,S","  230","H,,S"
"CHM00059948","2020-03-22","18.217","109.583","7.0","SANYA, CH","    0",",,S","  278",",,S","  212",",,S","  232","H,,S"
"CHM00059948","2020-03-23","18.217","109.583","7.0","SANYA, CH","    0",",,S","  278",",,S","  211",",,S","  230","H,,S"
"CHM00059948","2020-03-24","18.217","109.583","7.0","SANYA, CH","    3",",,S","  263",",,S","  210",",,S","  231","H,,S"
"CHM00059948","2020-03-25","18.217","109.583","7.0","SANYA, CH",,,"  261",",,S","  213",",,S","  232","H,,S"
"CHM00059948","2020-03-26","18.217","109.583","7.0","SANYA, CH","    0",",,S","  261",",,S","  219",",,S","  234","H,,S"
"CHM00059948","2020-03-27","18.217","109.583","7.0","SANYA, CH","    0",",,S","  268",",,S","  215",",,S","  233","H,,S"
"CHM00059948","2020-03-28","18.217","109.583","7.0","SANYA, CH","    0",",,S","  268",",,S","  215",",,S","  237","H,,S"
"CHM00059948","2020-03-29","18.217","109.583","7.0","SANYA, CH","    0",",,S","  279",",,S","  224",",,S","  238","H,,S"
"CHM00059948","2020-03-30","18.217","109.583","7.0","SANYA, CH","    0",",,S","  279",",,S","  227",",,S","  239","H,,S"
"CHM00059948","2020-03-31","18.217","109.583","7.0","SANYA, CH","    0",",,S","  277",",,S","  225",",,S","  240","H,,S"
"CHM00059948","2020-04-01","18.217","109.583","7.0","SANYA, CH","    0",",,S","  282",",,S","  225",",,S","  242","H,,S"
"CHM00059948","2020-04-02","18.217","109.583","7.0","SANYA, CH","    8",",,S","  282",",,S","  228",",,S","  239","H,,S"
"CHM00059948","2020-04-03","18.217","109.583","7.0","SANYA, CH","    0",",,S","  271",",,S","  227",",,S","  239","H,,S"
"CHM00059948","2020-04-04","18.217","109.583","7.0","SANYA, CH","    0",",,S","  272",",,S","  217",",,S","  237","H,,S"
"CHM00059948","2020-04-05","18.217","109.583","7.0","SANYA, CH",,,"  277",",,S","  217",",,S","  237","H,,S"
"CHM00059948","2020-04-06","18.217","109.583","7.0","SANYA, CH","    8",",,S","  279",",,S","  216",",,S","  238","H,,S"
"CHM00059948","2020-04-07","18.217","109.583","7.0","SANYA, CH","   33",",,S","  279",",,S","  210",",,S","  219","H,,S"
"CHM00059948","2020-04-08","18.217","109.583","7.0","SANYA, CH","    5",",,S","  275",",,S","  210",",,S","  229","H,,S"
"CHM00059948","2020-04-09","18.217","109.583","7.0","SANYA, CH","    0",",,S","  275",",,S","  212",",,S","  226","H,,S"
"CHM00059948","2020-04-10","18.217","109.583","7.0","SANYA, CH","    0",",,S","  262",",,S","  212",",,S","  229","H,,S"
"CHM00059948","2020-04-11","18.217","109.583","7.0","SANYA, CH","    0",",,S","  272",",,S","  212",",,S","  236","H,,S"
"CHM00059948","2020-04-12","18.217","109.583","7.0","SANYA, CH","  206",",,S","  272",",,S","  173",",,S","  197","H,,S"
"CHM00059948","2020-04-13","18.217","109.583","7.0","SANYA, CH","    0",",,S","  247",",,S","  173",",,S","  196","H,,S"
"CHM00059948","2020-04-14","18.217","109.583","7.0","SANYA, CH","    0",",,S","  247",",,S","  175",",,S","  202","H,,S"
"CHM00059948","2020-04-15","18.217","109.583","7.0","SANYA, CH","    0",",,S","  253",",,S","  185",",,S","  212","H,,S"
"CHM00059948","2020-04-16","18.217","109.583","7.0","SANYA, CH","    0",",,S","  260",",,S","  196",",,S","  225","H,,S"
"CHM00059948","2020-04-17","18.217","109.583","7.0","SANYA, CH","    0",",,S","  267",",,S","  211",",,S","  233","H,,S"
"CHM00059948","2020-04-18","18.217","109.583","7.0","SANYA, CH","    0",",,S","  267",",,S","  218",",,S","  238","H,,S"
"CHM00059948","2020-04-19","18.217","109.583","7.0","SANYA, CH","    0",",,S","  284",",,S","  218",",,S","  244","H,,S"
"CHM00059948","2020-04-20","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  229",",,S","  248","H,,S"
"CHM00059948","2020-04-21","18.217","109.583","7.0","SANYA, CH","    0",",,S","  294",",,S","  231",",,S","  242","H,,S"
"CHM00059948","2020-04-22","18.217","109.583","7.0","SANYA, CH","    0",",,S","  274",",,S","  222",",,S","  244","H,,S"
"CHM00059948","2020-04-23","18.217","109.583","7.0","SANYA, CH","    0",",,S","  290",",,S","  220",",,S","  240","H,,S"
"CHM00059948","2020-04-24","18.217","109.583","7.0","SANYA, CH","   48",",,S","  290",",,S","  195",",,S","  206","H,,S"
"CHM00059948","2020-04-25","18.217","109.583","7.0","SANYA, CH","    0",",,S","  246",",,S","  195",",,S","  212","H,,S"
"CHM00059948","2020-04-26","18.217","109.583","7.0","SANYA, CH",,,"  262",",,S","  198",",,S","  221","H,,S"
"CHM00059948","2020-04-27","18.217","109.583","7.0","SANYA, CH","   10",",,S","  262",",,S","  200",",,S","  218","H,,S"
"CHM00059948","2020-04-28","18.217","109.583","7.0","SANYA, CH",,,"  272",",,S","  196",",,S","  227","H,,S"
"CHM00059948","2020-04-29","18.217","109.583","7.0","SANYA, CH","    0",",,S","  277",",,S","  196",",,S","  237","H,,S"
"CHM00059948","2020-04-30","18.217","109.583","7.0","SANYA, CH","    0",",,S","  277",",,S","  217",",,S","  239","H,,S"
"CHM00059948","2020-05-01","18.217","109.583","7.0","SANYA, CH","    0",",,S","  276",",,S","  220",",,S","  238","H,,S"
"CHM00059948","2020-05-02","18.217","109.583","7.0","SANYA, CH","    0",",,S","  285",",,S","  222",",,S","  243","H,,S"
"CHM00059948","2020-05-03","18.217","109.583","7.0","SANYA, CH","    0",",,S","  301",",,S","  228",",,S","  257","H,,S"
"CHM00059948","2020-05-04","18.217","109.583","7.0","SANYA, CH","    0",",,S","  301",",,S","  231",",,S","  256","H,,S"
"CHM00059948","2020-05-05","18.217","109.583","7.0","SANYA, CH","    0",",,S","  301",",,S","  231",",,S","  259","H,,S"
"CHM00059948","2020-05-06","18.217","109.583","7.0","SANYA, CH","    0",",,S","  304",",,S","  237",",,S","  263","H,,S"
"CHM00059948","2020-05-07","18.217","109.583","7.0","SANYA, CH","    0",",,S","  306",",,S","  244",",,S","  265","H,,S"
"CHM00059948","2020-05-08","18.217","109.583","7.0","SANYA, CH","    0",",,S","  306",",,S","  244",",,S","  262","H,,S"
"CHM00059948","2020-05-09","18.217","109.583","7.0","SANYA, CH","    0",",,S","  315",",,S","  247",",,S","  266","H,,S"
"CHM00059948","2020-05-10","18.217","109.583","7.0","SANYA, CH","    0",",,S","  315",",,S","  241",",,S","  263","H,,S"
"CHM00059948","2020-05-11","18.217","109.583","7.0","SANYA, CH","    0",",,S","  312",",,S","  239",",,S","  262","H,,S"
"CHM00059948","2020-05-12","18.217","109.583","7.0","SANYA, CH","    0",",,S","  310",",,S","  239",",,S","  259","H,,S"
"CHM00059948","2020-05-13","18.217","109.583","7.0","SANYA, CH","    0",",,S","  301",",,S","  232",",,S","  257","H,,S"
"CHM00059948","2020-05-14","18.217","109.583","7.0","SANYA, CH","    0",",,S","  315",",,S","  232",",,S","  261","H,,S"
"CHM00059948","2020-05-15","18.217","109.583","7.0","SANYA, CH","    0",",,S","  318",",,S","  237",",,S","  266","H,,S"
"CHM00059948","2020-05-16","18.217","109.583","7.0","SANYA, CH","    0",",,S","  318",",,S","  243",",,S","  266","H,,S"
"CHM00059948","2020-05-17","18.217","109.583","7.0","SANYA, CH","    0",",,S","  315",",,S","  243",",,S","  266","H,,S"
"CHM00059948","2020-05-18","18.217","109.583","7.0","SANYA, CH","    0",",,S","  315",",,S","  248",",,S","  269","H,,S"
"CHM00059948","2020-05-19","18.217","109.583","7.0","SANYA, CH","    0",",,S","  321",",,S","  246",",,S","  281","H,,S"
"CHM00059948","2020-05-20","18.217","109.583","7.0","SANYA, CH","    0",",,S","  326",",,S","  258",",,S","  281","H,,S"
"CHM00059948","2020-05-21","18.217","109.583","7.0","SANYA, CH","    0",",,S","  326",",,S","  257",",,S","  276","H,,S"
"CHM00059948","2020-05-22","18.217","109.583","7.0","SANYA, CH","    0",",,S","  320",",,S","  259",",,S","  277","H,,S"
"CHM00059948","2020-05-23","18.217","109.583","7.0","SANYA, CH","  333",",,S","  334",",,S","  229",",,S","  276","H,,S"
"CHM00059948","2020-05-24","18.217","109.583","7.0","SANYA, CH","    3",",,S","  334",",,S","  229",",,S","  265","H,,S"
"CHM00059948","2020-05-25","18.217","109.583","7.0","SANYA, CH","    0",",,S","  307",",,S","  251",",,S","  273","H,,S"
"CHM00059948","2020-05-26","18.217","109.583","7.0","SANYA, CH","    0",",,S","  312",",,S","  257",",,S","  279","H,,S"
"CHM00059948","2020-05-27","18.217","109.583","7.0","SANYA, CH","    0",",,S","  312",",,S","  235",",,S","  271","H,,S"
"CHM00059948","2020-05-28","18.217","109.583","7.0","SANYA, CH","    0",",,S","  311",",,S","  235",",,S","  267","H,,S"
"CHM00059948","2020-05-29","18.217","109.583","7.0","SANYA, CH","    0",",,S","  311",",,S","  239",",,S","  269","H,,S"
"CHM00059948","2020-05-30","18.217","109.583","7.0","SANYA, CH","    0",",,S","  309",",,S","  250",",,S","  267","H,,S"
"CHM00059948","2020-05-31","18.217","109.583","7.0","SANYA, CH","   15",",,S","  299",",,S","  250",",,S","  266","H,,S"
"CHM00059948","2020-06-01","18.217","109.583","7.0","SANYA, CH","    0",",,S","  299",",,S","  253",",,S","  268","H,,S"
