"USS0015N11S","2018-11-03","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  139",",,T","   61",",,T","  139",",,T","   15",",,T","  105",",,T","   70",",,T","    0",",,T","   73",",,T"
"USS0015N11S","2018-11-04","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  163",",,T","   61",",,T","  208",",,T","   13",",,T","  119",",,T","  152",",,T","    0",",,T","   65",",,T"
"USS0015N11S","2018-11-05","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  158",",,T","   74",",,T","  211",",,T","   14",",,T","  115",",,T","   87",",,T","    0",",,T","   66",",,T"
"USS0015N11S","2018-11-06","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  141",",,T","   61",",,T","  207",",,T","   17",",,T","   93",",,T","   87",",,T","    0",",,T","   36",",,T"
"USS0015N11S","2018-11-07","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  143",",,T","   49",",,T","  210",",,T","   16",",,T","   92",",,T","   56",",,T","    0",",,T","   58",",,T"
"USS0015N11S","2018-11-08","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","   72",",,T","   -1",",,T","  219",",,T","   16",",,T","   37",",,T","   28",",,T","    0",",,T","   63",",,T"
"USS0015N11S","2018-11-09","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","   83",",,T","    6",",,T","  214",",,T","   18",",,T","   37",",,T","   37",",,T","    0",",,T","   38",",,T"
"USS0015N11S","2018-11-10","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   25",",,T","    0",",,T","  114",",,T","   30",",,T","  214",",,T","   17",",,T","   63",",,T","   47",",,T","    0",",,T","   37",",,T"
"USS0015N11S","2018-11-11","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","   64",",,T","   -4",",,T","  170",",,T","   17",",,T","   29",",,T","   12",",,T","    0",",,T","   68",",,T"
"USS0015N11S","2018-11-12","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","   60",",,T","  -33",",,T","  219",",,T","   14",",,T","   14",",,T","   21",",,T","    0",",,T","   81",",,T"
"USS0015N11S","2018-11-13","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","   76",",,T","   -1",",,T","  220",",,T","   13",",,T","   34",",,T","   38",",,T","    0",",,T","   30",",,T"
"USS0015N11S","2018-11-14","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","   96",",,T","   23",",,T","  205",",,T","   15",",,T","   52",",,T","   51",",,T","    0",",,T","   35",",,T"
"USS0015N11S","2018-11-15","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  119",",,T","   26",",,T","  208",",,T","   20",",,T","   66",",,T","   50",",,T","    0",",,T","   40",",,T"
"USS0015N11S","2018-11-16","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  114",",,T","   42",",,T","  218",",,T","   17",",,T","   67",",,T","   51",",,T","    0",",,T","   30",",,T"
"USS0015N11S","2018-11-17","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  113",",,T","   32",",,T","  207",",,T","   17",",,T","   63",",,T","   33",",,T","    0",",,T","   33",",,T"
"USS0015N11S","2018-11-18","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","   77",",,T","    5",",,T","  217",",,T","   17",",,T","   36",",,T","   20",",,T","    0",",,T","   36",",,T"
"USS0015N11S","2018-11-19","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  111",",,T","   15",",,T","  219",",,T","   20",",,T","   50",",,T","   46",",,T","    0",",,T","   33",",,T"
"USS0015N11S","2018-11-20","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  101",",,T","   29",",,T","  221",",,T","   16",",,T","   56",",,T","   65",",,T","    0",",,T","   36",",,T"
"USS0015N11S","2018-11-21","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","   92",",,T","   24",",,T","  224",",,T","   23",",,T","   60",",,T","   54",",,T","    0",",,T","  106",",,T"
"USS0015N11S","2018-11-22","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   76",",,T","    0",",,T","   61",",,T","    5",",,T","  183",",,T","   17",",,T","   31",",,T","   24",",,T","    0",",,T","   76",",,T"
"USS0015N11S","2018-11-23","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  104",",,T","   12",",,T","  205",",,T","   15",",,T","   60",",,T","   61",",,T","    0",",,T","   36",",,T"
"USS0015N11S","2018-11-24","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  115",",,T","   -2",",,T","  202",",,T","   18",",,T","   64",",,T","    5",",,T","    0",",,T","   60",",,T"
"USS0015N11S","2018-11-25","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","   32",",,T","  -17",",,T","  232",",,T","   10",",,T","    6",",,T","    9",",,T","    0",",,T","   26",",,T"
"USS0015N11S","2018-11-26","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","   93",",,T","    4",",,T","  213",",,T","   15",",,T","   42",",,T","   43",",,T","    0",",,T","   34",",,T"
"USS0015N11S","2018-11-27","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  129",",,T","   40",",,T","  195",",,T","   20",",,T","   82",",,T","   62",",,T","    0",",,T","  113",",,T"
"USS0015N11S","2018-11-28","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  100",",,T","   33",",,T","  179",",,T","   21",",,T","   63",",,T","   43",",,T","    0",",,T","   78",",,T"
"USS0015N11S","2018-11-29","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  635",",,T","  229",",,T","   46",",,T","  -10",",,T","  113",",,T","   20",",,T","   13",",,T","   -3",",,T","  635",",,T","  107",",,T"
"USS0015N11S","2018-11-30","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   25",",,T","  203",",,T","   46",",,T","  -31",",,T","  200",",,T","   16",",,T","   -1",",,T","  -25",",,T","  660",",,T","   48",",,T"
"USS0015N11S","2018-12-01","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  203",",,T","   41",",,T","  -38",",,T","  196",",,T","   17",",,T","  -10",",,T","  -24",",,T","  660",",,T","   81",",,T"
"USS0015N11S","2018-12-02","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  203",",,T","    4",",,T","  -76",",,T","  199",",,T","   17",",,T","  -44",",,T","  -63",",,T","  660",",,T","   51",",,T"
"USS0015N11S","2018-12-03","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  203",",,T","    7",",,T","  -74",",,T","  214",",,T","   14",",,T","  -46",",,T","  -42",",,T","  660",",,T","   30",",,T"
"USS0015N11S","2018-12-04","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  203",",,T","   46",",,T","  -56",",,T","  218",",,T","   13",",,T","  -11",",,T","   41",",,T","  660",",,T","   86",",,T"
"USS0015N11S","2018-12-05","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   51",",,T","  178",",,T","   45",",,T","   -8",",,T","  205",",,T","   17",",,T","   20",",,T","   -2",",,T","  711",",,T","   97",",,T"
"USS0015N11S","2018-12-06","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  279",",,T","  432",",,T","   12",",,T","   -9",",,T","  296",",,T","    1",",,T","    0",",,T","   -1",",,T","  991",",,T","   28",",,T"
"USS0015N11S","2018-12-07","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  102",",,T","  432",",,T","   67",",,T","  -10",",,T","  242",",,T","    7",",,T","   11",",,T","    1",",,T"," 1067",",,T","   31",",,T"
"USS0015N11S","2018-12-08","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  406",",,T","   80",",,T","   -9",",,T","  207",",,T","   20",",,T","   30",",,T","   23",",,T"," 1041",",,T","   35",",,T"
"USS0015N11S","2018-12-09","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  406",",,T","   82",",,T","   -8",",,T","  208",",,T","   17",",,T","   37",",,T","   62",",,T"," 1041",",,T","   47",",,T"
"USS0015N11S","2018-12-10","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  381",",,T","  110",",,T","   37",",,T","  184",",,T","   25",",,T","   78",",,T","   73",",,T"," 1041",",,T","   82",",,T"
"USS0015N11S","2018-12-11","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  356",",,T","   92",",,T","   11",",,T","  212",",,T","   17",",,T","   42",",,T","   35",",,T"," 1041",",,T","   38",",,T"
"USS0015N11S","2018-12-12","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  356",",,T","  105",",,T","   20",",,T","  204",",,T","   21",",,T","   60",",,T","   36",",,T","  991",",,T","  179",",,T"
"USS0015N11S","2018-12-13","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  356",",,T","   78",",,T","  -18",",,T","  211",",,T","   15",",,T","   26",",,T","   26",",,T","  991",",,T","   32",",,T"
"USS0015N11S","2018-12-14","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  330",",,T","   90",",,T","   17",",,T","  191",",,T","   21",",,T","   56",",,T","   71",",,T","  991",",,T","   80",",,T"
"USS0015N11S","2018-12-15","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  330",",,T","  104",",,T","   45",",,T",,,,,"   71",",,T","   65",",,T","  991",",,T",,
"USS0015N11S","2018-12-16","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  305",",,T","   96",",,T","   26",",,T","  208",",,T","   19",",,T","   62",",,T","   60",",,T","  965",",,T","   70",",,T"
"USS0015N11S","2018-12-17","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   25",",,T","  305",",,T","   64",",,T","   -5",",,T","  192",",,T","   20",",,T","   25",",,T","    6",",,T","  991",",,T","   97",",,T"
"USS0015N11S","2018-12-18","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  305",",,T","  117",",,T","    1",",,T","  210",",,T","   20",",,T","   60",",,T","   70",",,T","  965",",,T","  136",",,T"
"USS0015N11S","2018-12-19","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  305",",,T","  126",",,T","   50",",,T","  207",",,T","   19",",,T","   85",",,T","   69",",,T","  965",",,T","   79",",,T"
"USS0015N11S","2018-12-20","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  305",",,T","  145",",,T","   49",",,T","  179",",,T","   17",",,T","  100",",,T","   96",",,T","  940",",,T","   99",",,T"
"USS0015N11S","2018-12-21","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  279",",,T","  102",",,T","   32",",,T","  197",",,T","   20",",,T","   72",",,T","   50",",,T","  914",",,T","   93",",,T"
"USS0015N11S","2018-12-22","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  279",",,T","   79",",,T","   14",",,T","  212",",,T","   17",",,T","   43",",,T","   40",",,T","  889",",,T","   37",",,T"
"USS0015N11S","2018-12-23","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  254",",,T","  104",",,T","   18",",,T","  211",",,T","   16",",,T","   47",",,T","   52",",,T","  889",",,T","   75",",,T"
"USS0015N11S","2018-12-24","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  254",",,T","   83",",,T","   16",",,T","  194",",,T","   20",",,T","   43",",,T","   16",",,T","  889",",,T","   82",",,T"
"USS0015N11S","2018-12-25","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  127",",,T","  330",",,T","   38",",,T","  -20",",,T","  106",",,T","   14",",,T","    1",",,T","  -15",",,T"," 1016",",,T","   92",",,T"
"USS0015N11S","2018-12-26","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  330",",,T","   40",",,T","  -39",",,T","  199",",,T","   14",",,T","   -1",",,T","   22",",,T","  940",",,T","   69",",,T"
"USS0015N11S","2018-12-27","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   25",",,T","  356",",,T","   28",",,T","  -80",",,T","   43",",,T","   16",",,T","  -30",",,T","  -79",",,T","  965",",,T","   81",",,T"
"USS0015N11S","2018-12-28","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   25",",,T","  381",",,T","  -43",",,T","  -93",",,T","   69",",,T","   19",",,T","  -75",",,T","  -51",",,T","  991",",,T","   97",",,T"
"USS0015N11S","2018-12-29","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  356",",,T","   54",",,T","  -78",",,T","   28",",,T","   21",",,T","    5",",,T","   44",",,T","  991",",,T","   86",",,T"
"USS0015N11S","2018-12-30","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  305",",,T","   83",",,T","   11",",,T","  124",",,T","   20",",,T","   54",",,T","   31",",,T","  991",",,T","  156",",,T"
"USS0015N11S","2018-12-31","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   25",",,T","  356",",,T","   34",",,T"," -103",",,T","   29",",,T","   16",",,T","  -58",",,T","  -88",",,T"," 1016",",,T","   71",",,T"
"USS0015N11S","2019-01-01","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  356",",,T","  -25",",,T"," -107",",,T","    1",",,T","   19",",,T","  -68",",,T","  -47",",,T"," 1016",",,T","   91",",,T"
"USS0015N11S","2019-01-02","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  330",",,T","   36",",,T","  -62",",,T","  210",",,T","   13",",,T","  -11",",,T","    6",",,T"," 1016",",,T","   63",",,T"
"USS0015N11S","2019-01-03","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  330",",,T","   92",",,T","    0",",,T","  211",",,T","   19",",,T","   38",",,T","   45",",,T"," 1016",",,T","   30",",,T"
"USS0015N11S","2019-01-04","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  305",",,T","   98",",,T","   28",",,T","  192",",,T","   23",",,T","   58",",,T","   61",",,T"," 1016",",,T","  101",",,T"
"USS0015N11S","2019-01-05","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  279",",,T","  432",",,T","   66",",,T","  -18",",,T","  194",",,T","   26",",,T","   25",",,T","  -13",",,T"," 1219",",,T","   98",",,T"
"USS0015N11S","2019-01-06","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  432",",,T","   19",",,T","  -35",",,T","  175",",,T","   21",",,T","  -11",",,T","  -11",",,T"," 1219",",,T","  117",",,T"
"USS0015N11S","2019-01-07","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  406",",,T","   69",",,T","  -19",",,T","  209",",,T","   16",",,T","   19",",,T","   29",",,T"," 1219",",,T","  115",",,T"
"USS0015N11S","2019-01-08","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  381",",,T","   94",",,T","    5",",,T","  217",",,T","   17",",,T","   48",",,T","   61",",,T"," 1219",",,T","   73",",,T"
"USS0015N11S","2019-01-09","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  381",",,T","   95",",,T","   29",",,T","  193",",,T","   22",",,T","   63",",,T","   45",",,T"," 1219",",,T","   83",",,T"
"USS0015N11S","2019-01-10","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  381",",,T","   63",",,T","  -14",",,T","  204",",,T","   19",",,T","   24",",,T","   -6",",,T"," 1219",",,T","   70",",,T"
"USS0015N11S","2019-01-11","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  381",",,T","   81",",,T","  -14",",,T","  218",",,T","   15",",,T","   19",",,T","   12",",,T"," 1219",",,T","   34",",,T"
"USS0015N11S","2019-01-12","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  381",",,T","   42",",,T","  -35",",,T","  222",",,T","   12",",,T","   -2",",,T","  -30",",,T"," 1219",",,T","   39",",,T"
"USS0015N11S","2019-01-13","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  406",",,T","   14",",,T","  -52",",,T","  210",",,T","   16",",,T","  -26",",,T","  -30",",,T"," 1219",",,T","   31",",,T"
"USS0015N11S","2019-01-14","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  127",",,T","  508",",,T","   11",",,T","  -33",",,T","  317",",,T","   14",",,T","  -11",",,T","    4",",,T"," 1372",",,T","   80",",,T"
"USS0015N11S","2019-01-15","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  203",",,T","  610",",,T","   17",",,T","   -6",",,T","  221",",,T","   14",",,T","    3",",,T","    6",",,T"," 1600",",,T","   98",",,T"
"USS0015N11S","2019-01-16","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   51",",,T","  610",",,T","   46",",,T","   -1",",,T","  165",",,T","   21",",,T","   25",",,T","   31",",,T"," 1651",",,T","   92",",,T"
"USS0015N11S","2019-01-17","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  610",",,T","  610",",,T","   63",",,T","   18",",,T","  188",",,T","   21",",,T","   34",",,T","   54",",,T"," 2057",",,T","  116",",,T"
"USS0015N11S","2019-01-18","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  584",",,T","   72",",,T","   -2",",,T","  155",",,T","   19",",,T","   40",",,T","   48",",,T"," 2032",",,T","  122",",,T"
"USS0015N11S","2019-01-19","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  559",",,T","  115",",,T","   34",",,T","  202",",,T","   16",",,T","   60",",,T","   55",",,T"," 2007",",,T","   47",",,T"
"USS0015N11S","2019-01-20","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   51",",,T","  559",",,T","  110",",,T","   17",",,T","  176",",,T","   23",",,T","   73",",,T","   17",",,T"," 2057",",,T","  109",",,T"
"USS0015N11S","2019-01-21","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  610",",,T","   17",",,T","  -54",",,T","   78",",,T","   25",",,T","  -23",",,T","  -37",",,T"," 2057",",,T","  142",",,T"
"USS0015N11S","2019-01-22","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  610",",,T","   26",",,T","  -48",",,T","  314",",,T","   21",",,T","  -10",",,T","   23",",,T"," 2057",",,T","  151",",,T"
"USS0015N11S","2019-01-23","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  584",",,T","  108",",,T","   19",",,T","  101",",,T","   20",",,T","   65",",,T","   40",",,T"," 2032",",,T","  128",",,T"
"USS0015N11S","2019-01-24","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  584",",,T","   62",",,T","  -24",",,T","  205",",,T","   17",",,T","   22",",,T","   16",",,T"," 2007",",,T","   53",",,T"
"USS0015N11S","2019-01-25","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  584",",,T","   92",",,T","    2",",,T","  213",",,T","   18",",,T","   38",",,T","   46",",,T"," 2007",",,T","   82",",,T"
"USS0015N11S","2019-01-26","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  559",",,T","  109",",,T","    3",",,T","  204",",,T","   18",",,T","   66",",,T","   69",",,T"," 2007",",,T","   89",",,T"
"USS0015N11S","2019-01-27","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  533",",,T","  136",",,T","   59",",,T","  212",",,T","   17",",,T","   85",",,T","   75",",,T"," 2007",",,T","   49",",,T"
"USS0015N11S","2019-01-28","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  533",",,T","  123",",,T","   35",",,T","  199",",,T","   15",",,T","   70",",,T","   46",",,T"," 1981",",,T","   65",",,T"
"USS0015N11S","2019-01-29","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  508",",,T","  124",",,T","   15",",,T","  213",",,T","   12",",,T","   57",",,T","   22",",,T"," 1956",",,T","   36",",,T"
"USS0015N11S","2019-01-30","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  508",",,T","   89",",,T","    7",",,T","  217",",,T","   16",",,T","   32",",,T","   18",",,T"," 1956",",,T","   38",",,T"
"USS0015N11S","2019-01-31","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  508",",,T","   73",",,T","    7",",,T","  204",",,T","   15",",,T","   33",",,T","   26",",,T"," 1956",",,T","   39",",,T"
"USS0015N11S","2019-02-01","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  483",",,T","   76",",,T","    8",",,T","  238",",,T","   21",",,T","   38",",,T","   26",",,T"," 1956",",,T","   94",",,T"
"USS0015N11S","2019-02-02","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  559",",,T","  660",",,T","   45",",,T","  -21",",,T","  301",",,T","   32",",,T","   23",",,T","  -21",",,T"," 2438",",,T","  110",",,T"
"USS0015N11S","2019-02-03","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  635",",,T","   30",",,T","  -26",",,T","  165",",,T","   25",",,T","   -1",",,T","    1",",,T"," 2438",",,T","  145",",,T"
"USS0015N11S","2019-02-04","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  356",",,T","  813",",,T","    3",",,T","  -40",",,T","  351",",,T","   26",",,T","  -11",",,T","  -40",",,T"," 2845",",,T","  156",",,T"
"USS0015N11S","2019-02-05","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  356",",,T"," 1016",",,T","  -32",",,T","  -89",",,T","   57",",,T","   24",",,T","  -56",",,T","  -86",",,T"," 3327",",,T","  164",",,T"
"USS0015N11S","2019-02-06","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  991",",,T","  -45",",,T"," -114",",,T","  115",",,T","   21",",,T","  -79",",,T","  -68",",,T"," 3327",",,T","  106",",,T"
"USS0015N11S","2019-02-07","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  965",",,T","   12",",,T"," -119",",,T","  220",",,T","   14",",,T","  -60",",,T","  -62",",,T"," 3327",",,T","   34",",,T"
"USS0015N11S","2019-02-08","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  940",",,T","   39",",,T","  -67",",,T","  183",",,T","   22",",,T","  -14",",,T","  -28",",,T"," 3327",",,T","   83",",,T"
"USS0015N11S","2019-02-09","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  940",",,T","   11",",,T","  -49",",,T","  172",",,T","   23",",,T","  -29",",,T","  -17",",,T"," 3327",",,T","  116",",,T"
"USS0015N11S","2019-02-10","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  152",",,T"," 1041",",,T","   -3",",,T","  -90",",,T","  131",",,T","   25",",,T","  -40",",,T","  -80",",,T"," 3505",",,T","  110",",,T"
"USS0015N11S","2019-02-11","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T"," 1016",",,T","   41",",,T","  -84",",,T","  229",",,T","   17",",,T","  -20",",,T","   -9",",,T"," 3505",",,T","  106",",,T"
"USS0015N11S","2019-02-12","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","  965",",,T","   43",",,T","  -36",",,T","  168",",,T","   34",",,T","   25",",,T","   28",",,T"," 3505",",,T","  104",",,T"
"USS0015N11S","2019-02-13","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  381",",,T","  940",",,T","   63",",,T","   17",",,T","  160",",,T","   25",",,T","   43",",,T","   48",",,T"," 3886",",,T","  123",",,T"
"USS0015N11S","2019-02-14","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  889",",,T","  991",",,T","   57",",,T","  -13",",,T","   41",",,T","   19",",,T","   29",",,T","   48",",,T"," 4115",",,T","  172",",,T"
"USS0015N11S","2019-02-15","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  127",",,T"," 1016",",,T","   53",",,T","  -33",",,T","  168",",,T","   18",",,T","    8",",,T","  -34",",,T"," 4115",",,T","  129",",,T"
"USS0015N11S","2019-02-16","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T"," 1067",",,T","   12",",,T","  -71",",,T","  170",",,T","   14",",,T","  -36",",,T","  -60",",,T"," 4115",",,T","   70",",,T"
"USS0015N11S","2019-02-17","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  102",",,T"," 1143",",,T","  -21",",,T","  -93",",,T","  198",",,T","   14",",,T","  -64",",,T","  -70",",,T"," 4216",",,T","   86",",,T"
"USS0015N11S","2019-02-18","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T"," 1118",",,T","    8",",,T"," -108",",,T","  185",",,T","   13",",,T","  -66",",,T"," -103",",,T"," 4216",",,T","   58",",,T"
"USS0015N11S","2019-02-19","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T"," 1092",",,T","  -15",",,T"," -134",",,T","  186",",,T","   17",",,T","  -70",",,T","  -40",",,T"," 4216",",,T","   62",",,T"
"USS0015N11S","2019-02-20","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  178",",,T"," 1422",",,T","   12",",,T","  -78",",,T","  188",",,T","   16",",,T","  -44",",,T","  -78",",,T"," 4394",",,T","   83",",,T"
"USS0015N11S","2019-02-21","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  102",",,T"," 1372",",,T","  -26",",,T"," -103",",,T","  219",",,T","    9",",,T","  -76",",,T","  -92",",,T"," 4496",",,T","   53",",,T"
"USS0015N11S","2019-02-22","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T"," 1321",",,T","   -7",",,T"," -120",",,T","  200",",,T","   18",",,T","  -69",",,T","  -87",",,T"," 4496",",,T","   61",",,T"
"USS0015N11S","2019-02-23","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T"," 1270",",,T","   57",",,T","  -88",",,T","  231",",,T","   16",",,T","  -34",",,T","  -38",",,T"," 4496",",,T","   34",",,T"
"USS0015N11S","2019-02-24","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   25",",,T"," 1219",",,T","   84",",,T","  -45",",,T","  205",",,T","   17",",,T","    4",",,T","    8",",,T"," 4547",",,T","   29",",,T"
"USS0015N11S","2019-02-25","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T"," 1168",",,T","   83",",,T","    1",",,T","  179",",,T","   24",",,T","   31",",,T","   35",",,T"," 4572",",,T","  139",",,T"
"USS0015N11S","2019-02-26","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   51",",,T"," 1143",",,T","   82",",,T","   22",",,T","  167",",,T","   33",",,T","   43",",,T","   39",",,T"," 4623",",,T","  146",",,T"
"USS0015N11S","2019-02-27","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  178",",,T"," 1092",",,T","  101",",,T","   30",",,T","  169",",,T","   30",",,T","   58",",,T","   51",",,T"," 4902",",,T","  119",",,T"
"USS0015N11S","2019-02-28","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T"," 1041",",,T","  114",",,T","   29",",,T","  180",",,T","   27",",,T","   64",",,T","   63",",,T"," 4902",",,T","  160",",,T"
