"USC00500235","2019-03-30","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700","   11",",,7","  -61",",,7","    0",",,7,1700",,,,,,,,
"USC00500235","2019-03-31","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","  762",",,7,1700","   11",",,7","  -50",",,7","  -50",",,7,1700",,,,,,,,
"USC00500235","2019-04-01","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700","  -50",",,7"," -139",",,7"," -111",",,7,1700",,,,,,,,
"USC00500235","2019-04-02","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700"," -111",",,7"," -211",",,7"," -150",",,7,1700",,,,,,,,
"USC00500235","2019-04-03","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700"," -150",",,7"," -239",",,7"," -150",",,7,1700",,,,,,,,
"USC00500235","2019-04-04","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700"," -150",",,7"," -217",",,7"," -150",",,7,1700",,,,,,,,
"USC00500235","2019-04-05","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700"," -139",",,7"," -189",",,7"," -139",",,7,1700",,,,,,,,
"USC00500235","2019-04-06","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700"," -128",",,7"," -239",",,7"," -139",",,7,1700",,,,,,,,
"USC00500235","2019-04-07","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700"," -128",",,7"," -228",",,7"," -178",",,7,1700",,,,,,,,
"USC00500235","2019-04-08","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  762",",,7,1700"," -172",",,7"," -189",",,7"," -172",",,7,1700",,,,,,,,
"USC00500235","2019-04-09","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700"," -172",",,7"," -272",",,7"," -172",",,7,1700",,,,,,,,
"USC00500235","2019-04-10","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700"," -139",",,7"," -200",",,7"," -139",",,7,1700",,,,,,,,
"USC00500235","2019-04-11","70.3463","-150.9282","5.2","ALPINE, AK US","   30",",,7,1700","   30",",,7","  787",",,7,1700"," -100",",,7"," -172",",,7"," -100",",,7,1700",,,,,,,,
"USC00500235","2019-04-12","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700"," -100",",,7"," -161",",,7"," -128",",,7,1700",,,,,,,,
"USC00500235","2019-04-13","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  787",",,7,1700"," -128",",,7"," -172",",,7"," -128",",,7,1700",,,,,,,,
"USC00500235","2019-04-14","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  762",",,7,1700"," -100",",,7"," -128",",,7"," -100",",,7,1700",,,,,,,,
"USC00500235","2019-04-15","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  762",",,7,1700"," -100",",,7"," -150",",,7"," -100",",,7,1700",,,,,,,,
"USC00500235","2019-04-16","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","  787",",,7,1700"," -100",",,7"," -150",",,7"," -111",",,7,1700",,,,,,,,
"USC00500235","2019-04-17","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","   18",",,7","  787",",,7,1700"," -100",",,7"," -128",",,7"," -111",",,7,1700",,,,,,,,
"USC00500235","2019-04-18","70.3463","-150.9282","5.2","ALPINE, AK US","   25",",,7,1700","    0","T,,7","  787",",,7,1700"," -111",",,7"," -128",",,7"," -111",",,7,1700",,,,,,,,
"USC00500235","2019-04-19","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700"," -111",",,7"," -228",",,7"," -156",",,7,1700",,,,,,,,
"USC00500235","2019-04-20","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","  787",",,7,1700"," -128",",,7"," -161",",,7"," -139",",,7,1700",,,,,,,,
"USC00500235","2019-04-21","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700"," -122",",,7"," -261",",,7"," -156",",,7,1700",,,,,,,,
"USC00500235","2019-04-22","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","  787",",,7,1700","  -72",",,7"," -178",",,7","  -89",",,7,1700",,,,,,,,
"USC00500235","2019-04-23","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  762",",,7,1700","  -78",",,7"," -128",",,7"," -100",",,7,1700",,,,,,,,
"USC00500235","2019-04-24","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  762",",,7,1700","  -72",",,7"," -150",",,7","  -72",",,7,1700",,,,,,,,
"USC00500235","2019-04-25","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700","  -61",",,7"," -178",",,7","  -72",",,7,1700",,,,,,,,
"USC00500235","2019-04-26","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700","  -72",",,7"," -111",",,7"," -100",",,7,1700",,,,,,,,
"USC00500235","2019-04-27","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700","  -50",",,7"," -150",",,7","  -50",",,7,1700",,,,,,,,
"USC00500235","2019-04-28","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700","  -28",",,7"," -172",",,7","  -28",",,7,1700",,,,,,,,
"USC00500235","2019-04-29","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700","   11",",,7"," -111",",,7","   11",",,7,1700",,,,,,,,
"USC00500235","2019-04-30","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700","   50",",,7","  -50",",,7","   11",",,7,1700",,,,,,,,
"USC00500235","2019-05-01","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700","   22",",,7","  -72",",,7","    0",",,7,1700",,,,,,,,
"USC00500235","2019-05-02","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  737",",,7,1700","    0",",,7","  -89",",,7","  -39",",,7,1700",,,,,,,,
"USC00500235","2019-05-03","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  737",",,7,1700","   22",",,7"," -111",",,7","   11",",,7,1700",,,,,,,,
"USC00500235","2019-05-04","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  711",",,7,1700","   11",",,7","  -61",",,7","   11",",,7,1700",,,,,,,,
"USC00500235","2019-05-05","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  686",",,7,1700","   22",",,7","  -89",",,7","  -22",",,7,1700",,,,,,,,
"USC00500235","2019-05-06","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  686",",,7,1700","  -22",",,7","  -89",",,7","  -61",",,7,1700",,,,,,,,
"USC00500235","2019-05-07","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  686",",,7,1700","  -50",",,7","  -72",",,7","  -61",",,7,1700",,,,,,,,
"USC00500235","2019-05-08","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  686",",,7,1700","  -61",",,7","  -89",",,7","  -61",",,7,1700",,,,,,,,
"USC00500235","2019-05-09","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  660",",,7,1700","  -39",",,7","  -78",",,7","  -39",",,7,1700",,,,,,,,
"USC00500235","2019-05-10","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  660",",,7,1700","  -28",",,7","  -61",",,7","  -28",",,7,1700",,,,,,,,
"USC00500235","2019-05-11","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  660",",,7,1700","  -28",",,7","  -61",",,7","  -28",",,7,1700",,,,,,,,
"USC00500235","2019-05-13","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  610",",,7,1700","   39",",,7","  -28",",,7","   39",",,7,1700",,,,,,,,
"USC00500235","2019-05-14","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  584",",,7,1700","   39",",,7","  -39",",,7","    0",",,7,1700",,,,,,,,
"USC00500235","2019-05-15","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  584",",,7,1700","   11",",,7","  -39",",,7","    0",",,7,1700",,,,,,,,
"USC00500235","2019-05-16","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  533",",,7,1700","   17",",,7","  -22",",,7","   17",",,7,1700",,,,,,,,
"USC00500235","2019-05-17","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  508",",,7,1700","   17",",,7","  -11",",,7","   11",",,7,1700",,,,,,,,
"USC00500235","2019-05-18","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  483",",,7,1700","   11",",,7","  -11",",,7","    6",",,7,1700",,,,,,,,
"USC00500235","2019-05-19","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","  457",",,7,1700","   11",",,7","  -22",",,7","    0",",,7,1700",,,,,,,,
"USC00500235","2019-05-20","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","  406",",,7,1700","   22",",,7","  -11",",,7","   22",",,7,1700",,,,,,,,
"USC00500235","2019-05-21","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  305",",,7,1700","   33",",,7","  -11",",,7","   33",",,7,1700",,,,,,,,
"USC00500235","2019-05-22","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  178",",,7,1700","   39",",,7","  -11",",,7","   28",",,7,1700",,,,,,,,
"USC00500235","2019-05-23","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   39",",,7","  -11",",,7","   39",",,7,1700",,,,,,,,
"USC00500235","2019-05-24","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   39",",,7","    0",",,7","   28",",,7,1700",,,,,,,,
"USC00500235","2019-05-25","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   28",",,7","  -11",",,7","   -6",",,7,1700",,,,,,,,
"USC00500235","2019-05-26","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   11",",,7","  -11",",,7","    6",",,7,1700",,,,,,,,
"USC00500235","2019-05-27","70.3463","-150.9282","5.2","ALPINE, AK US","   25",",,7,1700","    0",",,7","    0",",,7,1700","   11",",,7","  -11",",,7","   11",",,7,1700",,,,,,,,
"USC00500235","2019-05-28","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   72",",,7","    0",",,7","   50",",,7,1700",,,,,,,,
"USC00500235","2019-05-29","70.3463","-150.9282","5.2","ALPINE, AK US","   18",",,7,1700","    0",",,7","    0",",,7,1700","   50",",,7","    0",",,7","   22",",,7,1700",,,,,,,,
"USC00500235","2019-05-30","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   22",",,7","  -11",",,7","   22",",,7,1700",,,,,,,,
"USC00500235","2019-05-31","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   22",",,7","    0",",,7","   22",",,7,1700",,,,,,,,
"USC00500235","2019-06-01","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","    0","T,,7","    0",",,7,1700","   22",",,7","  -11",",,7","    6",",,7,1700",,,,,,,,
"USC00500235","2019-06-02","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   28",",,7","  -22",",,7","   22",",,7,1700",,,,,,,,
"USC00500235","2019-06-03","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","    0",",,7,1700","   28",",,7","  -11",",,7","   28",",,7,1700",,,,,,,,
"USC00500235","2019-06-04","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   28",",,7","  -11",",,7","   22",",,7,1700",,,,,,,,
"USC00500235","2019-06-05","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","    0",",,7","    0",",,7,1700","   28",",,7","    0",",,7","   28",",,7,1700",,,,,,,,
"USC00500235","2019-06-06","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   28",",,7","    0",",,7","   22",",,7,1700",,,,,,,,
"USC00500235","2019-06-07","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   72",",,7","    0",",,7","   61",",,7,1700",,,,,,,,
"USC00500235","2019-06-08","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   72",",,7","   11",",,7","   61",",,7,1700",,,,,,,,
"USC00500235","2019-06-09","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","    0",",,7,1700","   61",",,7","  -11",",,7","   11",",,7,1700",,,,,,,,
"USC00500235","2019-06-10","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   39",",,7","  -11",",,7","   39",",,7,1700",,,,,,,,
"USC00500235","2019-06-11","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","  128",",,7","   -6",",,7","   61",",,7,1700",,,,,,,,
"USC00500235","2019-06-12","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   61",",,7","   11",",,7","   22",",,7,1700",,,,,,,,
"USC00500235","2019-06-13","70.3463","-150.9282","5.2","ALPINE, AK US","   76",",,7,1700","    0",",,7","    0",",,7,1700","   44",",,7","   11",",,7","   44",",,7,1700",,,,,,,,
"USC00500235","2019-06-14","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   44",",,7","   11",",,7","   44",",,7,1700",,,,,,,,
"USC00500235","2019-06-15","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   72",",,7","    0",",,7","   72",",,7,1700",,,,,,,,
"USC00500235","2019-06-16","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  128",",,7","   50",",,7","  106",",,7,1700",,,,,,,,
"USC00500235","2019-06-17","70.3463","-150.9282","5.2","ALPINE, AK US","   13",",,7,1700","    0",",,7","    0",",,7,1700","  106",",,7","    0",",,7","   28",",,7,1700",,,,,,,,
"USC00500235","2019-06-18","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   89",",,7","  -11",",,7","   89",",,7,1700","    1",",,7",,,,,,
"USC00500235","2019-06-19","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   94",",,7","   50",",,7","   94",",,7,1700",,,,,,,,
"USC00500235","2019-06-20","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  189",",,7","   22",",,7","  189",",,7,1700","    1",",,7",,,,,,
"USC00500235","2019-06-21","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","  189",",,7","  100",",,7","  167",",,7,1700",,,,,,,,
"USC00500235","2019-06-22","70.3463","-150.9282","5.2","ALPINE, AK US","   18",",,7,1700","    0",",,7","    0",",,7,1700","  167",",,7","   44",",,7","   56",",,7,1700",,,"    1",",,7",,,,
"USC00500235","2019-06-23","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   89",",,7","   28",",,7","   89",",,7,1700",,,,,,,,
"USC00500235","2019-06-24","70.3463","-150.9282","5.2","ALPINE, AK US","   43",",,7,1700","    0",",,7","    0",",,7,1700","   89",",,7","   22",",,7","   22",",,7,1700",,,,,,,,
"USC00500235","2019-06-25","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   61",",,7","    0",",,7","   61",",,7,1700",,,,,,,,
"USC00500235","2019-06-26","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  139",",,7","   28",",,7","  139",",,7,1700",,,,,,,,
"USC00500235","2019-06-27","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  139",",,7","   50",",,7","  128",",,7,1700",,,,,,,,
"USC00500235","2019-06-28","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  128",",,7","   39",",,7","   78",",,7,1700",,,,,,,,
"USC00500235","2019-06-29","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","    0",",,7","    0",",,7,1700","   89",",,7","   39",",,7","   72",",,7,1700",,,,,,,,
"USC00500235","2019-06-30","70.3463","-150.9282","5.2","ALPINE, AK US","   30",",,7,1700","    0",",,7","    0",",,7,1700","  122",",,7","   39",",,7","  111",",,7,1700",,,,,,,,
"USC00500235","2019-07-01","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  161",",,7","   78",",,7","  161",",,7,1700",,,,,,,,
"USC00500235","2019-07-02","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  200",",,7","  100",",,7","  200",",,7,1700",,,,,,,,
"USC00500235","2019-07-03","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","    0",",,7","    0",",,7,1700","  200",",,7","  100",",,7","  139",",,7,1700",,,,,,,,
"USC00500235","2019-07-04","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","  222",",,7","  111",",,7","  222",",,7,1700",,,,,,,,
"USC00500235","2019-07-05","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","    0",",,7","    0",",,7,1700","  222",",,7","  111",",,7","  122",",,7,1700",,,,,,,,
"USC00500235","2019-07-06","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  189",",,7","  100",",,7","  189",",,7,1700",,,,,,,,
"USC00500235","2019-07-07","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  200",",,7","  139",",,7","  161",",,7,1700",,,,,,,,
"USC00500235","2019-07-08","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  161",",,7","   50",",,7","  133",",,7,1700","    1",",,7",,,,,,
"USC00500235","2019-07-09","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  133",",,7","   78",",,7","   89",",,7,1700","    1",",,7",,,,,,
"USC00500235","2019-07-10","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   89",",,7","   39",",,7","   61",",,7,1700","    1",",,7",,,,,,
"USC00500235","2019-07-11","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   89",",,7","   39",",,7","   89",",,7,1700",,,,,,,,
"USC00500235","2019-07-12","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  128",",,7","   61",",,7","  128",",,7,1700",,,,,,,,
"USC00500235","2019-07-13","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  233",",,7","   56",",,7","  233",",,7,1700",,,,,,,,
"USC00500235","2019-07-14","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  233",",,7","  122",",,7","  167",",,7,1700",,,,,,,,
"USC00500235","2019-07-15","70.3463","-150.9282","5.2","ALPINE, AK US","   86",",,7,1700","    0",",,7","    0",",,7,1700","  167",",,7","   89",",,7","   94",",,7,1700",,,,,,,,
"USC00500235","2019-07-16","70.3463","-150.9282","5.2","ALPINE, AK US","   33",",,7,1700","    0",",,7","    0",",,7,1700","  178",",,7","   89",",,7","  172",",,7,1700",,,,,,,,
"USC00500235","2019-07-17","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","  172",",,7","   72",",,7","   72",",,7,1700",,,,,,,,
"USC00500235","2019-07-18","70.3463","-150.9282","5.2","ALPINE, AK US","   13",",,7,1700","    0",",,7","    0",",,7,1700","  161",",,7","   61",",,7","  161",",,7,1700",,,,,,,,
"USC00500235","2019-07-19","70.3463","-150.9282","5.2","ALPINE, AK US","   10",",,7,1700","    0",",,7","    0",",,7,1700","  178",",,7","   61",",,7","  100",",,7,1700",,,,,,,,
"USC00500235","2019-07-20","70.3463","-150.9282","5.2","ALPINE, AK US","  114",",,7,1700","    0",",,7","    0",",,7,1700","  122",",,7","   78",",,7","   89",",,7,1700",,,,,,,"    1",",,7"
"USC00500235","2019-07-21","70.3463","-150.9282","5.2","ALPINE, AK US","   28",",,7,1700","    0",",,7","    0",",,7,1700","  128",",,7","   61",",,7","  128",",,7,1700",,,,,,,,
"USC00500235","2019-07-22","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  172",",,7","  111",",,7","  122",",,7,1700",,,,,,,,
"USC00500235","2019-07-23","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  128",",,7","   89",",,7","  111",",,7,1700",,,,,,,,
"USC00500235","2019-07-24","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  122",",,7","   61",",,7","  111",",,7,1700",,,,,,,,
"USC00500235","2019-07-25","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","  150",",,7","   72",",,7","  150",",,7,1700",,,,,,,,
"USC00500235","2019-07-26","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  150",",,7","   72",",,7","  128",",,7,1700",,,,,,,,
"USC00500235","2019-07-27","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","  139",",,7","   72",",,7","  111",",,7,1700",,,,,,,,
"USC00500235","2019-07-28","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  122",",,7","   78",",,7","   89",",,7,1700",,,,,,,,
"USC00500235","2019-07-29","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  122",",,7","   72",",,7","  111",",,7,1700",,,,,,,,
"USC00500235","2019-07-30","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","  178",",,7","   61",",,7","  178",",,7,1700",,,,,,,,
"USC00500235","2019-07-31","70.3463","-150.9282","5.2","ALPINE, AK US","   41",",,7,1700","    0",",,7","    0",",,7,1700","  178",",,7","  122",",,7","  150",",,7,1700",,,,,,,,
"USC00500235","2019-08-01","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  161",",,7","   89",",,7","  128",",,7,1700",,,,,,,,
"USC00500235","2019-08-02","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  139",",,7","   78",",,7","  128",",,7,1700",,,,,,,,
"USC00500235","2019-08-03","70.3463","-150.9282","5.2","ALPINE, AK US","   46",",,7,1700","    0",",,7","    0",",,7,1700","  139",",,7","   72",",,7","  139",",,7,1700",,,,,,,,
"USC00500235","2019-08-04","70.3463","-150.9282","5.2","ALPINE, AK US","   38",",,7,1700","    0",",,7","    0",",,7,1700","  139",",,7","   61",",,7","   78",",,7,1700",,,,,,,,
"USC00500235","2019-08-05","70.3463","-150.9282","5.2","ALPINE, AK US","    3",",,7,1700","    0",",,7","    0",",,7,1700","   89",",,7","   61",",,7","   89",",,7,1700",,,,,,,,
"USC00500235","2019-08-06","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   89",",,7","   28",",,7","   78",",,7,1700",,,,,,,,
"USC00500235","2019-08-07","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  111",",,7","   28",",,7","  111",",,7,1700",,,,,,,,
"USC00500235","2019-08-08","70.3463","-150.9282","5.2","ALPINE, AK US","   61",",,7,1700","    0",",,7","    0",",,7,1700","  111",",,7","   28",",,7","   78",",,7,1700",,,,,,,,
"USC00500235","2019-08-09","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","    0",",,7","    0",",,7,1700","   78",",,7","   39",",,7","   39",",,7,1700",,,,,,,,
"USC00500235","2019-08-10","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","    0",",,7","    0",",,7,1700","   72",",,7","   39",",,7","   61",",,7,1700",,,,,,,,
"USC00500235","2019-08-11","70.3463","-150.9282","5.2","ALPINE, AK US","    3",",,7,1700","    0",",,7","    0",",,7,1700","   78",",,7","   61",",,7","   61",",,7,1700",,,,,,,,
"USC00500235","2019-08-12","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","  117",",,7","   61",",,7","  117",",,7,1700",,,,,,,,
"USC00500235","2019-08-13","70.3463","-150.9282","5.2","ALPINE, AK US","   76",",,7,1700","    0",",,7","    0",",,7,1700","  139",",,7","   89",",,7","  133",",,7,1700",,,,,,,,
"USC00500235","2019-08-14","70.3463","-150.9282","5.2","ALPINE, AK US","  119",",,7,1700","    0",",,7","    0",",,7,1700","  133",",,7","   67",",,7","   67",",,7,1700",,,,,,,,
"USC00500235","2019-08-15","70.3463","-150.9282","5.2","ALPINE, AK US","   10",",,7,1700","    0",",,7","    0",",,7,1700","   72",",,7","   28",",,7","   61",",,7,1700",,,,,,,,
"USC00500235","2019-08-16","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   67",",,7","   28",",,7","   44",",,7,1700",,,,,,,,
"USC00500235","2019-08-17","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   78",",,7","   28",",,7","   67",",,7,1700",,,,,,,,
