"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00503181","2020-03-12","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700"," -172",",,7"," -328",",,7",,,,,,,,," -272",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-03-13","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700"," -128",",,7"," -278",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-03-14","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","  -28",",,7"," -161",",,7",,,,,,,,," -150",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-03-15","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   10",",,7,0700","   13",",,7,0700","  610",",,7,0700","  -22",",,7"," -150",",,7",,,,,,,,,"  -28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-03-16","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","    6",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-03-17","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","   -6",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-03-18","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   25",",,7,0700","   28",",,7,0700","  635",",,7,0700","   33",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-03-19","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  635",",,7,0700","   17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-03-20","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   56",",,7,0700","   94",",,7,0700","  711",",,7,0700","   11",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-03-21","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    5",",,7,0700",,,"  711",",,7,0700","   22",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-03-22","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   33",",,7,0700",,,"  711",",,7,0700","    6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-03-23","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   56",",,7,0700","   89",",,7,0700","  787",",,7,0700","  -67",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-03-24","64.9591","-147.6261","236.2","FOX 2 SE, AK US","  114",",,7,0700","  178",",,7,0700","  940",",,7,0700","   -6",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-03-25","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   51",",,7,0700","  127",",,7,0700","  991",",,7,0700","   11",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-03-26","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   76",",,7,0700",,," 1067",",,7,0700","   17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-03-27","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700"," 1067",",,7,0700","  -56",",,7"," -239",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-03-28","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700"," 1067",",,7,0700"," -106",",,7"," -206",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-03-29","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700"," 1067",",,7,0700","  -78",",,7"," -217",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-03-30","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700"," 1016",",,7,0700","  -78",",,7"," -233",",,7",,,,,,,,," -233",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-03-31","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700"," 1016",",,7,0700","  -28",",,7"," -233",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,
