"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111372","2020-01-22","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -167",",,E"," -298",",,E"
"NOE00111372","2020-01-23","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -159",",,E"," -278",",,E"
"NOE00111372","2020-01-24","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -153",",,E"," -177",",,E"
"NOE00111372","2020-01-25","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -153",",,E"," -264",",,E"
"NOE00111372","2020-01-26","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -201",",,E"," -305",",,E"
"NOE00111372","2020-01-27","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -220",",,E"," -309",",,E"
"NOE00111372","2020-01-28","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -171",",,E"," -258",",,E"
"NOE00111372","2020-01-29","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -85",",,E"," -217",",,E"
"NOE00111372","2020-01-30","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -35",",,E","  -93",",,E"
"NOE00111372","2020-01-31","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -32",",,E","  -85",",,E"
"NOE00111372","2020-02-01","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -36",",,E","  -97",",,E"
"NOE00111372","2020-02-02","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -43",",,E","  -70",",,E"
"NOE00111372","2020-02-03","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -62",",,E"," -208",",,E"
"NOE00111372","2020-02-04","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -191",",,E"," -326",",,E"
"NOE00111372","2020-02-05","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -192",",,E"," -332",",,E"
"NOE00111372","2020-02-06","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -266",",,E"," -351",",,E"
"NOE00111372","2020-02-07","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -97",",,E"," -319",",,E"
"NOE00111372","2020-02-08","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -74",",,E"," -123",",,E"
"NOE00111372","2020-02-09","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -65",",,E"," -128",",,E"
"NOE00111372","2020-02-10","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -114",",,E"," -166",",,E"
"NOE00111372","2020-02-11","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -110",",,E"," -172",",,E"
"NOE00111372","2020-02-12","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -120",",,E"," -150",",,E"
"NOE00111372","2020-02-13","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -147",",,E"," -309",",,E"
"NOE00111372","2020-02-14","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -292",",,E"," -330",",,E"
"NOE00111372","2020-02-15","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -151",",,E"," -303",",,E"
"NOE00111372","2020-02-16","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -112",",,E"," -166",",,E"
"NOE00111372","2020-02-17","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -109",",,E"," -206",",,E"
"NOE00111372","2020-02-18","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -153",",,E"," -238",",,E"
"NOE00111372","2020-02-19","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -133",",,E"," -244",",,E"
"NOE00111372","2020-02-20","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -112",",,E"," -135",",,E"
"NOE00111372","2020-02-21","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -124",",,E"," -230",",,E"
"NOE00111372","2020-02-22","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -154",",,E"," -185",",,E"
"NOE00111372","2020-02-23","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -152",",,E"," -287",",,E"
"NOE00111372","2020-02-24","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -216",",,E"," -317",",,E"
"NOE00111372","2020-02-25","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -173",",,E"," -322",",,E"
"NOE00111372","2020-02-26","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -156",",,E"," -263",",,E"
"NOE00111372","2020-02-27","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -225",",,E"," -339",",,E"
"NOE00111372","2020-02-28","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -302",",,E"," -363",",,E"
