"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014A12S","2019-05-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1600",",,T",,,,,,,,," 7087",",,T"
"USS0014A12S","2019-05-13","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1524",",,T",,,,,,,,," 6782",",,T"
"USS0014A12S","2019-05-14","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1499",",,T",,,,,,,,," 6579",",,T"
"USS0014A12S","2019-05-15","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1397",",,T",,,,,,,,," 6299",",,T"
"USS0014A12S","2019-05-16","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 1372",",,T",,,,,,,,," 6096",",,T"
"USS0014A12S","2019-05-17","48.91","-114.86","1837.9","STAHL PEAK, MT US","   76",",,T"," 1397",",,T",,,,,,,,," 6121",",,T"
"USS0014A12S","2019-05-18","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1397",",,T",,,,,,,,," 6147",",,T"
"USS0014A12S","2019-05-19","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1397",",,T",,,,,,,,," 6147",",,T"
"USS0014A12S","2019-05-20","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1372",",,T",,,,,,,,," 6096",",,T"
"USS0014A12S","2019-05-21","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1346",",,T",,,,,,,,," 5969",",,T"
"USS0014A12S","2019-05-22","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1295",",,T",,,,,,,,," 5817",",,T"
"USS0014A12S","2019-05-23","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1270",",,T",,,,,,,,," 5613",",,T"
"USS0014A12S","2019-05-24","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1245",",,T",,,,,,,,," 5436",",,T"
"USS0014A12S","2019-05-25","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T"," 1194",",,T",,,,,,,,," 5258",",,T"
"USS0014A12S","2019-05-26","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1143",",,T",,,,,,,,," 5080",",,T"
"USS0014A12S","2019-05-27","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1118",",,T",,,,,,,,," 4877",",,T"
"USS0014A12S","2019-05-28","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1041",",,T",,,,,,,,," 4623",",,T"
"USS0014A12S","2019-05-29","48.91","-114.86","1837.9","STAHL PEAK, MT US",,,"  965",",,T",,,,,,,,," 4293",",,T"
"USS0014A12S","2019-05-30","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T","  914",",,T",,,,,,,,," 4115",",,T"
"USS0014A12S","2019-05-31","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  838",",,T",,,,,,,,," 3810",",,T"
"USS0014A12S","2019-06-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","  102",",,T","  787",",,T",,,,,,,,," 3683",",,T"
"USS0014A12S","2019-06-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  711",",,T",,,,,,,,," 3404",",,T"
"USS0014A12S","2019-06-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  635",",,T",,,,,,,,," 3226",",,T"
"USS0014A12S","2019-06-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  559",",,T",,,,,,,,," 2946",",,T"
"USS0014A12S","2019-06-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","  508",",,T",,,,,,,,," 2565",",,T"
"USS0014A12S","2019-06-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","  178",",,T","  483",",,T",,,,,,,,," 2362",",,T"
"USS0014A12S","2019-06-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T","  432",",,T",,,,,,,,," 2159",",,T"
"USS0014A12S","2019-06-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","  102",",,T","  483",",,T",,,,,,,,," 2210",",,T"
"USS0014A12S","2019-06-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  406",",,T",,,,,,,,," 2007",",,T"
"USS0014A12S","2019-06-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  381",",,T",,,,,,,,," 1727",",,T"
"USS0014A12S","2019-06-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  279",",,T",,,,,,,,," 1295",",,T"
"USS0014A12S","2019-06-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  203",",,T",,,,,,,,,"  864",",,T"
"USS0014A12S","2019-06-13","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   76",",,T",,,,,,,,,"  381",",,T"
"USS0014A12S","2019-06-14","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014A12S","2019-06-15","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014A12S","2019-06-16","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014A12S","2019-06-17","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014A12S","2019-06-18","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014A12S","2019-06-19","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014A12S","2019-06-20","48.91","-114.86","1837.9","STAHL PEAK, MT US","  102",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014A12S","2019-06-21","48.91","-114.86","1837.9","STAHL PEAK, MT US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014A12S","2019-06-22","48.91","-114.86","1837.9","STAHL PEAK, MT US","  254",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014A12S","2019-06-23","48.91","-114.86","1837.9","STAHL PEAK, MT US","  102",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014A12S","2019-06-24","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014A12S","2019-06-25","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T",,,,,,,"   47",",,T","    0",",,T"
"USS0014A12S","2019-06-26","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T","    0",",,T","  184",",,T","   37",",,T","  105",",,T","   64",",,T","    0",",,T"
"USS0014A12S","2019-06-27","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  115",",,T","   49",",,T","   78",",,T","   49",",,T","    0",",,T"
"USS0014A12S","2019-06-28","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  152",",,T","   34",",,T","   86",",,T","   47",",,T","    0",",,T"
"USS0014A12S","2019-06-29","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  146",",,T","   32",",,T","   86",",,T","   49",",,T","    0",",,T"
"USS0014A12S","2019-06-30","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  180",",,T","   41",",,T","  110",",,T","   77",",,T","    0",",,T"
"USS0014A12S","2019-07-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  189",",,T","   73",",,T","  126",",,T","   80",",,T","    0",",,T"
"USS0014A12S","2019-07-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","    0",",,T","  166",",,T","   70",",,T","  103",",,T","   73",",,T","    0",",,T"
"USS0014A12S","2019-07-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  149",",,T","   57",",,T","   88",",,T","   57",",,T","    0",",,T"
"USS0014A12S","2019-07-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T","    0",",,T","  126",",,T","   54",",,T","   88",",,T","   82",",,T","    0",",,T"
"USS0014A12S","2019-07-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","  127",",,T","    0",",,T","  185",",,T","   72",",,T","  112",",,T","   75",",,T","    0",",,T"
"USS0014A12S","2019-07-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  205",",,T","   71",",,T","  125",",,T","   87",",,T","    0",",,T"
"USS0014A12S","2019-07-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","    0",",,T","  166",",,T","   50",",,T","  105",",,T","   50",",,T","    0",",,T"
"USS0014A12S","2019-07-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","    0",",,T","  175",",,T","   43",",,T","  108",",,T","   86",",,T","    0",",,T"
"USS0014A12S","2019-07-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  193",",,T","   74",",,T","  127",",,T","   91",",,T","    0",",,T"
"USS0014A12S","2019-07-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  175",",,T","   90",",,T","  124",",,T","  121",",,T","    0",",,T"
"USS0014A12S","2019-07-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  184",",,T","   82",",,T","  129",",,T","   82",",,T","    0",",,T"
"USS0014A12S","2019-07-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  189",",,T","   79",",,T","  131",",,T","   95",",,T","    0",",,T"
"USS0014A12S","2019-07-13","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  207",",,T","   84",",,T","  143",",,T","  101",",,T","    0",",,T"
"USS0014A12S","2019-07-14","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  173",",,T","   79",",,T","  133",",,T","   79",",,T","    0",",,T"
"USS0014A12S","2019-07-15","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","    0",",,T","  177",",,T","   64",",,T","  108",",,T","   75",",,T","    0",",,T"
"USS0014A12S","2019-07-16","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","    0",",,T","  161",",,T","   74",",,T","  101",",,T","   83",",,T","    0",",,T"
"USS0014A12S","2019-07-17","48.91","-114.86","1837.9","STAHL PEAK, MT US","  102",",,T","    0",",,T","  112",",,T","   70",",,T","   86",",,T","   83",",,T","    0",",,T"
"USS0014A12S","2019-07-18","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  108",",,T","   28",",,T","   73",",,T","   28",",,T","    0",",,T"
"USS0014A12S","2019-07-19","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  108",",,T","   17",",,T","   63",",,T","   30",",,T","    0",",,T"
"USS0014A12S","2019-07-20","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  139",",,T","   24",",,T","   80",",,T","   60",",,T","    0",",,T"
"USS0014A12S","2019-07-21","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  206",",,T","   43",",,T","  115",",,T","   83",",,T","    0",",,T"
"USS0014A12S","2019-07-22","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  211",",,T","   80",",,T","  144",",,T","  126",",,T","    0",",,T"
"USS0014A12S","2019-07-23","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  272",",,T","  110",",,T","  171",",,T","  127",",,T","    0",",,T"
"USS0014A12S","2019-07-24","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  132",",,T","   62",",,T","   99",",,T","   62",",,T","    0",",,T"
"USS0014A12S","2019-07-25","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  192",",,T","   37",",,T","  113",",,T","   79",",,T","    0",",,T"
"USS0014A12S","2019-07-26","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  227",",,T","   67",",,T","  143",",,T","   95",",,T","    0",",,T"
"USS0014A12S","2019-07-27","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  191",",,T","   86",",,T","  136",",,T","   94",",,T","    0",",,T"
"USS0014A12S","2019-07-28","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  191",",,T","   58",",,T","  119",",,T","   79",",,T","    0",",,T"
"USS0014A12S","2019-07-29","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  207",",,T","   67",",,T","  131",",,T","   91",",,T","    0",",,T"
"USS0014A12S","2019-07-30","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  221",",,T","   79",",,T","  141",",,T","   89",",,T","    0",",,T"
"USS0014A12S","2019-07-31","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","    0",",,T","  231",",,T","   78",",,T","  147",",,T","   97",",,T","    0",",,T"
"USS0014A12S","2019-08-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  241",",,T","   81",",,T","  153",",,T","  102",",,T","    0",",,T"
"USS0014A12S","2019-08-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  240",",,T","   94",",,T","  154",",,T","   99",",,T","    0",",,T"
"USS0014A12S","2019-08-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  204",",,T","   77",",,T","  137",",,T","   82",",,T","    0",",,T"
"USS0014A12S","2019-08-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  204",",,T","   63",",,T","  129",",,T","   92",",,T","    0",",,T"
"USS0014A12S","2019-08-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  229",",,T","   79",",,T","  150",",,T","  105",",,T","    0",",,T"
"USS0014A12S","2019-08-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  237",",,T","   95",",,T","  160",",,T","  100",",,T","    0",",,T"
"USS0014A12S","2019-08-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  250",",,T","   83",",,T","  162",",,T","  115",",,T","    0",",,T"
"USS0014A12S","2019-08-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  255",",,T","  107",",,T","  173",",,T","  170",",,T","    0",",,T"
"USS0014A12S","2019-08-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  176",",,T","  105",",,T","  137",",,T","  105",",,T","    0",",,T"
"USS0014A12S","2019-08-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","  203",",,T","    0",",,T","  170",",,T","   90",",,T","  114",",,T","   90",",,T","    0",",,T"
"USS0014A12S","2019-08-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","    0",",,T","  140",",,T","   73",",,T","   99",",,T","   83",",,T","    0",",,T"
"USS0014A12S","2019-08-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","   76",",,T","    0",",,T","  112",",,T","   66",",,T","   89",",,T","   67",",,T","    0",",,T"
"USS0014A12S","2019-08-13","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  184",",,T","   52",",,T","  108",",,T","   80",",,T","    0",",,T"
"USS0014A12S","2019-08-14","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  162",",,T","   71",",,T","  107",",,T","   80",",,T","    0",",,T"
"USS0014A12S","2019-08-15","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  182",",,T","   62",",,T","  121",",,T","   80",",,T","    0",",,T"
"USS0014A12S","2019-08-16","48.91","-114.86","1837.9","STAHL PEAK, MT US","  152",",,T","    0",",,T","  155",",,T","   64",",,T","  105",",,T","   64",",,T","    0",",,T"
"USS0014A12S","2019-08-17","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  134",",,T","   31",",,T","   78",",,T","   69",",,T","    0",",,T"
"USS0014A12S","2019-08-18","48.91","-114.86","1837.9","STAHL PEAK, MT US","   76",",,T","    0",",,T","  196",",,T","   75",",,T","  121",",,T",,,"    0",",,T"
"USS0014A12S","2019-08-19","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  179",",,T","   80",",,T","  115",",,T","   80",",,T","    0",",,T"
"USS0014A12S","2019-08-20","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  227",",,T","   72",",,T","  140",",,T","  115",",,T","    0",",,T"
"USS0014A12S","2019-08-21","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  255",",,T","  111",",,T","  173",",,T","  136",",,T","    0",",,T"
"USS0014A12S","2019-08-22","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  160",",,T","   78",",,T","  118",",,T","   79",",I,T","    0",",,T"
"USS0014A12S","2019-08-23","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  180",",,T","   95",",I,T","  135",",,T","  101",",,T","    0",",,T"
"USS0014A12S","2019-08-24","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  164",",,T","   79",",,T","  120",",,T","   96",",,T","    0",",,T"
"USS0014A12S","2019-08-25","48.91","-114.86","1837.9","STAHL PEAK, MT US","  102",",,T","    0",",,T","  121",",,T","   43",",,T","   78",",,T","   43",",,T","    0",",,T"
"USS0014A12S","2019-08-26","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  148",",,T","   28",",,T","   80",",,T","   44",",,T","    0",",,T"
"USS0014A12S","2019-08-27","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  176",",,T","   29",",,T","   92",",,T","   71",",,T","    0",",,T"
"USS0014A12S","2019-08-28","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  226",",,T","   68",",,T","  134",",,T","   85",",,T","    0",",,T"
"USS0014A12S","2019-08-29","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  207",",,T","   63",",,T","  134",",,T","   81",",,T","    0",",,T"
"USS0014A12S","2019-08-30","48.91","-114.86","1837.9","STAHL PEAK, MT US","   76",",,T","    0",",,T","  161",",,T","   77",",,T","  114",",,T","   89",",,T","    0",",,T"
"USS0014A12S","2019-08-31","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  182",",,T","   84",",,T","  124",",,T","   99",",,T","    0",",,T"
"USS0014A12S","2019-09-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  210",",,T","   88",",,T","  136",",,T","   91",",,T","    0",",,T"
"USS0014A12S","2019-09-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  193",",,T","   73",",,T","  120",",,T","   85",",,T","    0",",,T"
"USS0014A12S","2019-09-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  218",",,T","   71",",,T","  134",",,T","  128",",,T","    0",",,T"
"USS0014A12S","2019-09-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  188",",,T","   78",",,T","  127",",,T","   78",",,T","    0",",,T"
"USS0014A12S","2019-09-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  222",",,T","   66",",,T","  127",",,T","  116",",,T","    0",",,T"
"USS0014A12S","2019-09-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T","    0",",,T","  147",",,T","   93",",,T","  108",",,T","   93",",,T","    0",",,T"
"USS0014A12S","2019-09-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  173",",,T","   64",",,T","  108",",,T","   87",",,T","    0",",,T"
"USS0014A12S","2019-09-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","  178",",,T","    0",",,T","  157",",,T","   73",",,T","  109",",,T","   84",",,T","    0",",,T"
"USS0014A12S","2019-09-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","  229",",,T","    0",",,T","   84",",,T","   51",",,T","   69",",,T","   51",",,T","    0",",,T"
"USS0014A12S","2019-09-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","   90",",,T","   26",",,T","   52",",,T","   26",",,T","    0",",,T"
"USS0014A12S","2019-09-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","    0",",,T","  116",",,T","   17",",,T","   70",",,T","   64",",,T","    0",",,T"
"USS0014A12S","2019-09-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  148",",,T","   42",",,T","   81",",,T","   51",",,T","    0",",,T"
"USS0014A12S","2019-09-13","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  103",",,T","   49",",,T","   76",",,T","   71",",,T","    0",",,T"
"USS0014A12S","2019-09-14","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","   96",",,T","   54",",,T","   73",",,T","   58",",,T","    0",",,T"
"USS0014A12S","2019-09-15","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  173",",,T","   45",",,T","   94",",,T","   63",",,T","    0",",,T"
"USS0014A12S","2019-09-16","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  159",",,T","   47",",,T","   95",",,T","   66",",,T","    0",",,T"
"USS0014A12S","2019-09-17","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","   73",",,T","   19",",,T","   51",",,T","   43",",,T","    0",",,T"
"USS0014A12S","2019-09-18","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","   80",",,T","   40",",,T","   59",",,T","   49",",,T","    0",",,T"
"USS0014A12S","2019-09-19","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T","    0",",,T","   82",",,T","   37",",,T","   53",",,T","   55",",,T","    0",",,T"
"USS0014A12S","2019-09-20","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","   89",",,T","   49",",,T","   63",",,T","   63",",,T","    0",",,T"
"USS0014A12S","2019-09-21","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","   81",",,T","   56",",,T","   66",",,T","   64",",,T","    0",",,T"
"USS0014A12S","2019-09-22","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T","    0",",,T","  126",",,T","   50",",,T","   87",",,T","   80",",,T","    0",",,T"
"USS0014A12S","2019-09-23","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","   80",",,T","   51",",,T","   65",",,T","   51",",,T","    0",",,T"
"USS0014A12S","2019-09-24","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","   98",",,T","   32",",,T","   59",",,T","   39",",,T","    0",",,T"
"USS0014A12S","2019-09-25","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","   95",",,T","    9",",,T","   53",",,T","   56",",,T","    0",",,T"
"USS0014A12S","2019-09-26","48.91","-114.86","1837.9","STAHL PEAK, MT US","  178",",,T","    0",",,T","   63",",,T","   -9",",,T","   38",",,T","   -9",",,T","    0",",,T"
"USS0014A12S","2019-09-27","48.91","-114.86","1837.9","STAHL PEAK, MT US","   76",",,T","   76",",,T","   48",",,T","  -36",",,T","    7",",,T","  -36",",,T","   76",",,T"
"USS0014A12S","2019-09-28","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","  102",",,T","  -36",",,T","  -62",",,T","  -53",",,T","  -55",",,T","  102",",,T"
"USS0014A12S","2019-09-29","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","   76",",,T","  -35",",,T","  -56",",,T","  -47",",,T","  -51",",,T","  127",",,T"
"USS0014A12S","2019-09-30","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","   -5",",,T","  -58",",,T","  -37",",,T","  -49",",,T","  127",",,T"
"USS0014A12S","2019-10-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","   35",",,T","  -74",",,T","  -26",",,T","  -54",",,T","  102",",,T"
"USS0014A12S","2019-10-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T","   51",",,T","   45",",,T","  -66",",,T","  -12",",,T","  -15",",,T","  127",",,T"
"USS0014A12S","2019-10-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   25",",,T","   58",",,T","  -17",",,T","   15",",,T","   16",",,T","  152",",,T"
"USS0014A12S","2019-10-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   25",",,T","   46",",,T","    9",",,T","   20",",,T","    9",",,T","  102",",,T"
"USS0014A12S","2019-10-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T","   51",",,T","   25",",,T","    2",",,T","   13",",,T","    9",",,T","  203",",,T"
"USS0014A12S","2019-10-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","   80",",,T","  -15",",,T","   21",",,T","   -3",",,T","  203",",,T"
"USS0014A12S","2019-10-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","   57",",,T","   -6",",,T","   36",",,T","   51",",,T","  203",",,T"
"USS0014A12S","2019-10-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","  127",",,T","   51",",,T","   55",",,T","  -92",",,T","  -21",",,T","  -92",",,T","  203",",,T"
"USS0014A12S","2019-10-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","  -48",",,T"," -118",",,T","  -86",",,T"," -117",",,T","  178",",,T"
"USS0014A12S","2019-10-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T","   76",",,T","  -16",",,T"," -127",",,T","  -77",",,T","  -58",",,T","  203",",,T"
"USS0014A12S","2019-10-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   76",",,T","   18",",,T","  -86",",,T","  -42",",,T","  -56",",,T","  229",",,T"
"USS0014A12S","2019-10-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T","   76",",,T","   58",",,T","  -60",",,T","   -9",",,T","  -11",",,T","  254",",,T"
"USS0014A12S","2019-10-13","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   76",",,T","   67",",,T","  -12",",,T","   21",",,T","    3",",,T","  254",",,T"
"USS0014A12S","2019-10-14","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   76",",,T","   34",",,T","  -26",",,T","    1",",,T","  -22",",,T","  254",",,T"
"USS0014A12S","2019-10-15","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","   76",",,T","   70",",,T","  -36",",,T","   21",",,T","   47",",,T","  254",",,T"
