"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00109498","2019-11-29","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"  -28",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-30","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"  -11",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-01","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"    6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-02","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   28",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-03","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   39",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-04","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   67",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-05","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800",,,,,"   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-06","47.4754","-115.9313","826.0","WALLACE, ID US","    5",",,7,0800",,,,,"   50",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-07","47.4754","-115.9313","826.0","WALLACE, ID US","   86",",,7,0800",,,,,"   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-08","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   39",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-09","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   11",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-10","47.4754","-115.9313","826.0","WALLACE, ID US",,,"   28",",,7,0800",,,"    6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-11","47.4754","-115.9313","826.0","WALLACE, ID US","   10",",,7,0800","   20",",,7,0800",,,"   11",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-12","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   28",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-13","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   11",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-14","47.4754","-115.9313","826.0","WALLACE, ID US",,,"   38",",,7,0800",,,"    6",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-15","47.4754","-115.9313","826.0","WALLACE, ID US",,,"   84",",,7,0800",,,"   -6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-16","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"    0",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-17","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"    0",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-18","47.4754","-115.9313","826.0","WALLACE, ID US",,,"   15",",,7,0800",,,"   -6",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-19","47.4754","-115.9313","826.0","WALLACE, ID US","   81",",,7,0800",,,,,"   17",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-20","47.4754","-115.9313","826.0","WALLACE, ID US","   53",",,7,0800",,,,,"   61",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-21","47.4754","-115.9313","826.0","WALLACE, ID US","   25",",,7,0800",,,,,"   50",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-22","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800",,,,,"   39",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-23","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   28",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-24","47.4754","-115.9313","826.0","WALLACE, ID US",,,"    0","T,,7,0800",,,"   22",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-25","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"    0",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-26","47.4754","-115.9313","826.0","WALLACE, ID US",,,"   15",",,7,0800",,,"  -11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-27","47.4754","-115.9313","826.0","WALLACE, ID US","    3",",,7,0800","   28",",,7,0800",,,"  -22",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-28","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  -28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-29","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-30","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800",,,,,"    0",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-12-31","47.4754","-115.9313","826.0","WALLACE, ID US","  102",",,7,0800",,,,,"   17",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-01","47.4754","-115.9313","826.0","WALLACE, ID US","  127",",,7,0800","   15",",,7,0800",,,"   33",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-02","47.4754","-115.9313","826.0","WALLACE, ID US","  112",",,7,0800","   10",",,7,0800",,,"   22",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-03","47.4754","-115.9313","826.0","WALLACE, ID US","  157",",,7,0800","   79",",,7,0800",,,"   72",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-04","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800","    0",",,7,0800",,,"   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-05","47.4754","-115.9313","826.0","WALLACE, ID US","  155",",,7,0800","  216",",,7,0800",,,"   33",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-06","47.4754","-115.9313","826.0","WALLACE, ID US","   84",",,7,0800","   58",",,7,0800",,,"    6",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-07","47.4754","-115.9313","826.0","WALLACE, ID US","   18",",,7,0800","   43",",,7,0800",,,"   22",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-08","47.4754","-115.9313","826.0","WALLACE, ID US","   84",",,7,0800","  119",",,7,0800",,,"   17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-09","47.4754","-115.9313","826.0","WALLACE, ID US","   10",",,7,0800","   20",",,7,0800",,,"  -11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-10","47.4754","-115.9313","826.0","WALLACE, ID US","   18",",,7,0800","   36",",,7,0800",,,"  -11",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-11","47.4754","-115.9313","826.0","WALLACE, ID US","  160",",,7,0800","  211",",,7,0800",,,"   11",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-12","47.4754","-115.9313","826.0","WALLACE, ID US","  163",",,7,0800","  191",",,7,0800",,,"    6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-13","47.4754","-115.9313","826.0","WALLACE, ID US","   25",",,7,0800","   18",",,7,0800",,,"  -17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-14","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800","    0",",,7,0800",,,"  -61",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-15","47.4754","-115.9313","826.0","WALLACE, ID US","   66",",,7,0800","   91",",,7,0800",,,"  -33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-16","47.4754","-115.9313","826.0","WALLACE, ID US","   61",",,7,0800","   69",",,7,0800",,,"   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-17","47.4754","-115.9313","826.0","WALLACE, ID US","   36",",,7,0800","   36",",,7,0800",,,"    0",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-18","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-19","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800","    0",",,7,0800",,,"   28",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-20","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-21","47.4754","-115.9313","826.0","WALLACE, ID US","   28",",,7,0800","    0",",,7,0800",,,"   50",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-22","47.4754","-115.9313","826.0","WALLACE, ID US","   15",",,7,0800","    0",",,7,0800",,,"   44",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-23","47.4754","-115.9313","826.0","WALLACE, ID US","   23",",,7,0800","    0",",,7,0800",,,"   50",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-24","47.4754","-115.9313","826.0","WALLACE, ID US","   10",",,7,0800","    0",",,7,0800",,,"   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-25","47.4754","-115.9313","826.0","WALLACE, ID US","   20",",,7,0800","    0",",,7,0800",,,"   28",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-26","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800","    0",",,7,0800",,,"   33",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-27","47.4754","-115.9313","826.0","WALLACE, ID US","   20",",,7,0800","    0",",,7,0800",,,"   33",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-28","47.4754","-115.9313","826.0","WALLACE, ID US","   10",",,7,0800","    0",",,7,0800",,,"   39",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-29","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800","    0",",,7,0800",,,"   39",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-30","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800","   28",",,7,0800",,,"   33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-01-31","47.4754","-115.9313","826.0","WALLACE, ID US","   20",",,7,0800",,,,,"   67",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-01","47.4754","-115.9313","826.0","WALLACE, ID US","  330",",,7,0800",,,,,"   94",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-02","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   28",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-03","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"  -17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-04","47.4754","-115.9313","826.0","WALLACE, ID US","   10",",,7,0800","   86",",,7,0800",,,"  -17",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-05","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800","   64",",,7,0800",,,"    6",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-06","47.4754","-115.9313","826.0","WALLACE, ID US","   10",",,7,0800","    8",",,7,0800",,,"   17",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-07","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800","   10",",,7,0800",,,"   17",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-08","47.4754","-115.9313","826.0","WALLACE, ID US","    5",",,7,0800","   13",",,7,0800",,,"   28",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-09","47.4754","-115.9313","826.0","WALLACE, ID US","    5",",,7,0800","    5",",,7,0800",,,"    6",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-10","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   22",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-11","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   39",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-12","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-13","47.4754","-115.9313","826.0","WALLACE, ID US","   56",",,7,0800","   81",",,7,0800",,,"   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-14","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   22",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-15","47.4754","-115.9313","826.0","WALLACE, ID US","   23",",,7,0800","   28",",,7,0800",,,"   17",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-16","47.4754","-115.9313","826.0","WALLACE, ID US","   28",",,7,0800","   28",",,7,0800",,,"   22",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-17","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"    0",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-18","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"    6",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-19","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"    0",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-20","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   22",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-21","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   22",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-22","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800",,,,,"   78",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-23","47.4754","-115.9313","826.0","WALLACE, ID US","   10",",,7,0800","  145",",,7,0800",,,"   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-24","47.4754","-115.9313","826.0","WALLACE, ID US","   25",",,7,0800","   30",",,7,0800",,,"    6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-25","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   39",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-26","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-27","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-28","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-02-29","47.4754","-115.9313","826.0","WALLACE, ID US","   10",",,7,0800","   10",",,7,0800",,,"   72",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-01","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   22",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-02","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800",,,,,"   39",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-03","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   78",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-04","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   78",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-05","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"  139",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-06","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800","    8",",,7,0800",,,"   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-07","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-08","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   28",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-09","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   67",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-10","47.4754","-115.9313","826.0","WALLACE, ID US","    5",",,7,0800","    5",",,7,0800",,,"   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-11","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   72",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-12","47.4754","-115.9313","826.0","WALLACE, ID US","   33",",,7,0800","   33",",,7,0800",,,"   61",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-13","47.4754","-115.9313","826.0","WALLACE, ID US","   97",",,7,0800","  104",",,7,0800",,,"   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-14","47.4754","-115.9313","826.0","WALLACE, ID US","   74",",,7,0800","   89",",,7,0800",,,"  -22",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-15","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"    6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-16","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   83",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-17","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-18","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-19","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-20","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"  133",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-21","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-22","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-23","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-24","47.4754","-115.9313","826.0","WALLACE, ID US","   23",",,7,0800","   23",",,7,0800",,,"   78",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-25","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   17",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-26","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   22",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-27","47.4754","-115.9313","826.0","WALLACE, ID US","   81",",,7,0800",,,,,"   33",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-28","47.4754","-115.9313","826.0","WALLACE, ID US","  157",",,7,0800",,,,,"   83",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-29","47.4754","-115.9313","826.0","WALLACE, ID US","  135",",,7,0800",,,,,"   78",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-30","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800","   10",",,7,0800",,,"   61",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-03-31","47.4754","-115.9313","826.0","WALLACE, ID US","   58",",,7,0800","   81",",,7,0800",,,"   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-04-04","47.4754","-115.9313","826.0","WALLACE, ID US","   51",",,H,0800",,,,,"   44",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-04-05","47.4754","-115.9313","826.0","WALLACE, ID US","   58",",,H,0800",,,,,"   78",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-04-08","47.4754","-115.9313","826.0","WALLACE, ID US","    3",",,H,0800",,,,,"  156",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-04-09","47.4754","-115.9313","826.0","WALLACE, ID US","    3",",,H,0800",,,,,"  189",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-04-15","47.4754","-115.9313","826.0","WALLACE, ID US","    3",",,H,0800",,,,,"   94",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-04-16","47.4754","-115.9313","826.0","WALLACE, ID US","    3",",,H,0800",,,,,"  122",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-04-22","47.4754","-115.9313","826.0","WALLACE, ID US","  112",",,H,0800",,,,,"  133",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-04-23","47.4754","-115.9313","826.0","WALLACE, ID US","    3",",,H,0800",,,,,"  122",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-04-25","47.4754","-115.9313","826.0","WALLACE, ID US","  104",",,H,0800",,,,,"  172",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2020-04-26","47.4754","-115.9313","826.0","WALLACE, ID US","    3",",,H,0800",,,,,"  161",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
