"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139842","2019-11-26","62.55","12.6","585.0","LJUSNEDAL, SW","   22",",,E","  190",",,E","  -22",",,E","  -58",",,E"
"SWE00139842","2019-11-27","62.55","12.6","585.0","LJUSNEDAL, SW","   46",",,E","  220",",,E","  -15",",,E","  -62",",,E"
"SWE00139842","2019-11-28","62.55","12.6","585.0","LJUSNEDAL, SW","   22",",,E","  250",",,E","  -43",",,E","  -65",",,E"
"SWE00139842","2019-11-29","62.55","12.6","585.0","LJUSNEDAL, SW","   12",",,E","  280",",,E","  -28",",,E"," -116",",,E"
"SWE00139842","2019-11-30","62.55","12.6","585.0","LJUSNEDAL, SW","   12",",,E","  280",",,E","  -39",",,E"," -100",",,E"
"SWE00139842","2019-12-01","62.55","12.6","585.0","LJUSNEDAL, SW","    6",",,E","  280",",,E","  -21",",,E","  -56",",,E"
"SWE00139842","2019-12-02","62.55","12.6","585.0","LJUSNEDAL, SW","    5",",,E","  290",",,E","  -35",",,E","  -65",",,E"
"SWE00139842","2019-12-03","62.55","12.6","585.0","LJUSNEDAL, SW","   66",",,E","  290",",,E","   39",",,E","  -62",",,E"
"SWE00139842","2019-12-04","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  290",",,E","   45",",,E","  -35",",,E"
"SWE00139842","2019-12-05","62.55","12.6","585.0","LJUSNEDAL, SW","   12",",,E","  280",",,E","   53",",,E","  -65",",,E"
"SWE00139842","2019-12-06","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  290",",,E","   11",",,E","  -77",",,E"
"SWE00139842","2019-12-07","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  290",",,E","  -15",",,E"," -122",",,E"
"SWE00139842","2019-12-08","62.55","12.6","585.0","LJUSNEDAL, SW","   97",",,E","  290",",,E","  -18",",,E"," -164",",,E"
"SWE00139842","2019-12-09","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E","  390",",,E","  -31",",,E"," -147",",,E"
"SWE00139842","2019-12-10","62.55","12.6","585.0","LJUSNEDAL, SW","   28",",,E","  390",",,E","  -49",",,E"," -197",",,E"
"SWE00139842","2019-12-11","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  400",",,E","   18",",,E","  -62",",,E"
"SWE00139842","2019-12-12","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  400",",,E","   10",",,E","   -8",",,E"
"SWE00139842","2019-12-13","62.55","12.6","585.0","LJUSNEDAL, SW","   10",",,E","  400",",,E","    2",",,E","  -26",",,E"
"SWE00139842","2019-12-14","62.55","12.6","585.0","LJUSNEDAL, SW","   24",",,E","  400",",,E","   -2",",,E","  -18",",,E"
"SWE00139842","2019-12-15","62.55","12.6","585.0","LJUSNEDAL, SW","   35",",,E","  420",",,E","   -7",",,E","  -24",",,E"
"SWE00139842","2019-12-16","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  420",",,E","  -21",",,E","  -98",",,E"
"SWE00139842","2019-12-17","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  420",",,E","  -89",",,E"," -244",",,E"
"SWE00139842","2019-12-18","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  420",",,E"," -146",",,E"," -258",",,E"
"SWE00139842","2019-12-19","62.55","12.6","585.0","LJUSNEDAL, SW","   31",",,E","  420",",,E"," -110",",,E"," -243",",,E"
"SWE00139842","2019-12-20","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E","  440",",,E","  -22",",,E"," -110",",,E"
"SWE00139842","2019-12-21","62.55","12.6","585.0","LJUSNEDAL, SW","   23",",,E","  440",",,E","    2",",,E","  -23",",,E"
"SWE00139842","2019-12-22","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  450",",,E","  -10",",,E","  -61",",,E"
"SWE00139842","2019-12-23","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  450",",,E","  -48",",,E"," -168",",,E"
"SWE00139842","2019-12-24","62.55","12.6","585.0","LJUSNEDAL, SW","   14",",,E","  450",",,E","  -88",",,E"," -189",",,E"
"SWE00139842","2019-12-25","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  450",",,E","  -71",",,E"," -106",",,E"
"SWE00139842","2019-12-26","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E","  450",",,E","  -73",",,E"," -133",",,E"
"SWE00139842","2019-12-27","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  450",",,E","  -57",",,E"," -121",",,E"
"SWE00139842","2019-12-28","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  450",",,E","  -71",",,E"," -204",",,E"
"SWE00139842","2019-12-29","62.55","12.6","585.0","LJUSNEDAL, SW","   41",",,E","  450",",,E","   33",",,E","  -96",",,E"
"SWE00139842","2019-12-30","62.55","12.6","585.0","LJUSNEDAL, SW","    9",",,E","  400",",,E","   41",",,E","  -29",",,E"
"SWE00139842","2019-12-31","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  400",",,E","   25",",,E","  -19",",,E"
"SWE00139842","2020-01-01","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  400",",,E","   49",",,E","  -70",",,E"
"SWE00139842","2020-01-02","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E","  370",",,E","   69",",,E","  -13",",,E"
"SWE00139842","2020-01-03","62.55","12.6","585.0","LJUSNEDAL, SW","   68",",,E","  370",",,E","   40",",,E","  -73",",,E"
"SWE00139842","2020-01-04","62.55","12.6","585.0","LJUSNEDAL, SW","   43",",,E","  470",",,E","  -12",",,E","  -60",",,E"
"SWE00139842","2020-01-05","62.55","12.6","585.0","LJUSNEDAL, SW","   38",",,E","  480",",,E","  -27",",,E","  -64",",,E"
"SWE00139842","2020-01-06","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  530",",,E","  -33",",,E"," -164",",,E"
"SWE00139842","2020-01-07","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E","  530",",,E","   33",",,E"," -113",",,E"
"SWE00139842","2020-01-08","62.55","12.6","585.0","LJUSNEDAL, SW","   32",",,E","  450",",,E","   46",",,E","  -38",",,E"
"SWE00139842","2020-01-09","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  420",",,E","    2",",,E"," -139",",,E"
"SWE00139842","2020-01-10","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  420",",,E"," -139",",,E"," -228",",,E"
"SWE00139842","2020-01-11","62.55","12.6","585.0","LJUSNEDAL, SW","    2",",,E","  420",",,E","   35",",,E"," -213",",,E"
"SWE00139842","2020-01-12","62.55","12.6","585.0","LJUSNEDAL, SW","    6",",,E","  420",",,E","   36",",,E"," -105",",,E"
"SWE00139842","2020-01-13","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  420",",,E","  -63",",,E"," -158",",,E"
"SWE00139842","2020-01-14","62.55","12.6","585.0","LJUSNEDAL, SW","   27",",,E","  420",",,E","   13",",,E"," -136",",,E"
"SWE00139842","2020-01-15","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  450",",,E","   16",",,E","  -49",",,E"
"SWE00139842","2020-01-16","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  450",",,E","   33",",,E"," -103",",,E"
"SWE00139842","2020-01-17","62.55","12.6","585.0","LJUSNEDAL, SW","    5",",,E","  450",",,E","   33",",,E","  -86",",,E"
"SWE00139842","2020-01-18","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  450",",,E","   23",",,E","  -62",",,E"
"SWE00139842","2020-01-19","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  450",",,E","   16",",,E"," -106",",,E"
"SWE00139842","2020-01-20","62.55","12.6","585.0","LJUSNEDAL, SW","    5",",,E","  450",",,E","   71",",,E","  -24",",,E"
"SWE00139842","2020-01-21","62.55","12.6","585.0","LJUSNEDAL, SW","   40",",,E","  400",",,E","   64",",,E","   -6",",,E"
"SWE00139842","2020-01-22","62.55","12.6","585.0","LJUSNEDAL, SW","    4",",,E","  430",",,E","    3",",,E","  -27",",,E"
"SWE00139842","2020-01-23","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  430",",,E","   28",",,E","  -91",",,E"
"SWE00139842","2020-01-24","62.55","12.6","585.0","LJUSNEDAL, SW","   19",",,E","  420",",,E","   23",",,E","  -43",",,E"
"SWE00139842","2020-01-25","62.55","12.6","585.0","LJUSNEDAL, SW","    7",",,E","  430",",,E","  -12",",,E","  -30",",,E"
"SWE00139842","2020-01-26","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  430",",,E","   25",",,E","  -56",",,E"
"SWE00139842","2020-01-27","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E","  430",",,E","   25",",,E","  -56",",,E"
"SWE00139842","2020-01-28","62.55","12.6","585.0","LJUSNEDAL, SW","   15",",,E","  400",",,E","   14",",,E","  -45",",,E"
"SWE00139842","2020-01-29","62.55","12.6","585.0","LJUSNEDAL, SW","   17",",,E","  420",",,E","  -10",",,E","  -30",",,E"
"SWE00139842","2020-01-30","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  450",",,E","  -23",",,E","  -51",",,E"
"SWE00139842","2020-01-31","62.55","12.6","585.0","LJUSNEDAL, SW","   43",",,E","  450",",,E","  -15",",,E","  -42",",,E"
"SWE00139842","2020-02-01","62.55","12.6","585.0","LJUSNEDAL, SW","   10",",,E","  470",",,E","   25",",,E","  -52",",,E"
"SWE00139842","2020-02-02","62.55","12.6","585.0","LJUSNEDAL, SW","    5",",,E","  480",",,E","    7",",,E","  -23",",,E"
"SWE00139842","2020-02-03","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  480",",,E","  -12",",,E"," -192",",,E"
"SWE00139842","2020-02-04","62.55","12.6","585.0","LJUSNEDAL, SW","   17",",,E","  480",",,E","  -39",",,E"," -201",",,E"
"SWE00139842","2020-02-05","62.55","12.6","585.0","LJUSNEDAL, SW","   91",",,E","  510",",,E","   26",",,E","  -69",",,E"
"SWE00139842","2020-02-06","62.55","12.6","585.0","LJUSNEDAL, SW","   54",",,E","  560",",,E","   11",",,E","  -28",",,E"
"SWE00139842","2020-02-07","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  600",",,E","   -1",",,E","  -58",",,E"
"SWE00139842","2020-02-08","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  600",",,E","    7",",,E"," -145",",,E"
"SWE00139842","2020-02-09","62.55","12.6","585.0","LJUSNEDAL, SW","   22",",,E","  600",",,E","   12",",,E","   -8",",,E"
"SWE00139842","2020-02-10","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  580",",,E","   24",",,E","   -8",",,E"
"SWE00139842","2020-02-11","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  580",",,E","   -4",",,E"," -177",",,E"
"SWE00139842","2020-02-12","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  580",",,E","  -12",",,E"," -211",",,E"
"SWE00139842","2020-02-13","62.55","12.6","585.0","LJUSNEDAL, SW","   23",",,E","  580",",,E","  -13",",,E"," -176",",,E"
"SWE00139842","2020-02-14","62.55","12.6","585.0","LJUSNEDAL, SW","   10",",,E","  590",",,E","  -33",",,E"," -220",",,E"
"SWE00139842","2020-02-15","62.55","12.6","585.0","LJUSNEDAL, SW","   18",",,E","  600",",,E","   36",",,E"," -166",",,E"
"SWE00139842","2020-02-16","62.55","12.6","585.0","LJUSNEDAL, SW","   24",",,E","  580",",,E","   40",",,E","  -16",",,E"
"SWE00139842","2020-02-17","62.55","12.6","585.0","LJUSNEDAL, SW","   32",",,E","  570",",,E","   31",",,E","  -19",",,E"
"SWE00139842","2020-02-18","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  570",",,E","   35",",,E","  -52",",,E"
"SWE00139842","2020-02-19","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E","  550",",,E","   14",",,E","  -99",",,E"
"SWE00139842","2020-02-20","62.55","12.6","585.0","LJUSNEDAL, SW","   47",",,E","  550",",,E","    5",",,E"," -196",",,E"
"SWE00139842","2020-02-21","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  630",",,E","   16",",,E"," -120",",,E"
"SWE00139842","2020-02-22","62.55","12.6","585.0","LJUSNEDAL, SW","   22",",,E","  600",",,E","   35",",,E","  -49",",,E"
"SWE00139842","2020-02-23","62.55","12.6","585.0","LJUSNEDAL, SW","    8",",,E","  620",",,E","   -3",",,E","  -58",",,E"
"SWE00139842","2020-02-24","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  630",",,E","   -2",",,E"," -105",",,E"
"SWE00139842","2020-02-25","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  630",",,E","  -29",",,E"," -248",",,E"
"SWE00139842","2020-02-26","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  630",",,E","  -45",",,E"," -267",",,E"
"SWE00139842","2020-02-27","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  630",",,E","  -58",",,E"," -287",",,E"
"SWE00139842","2020-02-28","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  630",",,E","  -23",",,E"," -260",",,E"
"SWE00139842","2020-02-29","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  630",",,E","  -13",",,E"," -229",",,E"
