"CA00710S005","2019-04-24","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  280",",,C","    5",",,C"," -141",",,C","  -68",",,C","   14",",,C","  530",",,C"
"CA00710S005","2019-04-25","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    4",",,C",,,"  280",",,C","    8",",,C","  -13",",,C","   -3",",,C","   16",",,C","  500",",,C"
"CA00710S005","2019-04-26","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   31",",,C",,,"  270",",,C","    0",",,C"," -106",",,C","  -53",",,C","   35",",,C","  530",",,C"
"CA00710S005","2019-04-27","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   29",",,C",,,"  380",",,C","  -12",",,C"," -108",",,C","  -60",",,C","    2",",,C","  640",",,C"
"CA00710S005","2019-04-28","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   33",",,C",,,"  270",",,C","  -15",",,C"," -116",",,C","  -65",",,C","   29",",,C","  710",",,C"
"CA00710S005","2019-04-29","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  290",",,C"," -102",",,C"," -139",",,C"," -121",",,C","   30",",,C","  540",",,C"
"CA00710S005","2019-04-30","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  290",",,C","  -98",",,C"," -136",",,C"," -117",",,C","   32",",,C","  490",",,C"
"CA00710S005","2019-05-01","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  290",",,C","  -83",",,C"," -185",",,C"," -134",",,C",,,,
"CA00710S005","2019-05-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  290",",,C","  -61",",,C"," -200",",,C"," -130",",,C",,,,
"CA00710S005","2019-05-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  290",",,C","  -45",",,C"," -111",",,C","  -78",",,C","    7",",,C","  410",",,C"
"CA00710S005","2019-05-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  280",",,C","  -10",",,C"," -112",",,C","  -61",",,C",,,,
"CA00710S005","2019-05-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  280",",,C","    7",",,C","  -79",",,C","  -36",",,C","   10",",,C","  320",",,C"
"CA00710S005","2019-05-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   60",",,C",,,"  270",",,C","   35",",,C","  -14",",,C","   10",",,C","    7",",,C","  430",",,C"
"CA00710S005","2019-05-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  270",",,C","  -13",",,C","  -47",",,C","  -30",",,C","   22",",,C","  400",",,C"
"CA00710S005","2019-05-08","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  230",",,C","  -39",",,C","  -67",",,C","  -53",",,C",,,,
"CA00710S005","2019-05-09","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  230",",,C","   -1",",,C","  -64",",,C","  -33",",,C",,,,
"CA00710S005","2019-05-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   46",",,C",,,"  210",",,C","   20",",,C","  -25",",,C","   -3",",,C","   28",",,C","  320",",,C"
"CA00710S005","2019-05-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  170",",,C","    0",",,C","  -33",",,C","  -17",",,C","   27",",,C","  430",",,C"
"CA00710S005","2019-05-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    3",",,C",,,"  150",",,C","    4",",,C","  -31",",,C","  -14",",,C",,,,
"CA00710S005","2019-05-13","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  120",",,C","   23",",,C","  -18",",,C","    3",",,C",,,,
"CA00710S005","2019-05-14","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    6",",,C",,,"   50",",,C","   67",",,C","   -3",",,C","   32",",,C","   17",",,C","  460",",,C"
"CA00710S005","2019-05-15","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   -1",",,C","  -25",",,C","  -13",",,C","   26",",,C","  360",",,C"
"CA00710S005","2019-05-16","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   26",",,C","  -33",",,C","   -4",",,C","    7",",,C","  310",",,C"
"CA00710S005","2019-05-17","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   95",",,C","  -16",",,C","   40",",,C",,,,
"CA00710S005","2019-05-18","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  116",",,C","  -16",",,C","   50",",,C",,,,
"CA00710S005","2019-05-19","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   69",",,C","  -24",",,C","   22",",,C",,,,
"CA00710S005","2019-05-20","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  110",",,C","  -21",",,C","   44",",,C","    1",",,C","  310",",,C"
"CA00710S005","2019-05-21","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   90",",,C","  -24",",,C","   33",",,C","   17",",,C","  430",",,C"
"CA00710S005","2019-05-22","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"    5",",,C","  -50",",,C","  -23",",,C","   18",",,C","  410",",,C"
"CA00710S005","2019-05-23","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   -6",",,C","  -52",",,C","  -29",",,C","   25",",,C","  340",",,C"
"CA00710S005","2019-05-24","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  -12",",,C","  -44",",,C","  -28",",,C","   23",",,C","  340",",,C"
"CA00710S005","2019-05-25","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   58",",,C","  -40",",,C","    9",",,C",,,,
"CA00710S005","2019-05-26","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   76",",,C",,,,,"   27",",,C","    0",",,C","   13",",,C","   35",",,C","  620",",,C"
"CA00710S005","2019-05-27","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"    5",",,C","  -37",",,C","  -16",",,C","   35",",,C","  670",",,C"
"CA00710S005","2019-05-28","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   58",",,C",,,,,"   27",",,C","  -37",",,C","   -5",",,C","   17",",,C","  470",",,C"
"CA00710S005","2019-05-29","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   61",",,C",,,,,"   26",",,C","   -5",",,C","   11",",,C","   33",",,C","  420",",,C"
"CA00710S005","2019-05-30","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    5",",,C",,,,,"   30",",,C","  -12",",,C","    9",",,C",,,,
"CA00710S005","2019-05-31","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   10",",,C",,,,,"   49",",,C","  -11",",,C","   19",",,C","   32",",,C","  320",",,C"
"CA00710S005","2019-06-01","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   96",",,C","    5",",,C","   51",",,C","    7",",,C","  430",",,C"
"CA00710S005","2019-06-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  103",",,C","   16",",,C","   59",",,C","    8",",,C","  390",",,C"
"CA00710S005","2019-06-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   49",",,C",,,,,"   98",",,C","   14",",,C","   56",",,C","    6",",,C","  490",",,C"
"CA00710S005","2019-06-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    5",",,C",,,,,"   96",",,C","   22",",,C","   59",",,C","    7",",,C","  670",",,C"
"CA00710S005","2019-06-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    9",",,C",,,,,"   67",",,C","    8",",,C","   37",",,C","    3",",,C","  510",",,C"
"CA00710S005","2019-06-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,,,"   73",",,C","    4",",,C","   39",",,C","   33",",,C","  370",",,C"
"CA00710S005","2019-06-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   95",",,C","   -9",",,C","   43",",,C","   32",",,C","  340",",,C"
"CA00710S005","2019-06-08","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   65",",,C","  -18",",,C","   23",",,C",,,,
"CA00710S005","2019-06-09","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  180",",,C","   26",",,C","  103",",,C","   15",",,C","  650",",,C"
"CA00710S005","2019-06-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   17",",,C",,,,,"  225",",,C","   19",",,C","  122",",,C","   35",",,C","  470",",,C"
"CA00710S005","2019-06-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","  266",",,C",,,,,"   36",",,C","    3",",,C","   19",",,C","   35",",,C","  630",",,C"
"CA00710S005","2019-06-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   29",",,C","   -1",",,C","   14",",,C","   31",",,C","  510",",,C"
"CA00710S005","2019-06-13","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,,,"   57",",,C","   -8",",,C","   24",",,C","   19",",,C","  400",",,C"
"CA00710S005","2019-06-14","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  140",",,C","   -6",",,C","   67",",,C","    5",",,C","  600",",,C"
"CA00710S005","2019-06-15","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  107",",,C","   60",",,C","   84",",,C","    4",",,C","  500",",,C"
"CA00710S005","2019-06-16","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  169",",,C","   61",",,C","  115",",,C","    5",",,C","  380",",,C"
"CA00710S005","2019-06-17","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   60",",,C",,,,,"  119",",,C","   55",",,C","   87",",,C","    3",",,C","  400",",,C"
"CA00710S005","2019-06-18","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,,,"  128",",,C","   25",",,C","   76",",,C",,,,
"CA00710S005","2019-06-19","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  168",",,C","   24",",,C","   96",",,C","   36",",,C","  320",",,C"
"CA00710S005","2019-06-20","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  166",",,C","   38",",,C","  102",",,C","   36",",,C","  420",",,C"
"CA00710S005","2019-06-21","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  122",",,C","   23",",,C","   72",",,C","   29",",,C","  330",",,C"
"CA00710S005","2019-06-22","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  133",",,C","   29",",,C","   81",",,C","   36",",,C","  430",",,C"
"CA00710S005","2019-06-23","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  176",",,C","   28",",,C","  102",",,C","   34",",,C","  320",",,C"
"CA00710S005","2019-06-24","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  185",",,C","   40",",,C","  113",",,C",,,,
"CA00710S005","2019-06-25","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  251",",,C","  112",",,C","  181",",,C","    7",",,C","  490",",,C"
"CA00710S005","2019-06-26","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  222",",,C","  128",",,C","  175",",,C","    7",",,C","  680",",,C"
"CA00710S005","2019-06-27","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  222",",,C","  112",",,C","  167",",,C","    9",",,C","  540",",,C"
"CA00710S005","2019-06-28","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   94",",,C",,,,,"  141",",,C","   66",",,C","  104",",,C","    8",",,C","  310",",,C"
"CA00710S005","2019-06-29","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   15",",,C",,,,,"  223",",,C","   62",",,C","  143",",,C","    2",",,C","  310",",,C"
"CA00710S005","2019-06-30","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    8",",,C",,,,,"  177",",,C","   74",",,C","  125",",,C","   22",",,C","  310",",,C"
"CA00710S005","2019-07-01","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    8",",,C",,,,,"  148",",,C","   73",",,C","  111",",,C",,,,
"CA00710S005","2019-07-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  192",",,C","   71",",,C","  132",",,C",,,,
"CA00710S005","2019-07-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  141",",,C","   57",",,C","   99",",,C",,,,
"CA00710S005","2019-07-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   31",",,C",,,,,"  102",",,C","   56",",,C","   79",",,C","   19",",,C","  360",",,C"
"CA00710S005","2019-07-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   61",",,C",,,,,"  145",",,C","   68",",,C","  107",",,C",,,,
"CA00710S005","2019-07-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    9",",,C",,,,,"  118",",,C","   54",",,C","   86",",,C","   33",",,C","  460",",,C"
"CA00710S005","2019-07-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   33",",,C",,,,,"   91",",,C","   47",",,C","   69",",,C","   17",",,C","  470",",,C"
"CA00710S005","2019-07-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  154",",,C","   58",",,C","  106",",,C",,,,
"CA00710S005","2019-07-13","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  214",",,C","   79",",,C","  146",",,C",,,,
"CA00710S005","2019-07-14","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   68",",,C",,,,,"  159",",,C","   94",",,C","  127",",,C",,,,
"CA00710S005","2019-07-15","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  165",",,C","   81",",,C","  123",",,C","   31",",,C","  350",",,C"
"CA00710S005","2019-07-16","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  168",",,C","   87",",,C","  128",",,C","    7",",,C","  440",",,C"
"CA00710S005","2019-07-17","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  109",",,C","   59",",,C","   84",",,C","   27",",,C","  350",",,C"
"CA00710S005","2019-07-18","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  161",",,C","   58",",,C","  109",",,C","   17",",,C","  490",",,C"
"CA00710S005","2019-07-19","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    8",",,C",,,,,"  228",",,C","  104",",,C","  166",",,C","   18",",,C","  440",",,C"
"CA00710S005","2019-07-20","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   17",",,C",,,,,"  105",",,C","   63",",,C","   84",",,C","   30",",,C","  510",",,C"
"CA00710S005","2019-07-21","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   77",",,C","   49",",,C","   63",",,C","   22",",,C","  490",",,C"
"CA00710S005","2019-07-22","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  183",",,C","   73",",,C","  128",",,C","    6",",,C","  330",",,C"
"CA00710S005","2019-07-23","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  165",",,C","   83",",,C","  124",",,C",,,,
"CA00710S005","2019-07-24","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   14",",,C",,,,,"  104",",,C","   71",",,C","   88",",,C",,,,
"CA00710S005","2019-07-25","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   25",",,C",,,,,"   93",",,C","   60",",,C","   76",",,C","   16",",,C","  320",",,C"
"CA00710S005","2019-07-26","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,,,"  147",",,C","   54",",,C","  101",",,C","    2",",,C","  450",",,C"
"CA00710S005","2019-07-27","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  182",",,C","   45",",,C","  114",",,C","    7",",,C","  450",",,C"
"CA00710S005","2019-07-28","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  190",",,C","   85",",,C","  137",",,C","    8",",,C","  560",",,C"
"CA00710S005","2019-07-29","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  182",",,C","   71",",,C","  127",",,C","   12",",,C","  390",",,C"
"CA00710S005","2019-07-30","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","  110",",,C",,,,,"  183",",,C","   99",",,C","  141",",,C","    8",",,C","  460",",,C"
"CA00710S005","2019-07-31","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    3",",,C",,,,,"  159",",,C","   80",",,C","  119",",,C",,,,
"CA00710S005","2019-08-01","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  153",",,C","   87",",,C","  120",",,C",,,,
"CA00710S005","2019-08-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  135",",,C","   86",",,C","  111",",,C",,,,
"CA00710S005","2019-08-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   11",",,C",,,,,"  153",",,C","   83",",,C","  118",",,C",,,,
"CA00710S005","2019-08-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  163",",,C","   76",",,C","  120",",,C","    9",",,C","  330",",,C"
"CA00710S005","2019-08-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  210",",,C","  100",",,C","  155",",,C","   12",",,C","  430",",,C"
"CA00710S005","2019-08-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  217",",,C","   89",",,C","  153",",,C","   10",",,C","  510",",,C"
"CA00710S005","2019-08-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   13",",,C",,,,,"  186",",,C","   74",",,C","  130",",,C","   15",",,C","  350",",,C"
"CA00710S005","2019-08-08","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   49",",,C",,,,,"  191",",,C","   83",",,C","  137",",,C","   15",",,C","  370",",,C"
"CA00710S005","2019-08-09","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   14",",,C",,,,,"  196",",,C","  140",",,C","  168",",,C","    7",",,C","  570",",,C"
"CA00710S005","2019-08-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,,,"  145",",,C","   76",",,C","  111",",,C","    7",",,C","  450",",,C"
"CA00710S005","2019-08-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","  126",",,C",,,,,"   88",",,C","   57",",,C","   73",",,C","   17",",,C","  360",",,C"
"CA00710S005","2019-08-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,,,"  139",",,C","   56",",,C","   98",",,C","    8",",,C","  320",",,C"
"CA00710S005","2019-08-13","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  153",",,C","   52",",,C","  103",",,C","    9",",,C","  370",",,C"
"CA00710S005","2019-08-14","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  134",",,C","   38",",,C","   86",",,C",,,,
"CA00710S005","2019-08-15","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  118",",,C","   67",",,C","   92",",,C",,,,
"CA00710S005","2019-08-16","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  117",",,C","   62",",,C","   89",",,C",,,,
"CA00710S005","2019-08-17","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  187",",,C","   47",",,C","  117",",,C","    9",",,C","  400",",,C"
"CA00710S005","2019-08-18","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   11",",,C",,,,,"  194",",,C","   75",",,C","  135",",,C","    8",",,C","  400",",,C"
"CA00710S005","2019-08-19","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  206",",,C","  108",",,C","  157",",,C","   10",",,C","  770",",,C"
"CA00710S005","2019-08-20","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  139",",,C","   96",",,C","  118",",,C","   10",",,C","  750",",,C"
"CA00710S005","2019-08-21","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  163",",,C","   67",",,C","  115",",,C","    7",",,C","  410",",,C"
"CA00710S005","2019-08-22","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  171",",,C","   38",",,C","  105",",,C",,,,
"CA00710S005","2019-08-23","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    5",",,C",,,,,"  165",",,C","   30",",,C","   98",",,C",,,,
"CA00710S005","2019-08-24","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  111",",,C","   64",",,C","   88",",,C","   19",",,C","  400",",,C"
"CA00710S005","2019-08-25","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  136",",,C","   86",",,C","  111",",,C","   20",",,C","  540",",,C"
"CA00710S005","2019-08-26","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  133",",,C","   86",",,C","  110",",,C","   21",",,C","  500",",,C"
"CA00710S005","2019-08-27","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  222",",,C","  105",",,C","  163",",,C","   17",",,C","  420",",,C"
"CA00710S005","2019-08-28","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   12",",,C",,,,,"  203",",,C","  131",",,C","  167",",,C","   19",",,C","  560",",,C"
"CA00710S005","2019-08-29","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    7",",,C",,,,,"  167",",,C","   75",",,C","  121",",,C","   15",",,C","  540",",,C"
"CA00710S005","2019-08-30","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   27",",,C",,,,,"   92",",,C","   70",",,C","   81",",,C","   30",",,C","  560",",,C"
"CA00710S005","2019-08-31","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    5",",,C",,,,,"   80",",,C","   40",",,C","   60",",,C","   27",",,C","  600",",,C"
"CA00710S005","2019-09-01","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   75",",,C","   37",",,C","   56",",,C","   26",",,C","  520",",,C"
"CA00710S005","2019-09-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   11",",,C",,,,,"   70",",,C","   32",",,C","   51",",,C","   21",",,C","  440",",,C"
"CA00710S005","2019-09-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   20",",,C",,,,,"   67",",,C","   28",",,C","   47",",,C","   26",",,C","  370",",,C"
"CA00710S005","2019-09-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   62",",,C","   40",",,C","   51",",,C","   20",",,C","  340",",,C"
"CA00710S005","2019-09-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    6",",,C",,,,,"   85",",,C","   54",",,C","   69",",,C",,,,
"CA00710S005","2019-09-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    5",",,C",,,,,"   94",",,C","   37",",,C","   66",",,C","   32",",,C","  330",",,C"
"CA00710S005","2019-09-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   96",",,C","   32",",,C","   64",",,C",,,,
"CA00710S005","2019-09-08","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   83",",,C","   39",",,C","   61",",,C",,,,
"CA00710S005","2019-09-09","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   12",",,C",,,,,"   90",",,C","   38",",,C","   64",",,C","   28",",,C","  310",",,C"
"CA00710S005","2019-09-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,,,"   88",",,C","   19",",,C","   53",",,C",,,,
"CA00710S005","2019-09-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   28",",,C",,,,,"   87",",,C","   46",",,C","   66",",,C","   24",",,C","  510",",,C"
"CA00710S005","2019-09-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  103",",,C","   42",",,C","   73",",,C","   34",",,C","  460",",,C"
"CA00710S005","2019-09-13","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   80",",,C","   47",",,C","   64",",,C","   20",",,C","  460",",,C"
"CA00710S005","2019-09-14","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  155",",,C","   24",",,C","   90",",,C","    3",",,C","  330",",,C"
"CA00710S005","2019-09-15","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  122",",,C","   10",",,C","   66",",,C",,,,
"CA00710S005","2019-09-16","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  128",",,C","    6",",,C","   67",",,C",,,,
"CA00710S005","2019-09-17","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  146",",,C","   67",",,C","  107",",,C","   17",",,C","  360",",,C"
"CA00710S005","2019-09-18","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  135",",,C","   96",",,C","  115",",,C","   18",",,C","  560",",,C"
"CA00710S005","2019-09-19","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   17",",,C",,,,,"  120",",,C","   54",",,C","   87",",,C","   32",",,C","  540",",,C"
"CA00710S005","2019-09-20","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   79",",,C","   47",",,C","   63",",,C","   27",",,C","  510",",,C"
"CA00710S005","2019-09-21","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","  249",",,C",,,,,"   99",",,C","   58",",,C","   78",",,C","   15",",,C","  630",",,C"
"CA00710S005","2019-09-22","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    7",",,C",,,,,"   90",",,C","   39",",,C","   64",",,C","    1",",,C","  480",",,C"
"CA00710S005","2019-09-23","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   69",",,C","   34",",,C","   52",",,C","   36",",,C","  380",",,C"
"CA00710S005","2019-09-24","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   97",",,C","   44",",,C","   71",",,C","   19",",,C","  600",",,C"
"CA00710S005","2019-09-25","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  127",",,C","   87",",,C","  107",",,C","   16",",,C","  710",",,C"
"CA00710S005","2019-09-26","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","  108",",,C",,,,,"   98",",,C","   46",",,C","   72",",,C","   25",",,C","  790",",,C"
"CA00710S005","2019-09-27","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   23",",,C",,,,,"   85",",,C","   31",",,C","   58",",,C","   15",",,C","  610",",,C"
"CA00710S005","2019-09-28","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   26",",,C",,,,,"   55",",,C","   26",",,C","   40",",,C","   26",",,C","  590",",,C"
