"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109631","2019-11-05","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","   59",",,E","   11",",,E"
"NOE00109631","2019-11-06","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   37",",,E","   -6",",,E"
"NOE00109631","2019-11-07","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   33",",,E","   -9",",,E"
"NOE00109631","2019-11-08","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   34",",,E","   -7",",,E"
"NOE00109631","2019-11-09","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   29",",,E","   11",",,E"
"NOE00109631","2019-11-10","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   23",",,E","    2",",,E"
"NOE00109631","2019-11-11","57.9831","7.0481","13.0","LINDESNES FYR, NO","  166",",,E","   20",",,E","   35",",,E","    2",",,E"
"NOE00109631","2019-11-12","57.9831","7.0481","13.0","LINDESNES FYR, NO","   50",",,E","    0",",,E","   90",",,E","   25",",,E"
"NOE00109631","2019-11-13","57.9831","7.0481","13.0","LINDESNES FYR, NO","  130",",,E","    0",",,E","   93",",,E","   55",",,E"
"NOE00109631","2019-11-14","57.9831","7.0481","13.0","LINDESNES FYR, NO","   30",",,E","    0",",,E","   63",",,E","   40",",,E"
"NOE00109631","2019-11-15","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   64",",,E","   37",",,E"
"NOE00109631","2019-11-16","57.9831","7.0481","13.0","LINDESNES FYR, NO","   10",",,E","    0",",,E","   63",",,E","   44",",,E"
"NOE00109631","2019-11-17","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   78",",,E","   49",",,E"
"NOE00109631","2019-11-18","57.9831","7.0481","13.0","LINDESNES FYR, NO","    5",",,E","    0",",,E","   60",",,E","   35",",,E"
"NOE00109631","2019-11-19","57.9831","7.0481","13.0","LINDESNES FYR, NO","  192",",,E","    0",",,E","   71",",,E","   42",",,E"
"NOE00109631","2019-11-20","57.9831","7.0481","13.0","LINDESNES FYR, NO","   43",",,E","    0",",,E","   60",",,E","   25",",,E"
"NOE00109631","2019-11-21","57.9831","7.0481","13.0","LINDESNES FYR, NO","   15",",,E","    0",",,E","   76",",,E","   48",",,E"
"NOE00109631","2019-11-22","57.9831","7.0481","13.0","LINDESNES FYR, NO","   19",",,E","    0",",,E","   89",",,E","   65",",,E"
"NOE00109631","2019-11-23","57.9831","7.0481","13.0","LINDESNES FYR, NO","  184",",,E","    0",",,E","   90",",,E","   79",",,E"
"NOE00109631","2019-11-24","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   81",",,E","   58",",,E"
"NOE00109631","2019-11-25","57.9831","7.0481","13.0","LINDESNES FYR, NO","   39",",,E","    0",",,E","   63",",,E","   46",",,E"
"NOE00109631","2019-11-26","57.9831","7.0481","13.0","LINDESNES FYR, NO","   96",",,E","    0",",,E","   60",",,E","   45",",,E"
"NOE00109631","2019-11-27","57.9831","7.0481","13.0","LINDESNES FYR, NO","   55",",,E","    0",",,E","   55",",,E","   44",",,E"
"NOE00109631","2019-11-28","57.9831","7.0481","13.0","LINDESNES FYR, NO","   82",",,E","    0",",,E","   51",",,E","   35",",,E"
"NOE00109631","2019-11-29","57.9831","7.0481","13.0","LINDESNES FYR, NO","   21",",,E","    0",",,E","   46",",,E","   21",",,E"
"NOE00109631","2019-11-30","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   51",",,E","   23",",,E"
"NOE00109631","2019-12-01","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   66",",,E","   10",",,E"
"NOE00109631","2019-12-02","57.9831","7.0481","13.0","LINDESNES FYR, NO","    7",",,E","    0",",,E","   54",",,E","   33",",,E"
"NOE00109631","2019-12-03","57.9831","7.0481","13.0","LINDESNES FYR, NO","   17",",,E","    0",",,E","   82",",,E","   18",",,E"
"NOE00109631","2019-12-04","57.9831","7.0481","13.0","LINDESNES FYR, NO","   12",",,E","    0",",,E","   84",",,E","   73",",,E"
"NOE00109631","2019-12-05","57.9831","7.0481","13.0","LINDESNES FYR, NO","    6",",,E","    0",",,E","   83",",,E","   71",",,E"
"NOE00109631","2019-12-06","57.9831","7.0481","13.0","LINDESNES FYR, NO","  230",",,E","    0",",,E","   93",",,E","   74",",,E"
"NOE00109631","2019-12-07","57.9831","7.0481","13.0","LINDESNES FYR, NO","   87",",,E","    0",",,E","   88",",,E","   46",",,E"
"NOE00109631","2019-12-08","57.9831","7.0481","13.0","LINDESNES FYR, NO","  204",",,E","    0",",,E","   93",",,E","   32",",,E"
"NOE00109631","2019-12-09","57.9831","7.0481","13.0","LINDESNES FYR, NO","   99",",,E","    0",",,E","   83",",,E","   51",",,E"
"NOE00109631","2019-12-10","57.9831","7.0481","13.0","LINDESNES FYR, NO","    3",",,E","    0",",,E","   85",",,E","   20",",,E"
"NOE00109631","2019-12-11","57.9831","7.0481","13.0","LINDESNES FYR, NO","  124",",,E","    0",",,E","   98",",,E","   63",",,E"
"NOE00109631","2019-12-12","57.9831","7.0481","13.0","LINDESNES FYR, NO","   32",",,E","    0",",,E","   85",",,E","   52",",,E"
"NOE00109631","2019-12-13","57.9831","7.0481","13.0","LINDESNES FYR, NO","   41",",,E","    0",",,E","   73",",,E","   46",",,E"
"NOE00109631","2019-12-14","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   65",",,E","   38",",,E"
"NOE00109631","2019-12-15","57.9831","7.0481","13.0","LINDESNES FYR, NO","  205",",,E","    0",",,E","   71",",,E","   24",",,E"
"NOE00109631","2019-12-16","57.9831","7.0481","13.0","LINDESNES FYR, NO","   71",",,E","    0",",,E","   76",",,E","   46",",,E"
"NOE00109631","2019-12-17","57.9831","7.0481","13.0","LINDESNES FYR, NO","   30",",,E","    0",",,E","   76",",,E","   53",",,E"
"NOE00109631","2019-12-18","57.9831","7.0481","13.0","LINDESNES FYR, NO","   83",",,E","    0",",,E","   73",",,E","   34",",,E"
"NOE00109631","2019-12-19","57.9831","7.0481","13.0","LINDESNES FYR, NO","   16",",,E","    0",",,E","   78",",,E","   37",",,E"
"NOE00109631","2019-12-20","57.9831","7.0481","13.0","LINDESNES FYR, NO","  226",",,E","    0",",,E","   78",",,E","   60",",,E"
"NOE00109631","2019-12-21","57.9831","7.0481","13.0","LINDESNES FYR, NO","  208",",,E","    0",",,E","   80",",,E","   60",",,E"
"NOE00109631","2019-12-22","57.9831","7.0481","13.0","LINDESNES FYR, NO","   19",",,E","    0",",,E","   74",",,E","   62",",,E"
"NOE00109631","2019-12-23","57.9831","7.0481","13.0","LINDESNES FYR, NO","   71",",,E","    0",",,E","   66",",,E","   53",",,E"
"NOE00109631","2019-12-24","57.9831","7.0481","13.0","LINDESNES FYR, NO","  306",",,E","    0",",,E","   54",",,E","   39",",,E"
"NOE00109631","2019-12-25","57.9831","7.0481","13.0","LINDESNES FYR, NO","  106",",,E","    0",",,E","   60",",,E","   22",",,E"
"NOE00109631","2019-12-26","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   52",",,E","    5",",,E"
"NOE00109631","2019-12-27","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   18",",,E","   -7",",,E"
"NOE00109631","2019-12-28","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   68",",,E","    2",",,E"
"NOE00109631","2019-12-29","57.9831","7.0481","13.0","LINDESNES FYR, NO","   38",",,E","    0",",,E","   74",",,E","   65",",,E"
"NOE00109631","2019-12-30","57.9831","7.0481","13.0","LINDESNES FYR, NO","   10",",,E","    0",",,E","   83",",,E","   69",",,E"
"NOE00109631","2019-12-31","57.9831","7.0481","13.0","LINDESNES FYR, NO","   38",",,E","    0",",,E","   80",",,E","   56",",,E"
"NOE00109631","2020-01-01","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","   78",",,E","   60",",,E"
"NOE00109631","2020-01-02","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   79",",,E","   65",",,E"
"NOE00109631","2020-01-03","57.9831","7.0481","13.0","LINDESNES FYR, NO","   61",",,E","    0",",,E","   83",",,E","   46",",,E"
"NOE00109631","2020-01-04","57.9831","7.0481","13.0","LINDESNES FYR, NO","   67",",,E","    0",",,E","   73",",,E","   29",",,E"
"NOE00109631","2020-01-05","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","   84",",,E","   18",",,E"
"NOE00109631","2020-01-06","57.9831","7.0481","13.0","LINDESNES FYR, NO","   12",",,E","    0",",,E","   84",",,E","   64",",,E"
"NOE00109631","2020-01-07","57.9831","7.0481","13.0","LINDESNES FYR, NO","   28",",,E","    0",",,E","   84",",,E","   62",",,E"
"NOE00109631","2020-01-08","57.9831","7.0481","13.0","LINDESNES FYR, NO","   78",",,E","    0",",,E","   97",",,E","   61",",,E"
"NOE00109631","2020-01-09","57.9831","7.0481","13.0","LINDESNES FYR, NO","    7",",,E","    0",",,E","   80",",,E","   25",",,E"
"NOE00109631","2020-01-10","57.9831","7.0481","13.0","LINDESNES FYR, NO","  103",",,E","    0",",,E","   63",",,E","   23",",,E"
"NOE00109631","2020-01-11","57.9831","7.0481","13.0","LINDESNES FYR, NO","   19",",,E","    0",",,E","   82",",,E","   13",",,E"
"NOE00109631","2020-01-12","57.9831","7.0481","13.0","LINDESNES FYR, NO","  119",",,E","    0",",,E","   86",",,E","   68",",,E"
"NOE00109631","2020-01-13","57.9831","7.0481","13.0","LINDESNES FYR, NO","    3",",,E","    0",",,E","   73",",,E","   54",",,E"
"NOE00109631","2020-01-14","57.9831","7.0481","13.0","LINDESNES FYR, NO","   53",",,E","    0",",,E","   82",",,E","   49",",,E"
"NOE00109631","2020-01-15","57.9831","7.0481","13.0","LINDESNES FYR, NO","  133",",,E","    0",",,E","   98",",,E","   64",",,E"
"NOE00109631","2020-01-16","57.9831","7.0481","13.0","LINDESNES FYR, NO","   10",",,E","    0",",,E","   82",",,E","   73",",,E"
"NOE00109631","2020-01-17","57.9831","7.0481","13.0","LINDESNES FYR, NO","   32",",,E","    0",",,E","   85",",,E","   70",",,E"
"NOE00109631","2020-01-18","57.9831","7.0481","13.0","LINDESNES FYR, NO","  155",",,E","    0",",,E","   76",",,E","   58",",,E"
"NOE00109631","2020-01-19","57.9831","7.0481","13.0","LINDESNES FYR, NO","    5",",,E","    0",",,E","   71",",,E","   54",",,E"
"NOE00109631","2020-01-20","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   74",",,E","   68",",,E"
"NOE00109631","2020-01-21","57.9831","7.0481","13.0","LINDESNES FYR, NO","    6",",,E","    0",",,E","   84",",,E","   69",",,E"
"NOE00109631","2020-01-22","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   74",",,E","   56",",,E"
"NOE00109631","2020-01-23","57.9831","7.0481","13.0","LINDESNES FYR, NO","    5",",,E","    0",",,E","   75",",,E","   47",",,E"
"NOE00109631","2020-01-24","57.9831","7.0481","13.0","LINDESNES FYR, NO","   39",",,E","    0",",,E","   75",",,E","   64",",,E"
"NOE00109631","2020-01-25","57.9831","7.0481","13.0","LINDESNES FYR, NO","    3",",,E","    0",",,E","   73",",,E","   61",",,E"
"NOE00109631","2020-01-26","57.9831","7.0481","13.0","LINDESNES FYR, NO","   15",",,E","    0",",,E","   73",",,E","   64",",,E"
"NOE00109631","2020-01-27","57.9831","7.0481","13.0","LINDESNES FYR, NO","   93",",,E","    0",",,E","   75",",,E","   58",",,E"
"NOE00109631","2020-01-28","57.9831","7.0481","13.0","LINDESNES FYR, NO","   35",",,E","    0",",,E","   70",",,E","   28",",,E"
"NOE00109631","2020-01-29","57.9831","7.0481","13.0","LINDESNES FYR, NO","  136",",,E","    0",",,E","   70",",,E","   28",",,E"
"NOE00109631","2020-01-30","57.9831","7.0481","13.0","LINDESNES FYR, NO","   28",",,E","    0",",,E","   67",",,E","   24",",,E"
"NOE00109631","2020-01-31","57.9831","7.0481","13.0","LINDESNES FYR, NO","  219",",,E","    0",",,E","   72",",,E","   28",",,E"
"NOE00109631","2020-02-01","57.9831","7.0481","13.0","LINDESNES FYR, NO","   40",",,E","    0",",,E","   78",",,E","   68",",,E"
"NOE00109631","2020-02-02","57.9831","7.0481","13.0","LINDESNES FYR, NO","   18",",,E","    0",",,E","   71",",,E","   46",",,E"
"NOE00109631","2020-02-03","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   47",",,E","    5",",,E"
"NOE00109631","2020-02-04","57.9831","7.0481","13.0","LINDESNES FYR, NO","  289",",,E","   10",",,E","   53",",,E","    2",",,E"
"NOE00109631","2020-02-05","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   69",",,E","    9",",,E"
"NOE00109631","2020-02-06","57.9831","7.0481","13.0","LINDESNES FYR, NO","    5",",,E","    0",",,E","   77",",,E","   66",",,E"
"NOE00109631","2020-02-07","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   69",",,E","   29",",,E"
"NOE00109631","2020-02-08","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","   70",",,E","   53",",,E"
"NOE00109631","2020-02-09","57.9831","7.0481","13.0","LINDESNES FYR, NO","   16",",,E","    0",",,E","   85",",,E","   59",",,E"
"NOE00109631","2020-02-10","57.9831","7.0481","13.0","LINDESNES FYR, NO","  131",",,E","    0",",,E","   83",",,E","   36",",,E"
"NOE00109631","2020-02-11","57.9831","7.0481","13.0","LINDESNES FYR, NO","   29",",,E","    0",",,E","   67",",,E","   31",",,E"
"NOE00109631","2020-02-12","57.9831","7.0481","13.0","LINDESNES FYR, NO","  193",",,E","    0",",,E","   65",",,E","   31",",,E"
"NOE00109631","2020-02-13","57.9831","7.0481","13.0","LINDESNES FYR, NO","   14",",,E","    0",",,E","   63",",,E","   24",",,E"
"NOE00109631","2020-02-14","57.9831","7.0481","13.0","LINDESNES FYR, NO","    5",",,E","    0",",,E","   62",",,E","   13",",,E"
"NOE00109631","2020-02-15","57.9831","7.0481","13.0","LINDESNES FYR, NO","   16",",,E","    0",",,E","   73",",,E","   58",",,E"
"NOE00109631","2020-02-16","57.9831","7.0481","13.0","LINDESNES FYR, NO","  150",",,E","    0",",,E","   88",",,E","   64",",,E"
"NOE00109631","2020-02-17","57.9831","7.0481","13.0","LINDESNES FYR, NO","   61",",,E","    0",",,E","   74",",,E","   61",",,E"
"NOE00109631","2020-02-18","57.9831","7.0481","13.0","LINDESNES FYR, NO","   11",",,E","    0",",,E","   73",",,E","   47",",,E"
"NOE00109631","2020-02-19","57.9831","7.0481","13.0","LINDESNES FYR, NO","   29",",,E","    0",",,E","   71",",,E","   24",",,E"
"NOE00109631","2020-02-20","57.9831","7.0481","13.0","LINDESNES FYR, NO","   25",",,E","    0",",,E","   71",",,E","   44",",,E"
"NOE00109631","2020-02-21","57.9831","7.0481","13.0","LINDESNES FYR, NO","  125",",,E","    0",",,E","   75",",,E","   33",",,E"
"NOE00109631","2020-02-22","57.9831","7.0481","13.0","LINDESNES FYR, NO","   25",",,E","    0",",,E","   82",",,E","   37",",,E"
"NOE00109631","2020-02-23","57.9831","7.0481","13.0","LINDESNES FYR, NO","   35",",,E","    0",",,E","   64",",,E","   38",",,E"
"NOE00109631","2020-02-24","57.9831","7.0481","13.0","LINDESNES FYR, NO","    8",",,E","    0",",,E","   59",",,E","   40",",,E"
"NOE00109631","2020-02-25","57.9831","7.0481","13.0","LINDESNES FYR, NO","   33",",,E","    0",",,E","   44",",,E","   10",",,E"
"NOE00109631","2020-02-26","57.9831","7.0481","13.0","LINDESNES FYR, NO","    3",",,E","    0",",,E","   20",",,E","   -4",",,E"
"NOE00109631","2020-02-27","57.9831","7.0481","13.0","LINDESNES FYR, NO","   41",",,E","   20",",,E","   18",",,E","   -1",",,E"
"NOE00109631","2020-02-28","57.9831","7.0481","13.0","LINDESNES FYR, NO","   64",",,E","    0",",,E","   63",",,E","   -2",",,E"
