"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131986","2019-10-14","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  216",",,E","   61",",,E"
"GME00131986","2019-10-15","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   18",",,E","    0",",,E","  194",",,E","   56",",,E"
"GME00131986","2019-10-16","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  154",",,E","   31",",,E"
"GME00131986","2019-10-17","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    3",",,E","    0",",,E","  191",",,E","   20",",,E"
"GME00131986","2019-10-18","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   30",",,E","    0",",,E","  178",",,E","   74",",,E"
"GME00131986","2019-10-19","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   36",",,E","    0",",,E","  135",",,E","   81",",,E"
"GME00131986","2019-10-20","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  136",",,E","   55",",,E"
"GME00131986","2019-10-21","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E","    0",",,E","  180",",,E","   64",",,E"
"GME00131986","2019-10-22","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  168",",,E","   57",",,E"
"GME00131986","2019-10-23","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  120",",,E","  103",",,E"
"GME00131986","2019-10-24","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    2",",,E","    0",",,E","  150",",,E","   93",",,E"
"GME00131986","2019-10-25","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  173",",,E","   44",",,E"
"GME00131986","2019-10-26","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  172",",,E","   28",",,E"
"GME00131986","2019-10-27","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   42",",,E","    0",",,E","  190",",,E","   26",",,E"
"GME00131986","2019-10-28","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  118",",,E","   60",",,E"
"GME00131986","2019-10-29","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   19",",,E","    0",",,E","   77",",,E","   54",",,E"
"GME00131986","2019-10-30","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   76",",,E","   23",",,E"
"GME00131986","2019-10-31","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   71",",,E","   -5",",,E"
"GME00131986","2019-11-01","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   49",",,E","    0",",,E","  105",",,E","   26",",,E"
"GME00131986","2019-11-02","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   63",",,E","    0",",,E","  170",",,E","   95",",,E"
"GME00131986","2019-11-03","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   84",",,E","    0",",,E","  119",",,E","   89",",,E"
"GME00131986","2019-11-04","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   19",",,E","    0",",,E","  130",",,E","   70",",,E"
"GME00131986","2019-11-05","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  112",",,E","   30",",,E"
"GME00131986","2019-11-06","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    4",",,E","    0",",,E","   86",",,E","   13",",,E"
"GME00131986","2019-11-07","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   14",",,E","    0",",,E","   91",",,E","    1",",,E"
"GME00131986","2019-11-08","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   20",",,E","    0",",,E","   67",",,E","   29",",,E"
"GME00131986","2019-11-09","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   80",",,E","  -20",",,E"
"GME00131986","2019-11-10","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","    6",",,E","  -26",",,E"
"GME00131986","2019-11-11","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E","    0",",,E","   17",",,E","  -15",",,E"
"GME00131986","2019-11-12","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   60",",,E","   14",",,E"
"GME00131986","2019-11-13","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    2",",,E","    0",",,E","   71",",,E","   -9",",,E"
"GME00131986","2019-11-14","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   42",",,E","  -36",",,E"
"GME00131986","2019-11-15","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   90",",,E","    0",",,E","   55",",,E","    0",",,E"
"GME00131986","2019-11-16","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   55",",,E","   -1",",,E"
"GME00131986","2019-11-17","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   52",",,E","   28",",,E"
"GME00131986","2019-11-18","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   69",",,E","   12",",,E"
"GME00131986","2019-11-19","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   55",",,E","  -25",",,E"
"GME00131986","2019-11-20","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   37",",,E","   21",",,E"
"GME00131986","2019-11-21","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   68",",,E","  -18",",,E"
"GME00131986","2019-11-22","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   32",",,E","  -11",",,E"
"GME00131986","2019-11-23","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   80",",,E","   17",",,E"
"GME00131986","2019-11-24","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   94",",,E","   -5",",,E"
"GME00131986","2019-11-25","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    3",",,E","    0",",,E","   39",",,E","  -15",",,E"
"GME00131986","2019-11-26","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   69",",,E","   38",",,E"
"GME00131986","2019-11-27","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   18",",,E","    0",",,E","   96",",,E","   40",",,E"
"GME00131986","2019-11-28","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    4",",,E","    0",",,E","  109",",,E","   40",",,E"
"GME00131986","2019-11-29","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   40",",,E","    0",",,E","   89",",,E","    2",",,E"
"GME00131986","2019-11-30","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   57",",,E","  -20",",,E"
"GME00131986","2019-12-01","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","    7",",,E","  -19",",,E"
"GME00131986","2019-12-02","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   29",",,E","  -20",",,E"
"GME00131986","2019-12-03","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   48",",,E","  -30",",,E"
"GME00131986","2019-12-04","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","    7",",,E","  -59",",,E"
"GME00131986","2019-12-05","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  -14",",,E","  -36",",,E"
"GME00131986","2019-12-06","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   12",",,E","    0",",,E","   55",",,E","  -22",",,E"
"GME00131986","2019-12-07","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    3",",,E","    0",",,E","   83",",,E","   30",",,E"
"GME00131986","2019-12-08","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   22",",,E","    0",",,E","   88",",,E","   24",",,E"
"GME00131986","2019-12-09","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   63",",,E","    0",",,E","   83",",,E","   30",",,E"
"GME00131986","2019-12-10","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   41",",,E","  -44",",,E"
"GME00131986","2019-12-11","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   13",",,E","    0",",,E","   11",",,E","  -70",",,E"
"GME00131986","2019-12-12","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    6",",,E","    0",",,E","   33",",,E","  -43",",,E"
"GME00131986","2019-12-13","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  114",",,E","    0",",,E","   36",",,E","  -46",",,E"
"GME00131986","2019-12-14","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   10",",,E","    0",",,E","   77",",,E","   17",",,E"
"GME00131986","2019-12-15","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   46",",,E","    0",",,E","  131",",,E","   14",",,E"
"GME00131986","2019-12-16","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   57",",,E","   -7",",,E"
"GME00131986","2019-12-17","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   37",",,E","  -15",",,E"
"GME00131986","2019-12-18","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  108",",,E","   -4",",,E"
"GME00131986","2019-12-19","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   54",",,E","  -17",",,E"
"GME00131986","2019-12-20","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   29",",,E","    0",",,E","   89",",,E","  -12",",,E"
"GME00131986","2019-12-21","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   10",",,E","    0",",,E","   60",",,E","  -14",",,E"
"GME00131986","2019-12-22","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   52",",,E","    0",",,E","   80",",,E","    2",",,E"
"GME00131986","2019-12-23","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   60",",,E","    0",",,E","   64",",,E","   39",",,E"
"GME00131986","2019-12-24","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   62",",,E","    0",",,E","   74",",,E","   16",",,E"
"GME00131986","2019-12-25","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   97",",,E","    0",",,E","   68",",,E","   25",",,E"
"GME00131986","2019-12-26","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    3",",,E","    0",",,E","   32",",,E","  -11",",,E"
"GME00131986","2019-12-27","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   10",",,E","    0",",,E","   58",",,E","   11",",,E"
"GME00131986","2019-12-28","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   17",",,E","  -48",",,E"
"GME00131986","2019-12-29","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","    3",",,E","  -74",",,E"
"GME00131986","2019-12-30","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   31",",,E","  -69",",,E"
"GME00131986","2019-12-31","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   59",",,E","  -52",",,E"
"GME00131986","2020-01-01","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   38",",,E","  -37",",,E"
"GME00131986","2020-01-02","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  -10",",,E","  -36",",,E"
"GME00131986","2020-01-03","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   15",",,E","    0",",,E","   45",",,E","  -17",",,E"
"GME00131986","2020-01-04","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   49",",,E","   17",",,E"
"GME00131986","2020-01-05","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    3",",,E","    0",",,E","   44",",,E","  -22",",,E"
"GME00131986","2020-01-06","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   -5",",,E","  -34",",,E"
"GME00131986","2020-01-07","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   44",",,E","  -42",",,E"
"GME00131986","2020-01-08","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   46",",,E","  -24",",,E"
"GME00131986","2020-01-09","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   98",",,E","   18",",,E"
"GME00131986","2020-01-10","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    7",",,E","    0",",,E","   95",",,E","   25",",,E"
"GME00131986","2020-01-11","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   57",",,E","  -38",",,E"
"GME00131986","2020-01-12","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   10",",,E","  -50",",,E"
"GME00131986","2020-01-13","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   54",",,E","  -27",",,E"
"GME00131986","2020-01-14","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   70",",,E","  -40",",,E"
"GME00131986","2020-01-15","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  101",",,E","  -27",",,E"
"GME00131986","2020-01-16","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   96",",,E","  -21",",,E"
"GME00131986","2020-01-17","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   26",",,E","    0",",,E","   91",",,E","  -33",",,E"
"GME00131986","2020-01-18","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    8",",,E","    0",",,E","   56",",,E","   -9",",,E"
"GME00131986","2020-01-19","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    8",",,E","    0",",,E","   30",",,E","  -13",",,E"
"GME00131986","2020-01-20","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   41",",,E","  -23",",,E"
"GME00131986","2020-01-21","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   -7",",,E","  -31",",,E"
"GME00131986","2020-01-22","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  -15",",,E","  -40",",,E"
"GME00131986","2020-01-23","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   -9",",,E","  -37",",,E"
"GME00131986","2020-01-24","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   60",",,E","  -31",",,E"
"GME00131986","2020-01-25","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   68",",,E","  -40",",,E"
"GME00131986","2020-01-26","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    4",",,E","    0",",,E","   73",",,E","  -20",",,E"
"GME00131986","2020-01-27","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   23",",,E","    0",",,E","   79",",,E","   -7",",,E"
"GME00131986","2020-01-28","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   55",",,E","    0",",,E","   60",",,E","    7",",,E"
"GME00131986","2020-01-29","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    7",",,E","    0",",,E","   46",",,E","    3",",,E"
"GME00131986","2020-01-30","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   35",",,E","    0",",,E","   80",",,E","   23",",,E"
"GME00131986","2020-01-31","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  123",",,E","   70",",,E"
"GME00131986","2020-02-01","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   80",",,E","    0",",,E","  129",",,E","   83",",,E"
"GME00131986","2020-02-02","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  112",",,E","    0",",,E","  131",",,E","   63",",,E"
"GME00131986","2020-02-03","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  134",",,E","    0",",,E","  112",",,E","   57",",,E"
"GME00131986","2020-02-04","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   22",",,E","    0",",,E","  119",",,E","    9",",,E"
"GME00131986","2020-02-05","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   44",",,E","  -40",",,E"
"GME00131986","2020-02-06","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   71",",,E","  -48",",,E"
"GME00131986","2020-02-07","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   34",",,E","  -58",",,E"
"GME00131986","2020-02-08","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   63",",,E","  -51",",,E"
"GME00131986","2020-02-09","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   10",",,E","    0",",,E","  115",",,E","  -39",",,E"
"GME00131986","2020-02-10","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   91",",,E","    0",",,E","  121",",,E","   43",",,E"
"GME00131986","2020-02-11","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   21",",,E","    0",",,E","   65",",,E","    4",",,E"
"GME00131986","2020-02-12","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E","    0",",,E","   58",",,E","    4",",,E"
"GME00131986","2020-02-13","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   84",",,E","    0",",,E","   74",",,E","  -28",",,E"
"GME00131986","2020-02-14","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   16",",,E","    0",",,E","   75",",,E","   -4",",,E"
"GME00131986","2020-02-15","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   92",",,E","  -20",",,E"
"GME00131986","2020-02-16","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  127",",,E","    4",",,E"
"GME00131986","2020-02-17","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   61",",,E","    0",",,E","   99",",,E","   54",",,E"
"GME00131986","2020-02-18","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   73",",,E","   26",",,E"
"GME00131986","2020-02-19","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   25",",,E","    0",",,E","   53",",,E","    2",",,E"
"GME00131986","2020-02-20","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    7",",,E","    0",",,E","   86",",,E","    6",",,E"
"GME00131986","2020-02-21","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   74",",,E","   25",",,E"
"GME00131986","2020-02-22","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   54",",,E","    0",",,E","  132",",,E","  -19",",,E"
"GME00131986","2020-02-23","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   43",",,E","    0",",,E","  149",",,E","   58",",,E"
"GME00131986","2020-02-24","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   15",",,E","    0",",,E","  109",",,E","   31",",,E"
"GME00131986","2020-02-25","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   47",",,E","    0",",,E","   92",",,E","   29",",,E"
"GME00131986","2020-02-26","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   10",",,E","    0",",,E","   46",",,E","    0",",,E"
"GME00131986","2020-02-27","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   98",",,E","   10",",,E","   40",",,E","   -4",",,E"
"GME00131986","2020-02-28","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    9",",,E","   80",",,E","   49",",,E","   -5",",,E"
"GME00131986","2020-02-29","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   14",",,E","   30",",,E","  128",",,E","   10",",,E"
