"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SG000061687","2019-09-13","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  288","H,,S"
"SG000061687","2019-09-14","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  282","H,,S"
"SG000061687","2019-09-15","13.767","-13.683","50.0","TAMBACOUNDA, SG","   20",",,S",,,"  249",",,S","  295","H,,S"
"SG000061687","2019-09-16","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,,,"  250","H,,S"
"SG000061687","2019-09-17","13.767","-13.683","50.0","TAMBACOUNDA, SG","  239",",,S",,,"  221",",,S","  268","H,,S"
"SG000061687","2019-09-18","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,"  233",",,S","  283","H,,S"
"SG000061687","2019-09-19","13.767","-13.683","50.0","TAMBACOUNDA, SG","   51",",,S",,,"  218",",,S","  258","H,,S"
"SG000061687","2019-09-20","13.767","-13.683","50.0","TAMBACOUNDA, SG","   51",",,S",,,,,"  276","H,,S"
"SG000061687","2019-09-21","13.767","-13.683","50.0","TAMBACOUNDA, SG","   41",",,S",,,"  230",",,S","  283","H,,S"
"SG000061687","2019-09-22","13.767","-13.683","50.0","TAMBACOUNDA, SG","   61",",,S",,,"  220",",,S","  276","H,,S"
"SG000061687","2019-09-23","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,,,"  277","H,,S"
"SG000061687","2019-09-24","13.767","-13.683","50.0","TAMBACOUNDA, SG","   79",",,S",,,"  223",",,S","  277","H,,S"
"SG000061687","2019-09-25","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,"  245",",,S","  298","H,,S"
"SG000061687","2019-09-26","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  258",",,S","  296","H,,S"
"SG000061687","2019-09-27","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  289","H,,S"
"SG000061687","2019-09-28","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,"  257",",,S","  300","H,,S"
"SG000061687","2019-09-29","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  260","H,,S"
"SG000061687","2019-09-30","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  228",",,S","  288","H,,S"
"SG000061687","2019-10-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  294","H,,S"
"SG000061687","2019-10-02","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  278","H,,S"
"SG000061687","2019-10-03","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  234",",,S","  296","H,,S"
"SG000061687","2019-10-04","13.767","-13.683","50.0","TAMBACOUNDA, SG","    5",",,S",,,"  244",",,S","  303","H,,S"
"SG000061687","2019-10-05","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,,,"  267","H,,S"
"SG000061687","2019-10-06","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  245",",,S","  291","H,,S"
"SG000061687","2019-10-07","13.767","-13.683","50.0","TAMBACOUNDA, SG","  399",",,S",,,"  203",",,S","  272","H,,S"
"SG000061687","2019-10-08","13.767","-13.683","50.0","TAMBACOUNDA, SG","  361",",,S",,,"  222",",,S","  263","H,,S"
"SG000061687","2019-10-09","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,,,"  288","H,,S"
"SG000061687","2019-10-10","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  346",",,S","  248",",,S","  292","H,,S"
"SG000061687","2019-10-11","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  247",",,S","  298","H,,S"
"SG000061687","2019-10-12","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  238",",,S","  293","H,,S"
"SG000061687","2019-10-13","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  257",",,S","  280","H,,S"
"SG000061687","2019-10-14","13.767","-13.683","50.0","TAMBACOUNDA, SG","   10",",,S",,,"  234",",,S","  283","H,,S"
"SG000061687","2019-10-15","13.767","-13.683","50.0","TAMBACOUNDA, SG","   10",",,S",,,"  234",",,S","  272","H,,S"
"SG000061687","2019-10-16","13.767","-13.683","50.0","TAMBACOUNDA, SG","   51",",,S",,,"  230",",,S","  292","H,,S"
"SG000061687","2019-10-17","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,"  253",",,S","  305","H,,S"
"SG000061687","2019-10-18","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  258",",,S","  300","H,,S"
"SG000061687","2019-10-19","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  242",",,S","  302","H,,S"
"SG000061687","2019-10-20","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  258",",,S","  298","H,,S"
"SG000061687","2019-10-21","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  302","H,,S"
"SG000061687","2019-10-22","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  228",",,S","  295","H,,S"
"SG000061687","2019-10-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  229",",,S","  286","H,,S"
"SG000061687","2019-10-24","13.767","-13.683","50.0","TAMBACOUNDA, SG","   30",",,S",,,"  252",",,S","  305","H,,S"
"SG000061687","2019-10-25","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,"  242",",,S","  299","H,,S"
"SG000061687","2019-10-26","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  245",",,S","  310","H,,S"
"SG000061687","2019-10-27","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  298","H,,S"
"SG000061687","2019-10-28","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  182",",,S","  282","H,,S"
"SG000061687","2019-10-29","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  278","H,,S"
"SG000061687","2019-10-30","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  180",",,S","  293","H,,S"
"SG000061687","2019-10-31","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  283","H,,S"
"SG000061687","2019-11-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  201",",,S","  297","H,,S"
"SG000061687","2019-11-02","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  213",",,S","  283","H,,S"
"SG000061687","2019-11-03","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  260",",,S","  309","H,,S"
"SG000061687","2019-11-04","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  219",",,S","  302","H,,S"
"SG000061687","2019-11-05","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  225",",,S","  298","H,,S"
"SG000061687","2019-11-06","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  237",",,S","  311","H,,S"
"SG000061687","2019-11-07","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  238",",,S","  292","H,,S"
"SG000061687","2019-11-08","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  240",",,S","  312","H,,S"
"SG000061687","2019-11-09","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  313","H,,S"
"SG000061687","2019-11-10","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  210",",,S","  308","H,,S"
"SG000061687","2019-11-11","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  215",",,S","  290","H,,S"
"SG000061687","2019-11-12","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  209",",,S","  298","H,,S"
"SG000061687","2019-11-13","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  298","H,,S"
"SG000061687","2019-11-14","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  208",",,S","  289","H,,S"
"SG000061687","2019-11-15","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  300","H,,S"
"SG000061687","2019-11-16","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  294","H,,S"
"SG000061687","2019-11-17","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  302","H,,S"
"SG000061687","2019-11-18","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  315","H,,S"
"SG000061687","2019-11-19","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  306","H,,S"
"SG000061687","2019-11-20","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  220",",,S","  306","H,,S"
"SG000061687","2019-11-21","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  302","H,,S"
"SG000061687","2019-11-22","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  301","H,,S"
"SG000061687","2019-11-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  212",",,S","  291","H,,S"
"SG000061687","2019-11-24","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  212",",,S","  319","H,,S"
"SG000061687","2019-11-25","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  220",",,S","  304","H,,S"
"SG000061687","2019-11-26","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  314","H,,S"
"SG000061687","2019-11-27","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  306","H,,S"
"SG000061687","2019-11-28","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  218",",,S","  305","H,,S"
"SG000061687","2019-11-29","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  225",",,S","  318","H,,S"
"SG000061687","2019-11-30","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  225",",,S","  309","H,,S"
"SG000061687","2019-12-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  204",",,S","  306","H,,S"
"SG000061687","2019-12-02","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  286","H,,S"
"SG000061687","2019-12-03","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  189",",,S","  299","H,,S"
"SG000061687","2019-12-04","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  292","H,,S"
"SG000061687","2019-12-05","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  220",",,S","  291","H,,S"
"SG000061687","2019-12-06","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  268","H,,S"
"SG000061687","2019-12-07","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  200",",,S","  275","H,,S"
"SG000061687","2019-12-08","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  227",",,S","  284","H,,S"
"SG000061687","2019-12-09","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  382",",,S",,,"  297","H,,S"
"SG000061687","2019-12-10","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  299","H,,S"
"SG000061687","2019-12-11","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  190",",,S","  272","H,,S"
"SG000061687","2019-12-12","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  274","H,,S"
"SG000061687","2019-12-13","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  277","H,,S"
"SG000061687","2019-12-14","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  283","H,,S"
"SG000061687","2019-12-15","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  284","H,,S"
"SG000061687","2019-12-16","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  291","H,,S"
"SG000061687","2019-12-17","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  297","H,,S"
"SG000061687","2019-12-18","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  198",",,S","  287","H,,S"
"SG000061687","2019-12-19","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  283","H,,S"
"SG000061687","2019-12-20","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  283","H,,S"
"SG000061687","2019-12-21","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  275","H,,S"
"SG000061687","2019-12-22","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  286","H,,S"
"SG000061687","2019-12-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  301","H,,S"
"SG000061687","2019-12-24","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  200",",,S","  298","H,,S"
"SG000061687","2019-12-25","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  206",",,S","  291","H,,S"
"SG000061687","2019-12-26","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  292","H,,S"
"SG000061687","2019-12-27","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  179",",,S","  269","H,,S"
"SG000061687","2019-12-28","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  282","H,,S"
"SG000061687","2019-12-29","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  274","H,,S"
"SG000061687","2019-12-30","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  277","H,,S"
"SG000061687","2019-12-31","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  266","H,,S"
"SG000061687","2020-01-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  179",",,S","  255","H,,S"
"SG000061687","2020-01-02","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  254","H,,S"
"SG000061687","2020-01-03","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  182",",,S","  257","H,,S"
"SG000061687","2020-01-04","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  182",",,S","  252","H,,S"
"SG000061687","2020-01-05","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  160",",,S","  250","H,,S"
"SG000061687","2020-01-06","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  241","H,,S"
"SG000061687","2020-01-07","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  168",",,S","  233","H,,S"
"SG000061687","2020-01-08","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  150",",,S","  241","H,,S"
"SG000061687","2020-01-09","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  257","H,,S"
"SG000061687","2020-01-10","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  180",",,S","  226","H,,S"
"SG000061687","2020-01-11","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  276","H,,S"
"SG000061687","2020-01-12","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  195",",,S","  275","H,,S"
"SG000061687","2020-01-13","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  263","H,,S"
"SG000061687","2020-01-14","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  240","H,,S"
"SG000061687","2020-01-15","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  180",",,S","  237","H,,S"
"SG000061687","2020-01-16","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  166",",,S","  276","H,,S"
"SG000061687","2020-01-17","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  170",",,S","  273","H,,S"
"SG000061687","2020-01-18","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  195",",,S","  280","H,,S"
"SG000061687","2020-01-19","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  247","H,,S"
"SG000061687","2020-01-20","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  285","H,,S"
"SG000061687","2020-01-21","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  318","H,,S"
"SG000061687","2020-01-22","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  301","H,,S"
"SG000061687","2020-01-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  249",",,S","  286","H,,S"
"SG000061687","2020-01-24","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,,,"  319","H,,S"
"SG000061687","2020-01-25","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  308","H,,S"
"SG000061687","2020-01-26","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  203",",,S","  305","H,,S"
"SG000061687","2020-01-27","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  309","H,,S"
"SG000061687","2020-01-28","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  297","H,,S"
"SG000061687","2020-01-29","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  205",",,S","  311","H,,S"
"SG000061687","2020-01-30","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  223",",,S","  304","H,,S"
"SG000061687","2020-01-31","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  215",",,S","  310","H,,S"
"SG000061687","2020-02-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  204",",,S","  321","H,,S"
"SG000061687","2020-02-02","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  222",",,S","  300","H,,S"
"SG000061687","2020-02-03","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  309","H,,S"
"SG000061687","2020-02-04","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  308","H,,S"
"SG000061687","2020-02-05","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  188",",,S","  298","H,,S"
"SG000061687","2020-02-06","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  194",",,S","  308","H,,S"
"SG000061687","2020-02-07","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  208",",,S","  306","H,,S"
"SG000061687","2020-02-08","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  280","H,,S"
"SG000061687","2020-02-09","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  296","H,,S"
"SG000061687","2020-02-10","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  304","H,,S"
"SG000061687","2020-02-11","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  209",",,S","  303","H,,S"
"SG000061687","2020-02-12","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  234",",,S","  305","H,,S"
"SG000061687","2020-02-13","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  312","H,,S"
"SG000061687","2020-02-14","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  392",",,S",,,"  321","H,,S"
"SG000061687","2020-02-15","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  318","H,,S"
"SG000061687","2020-02-16","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  317","H,,S"
"SG000061687","2020-02-17","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  312","H,,S"
"SG000061687","2020-02-18","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  329","H,,S"
"SG000061687","2020-02-19","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  219",",,S","  325","H,,S"
"SG000061687","2020-02-20","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  319","H,,S"
"SG000061687","2020-02-21","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  224",",,S","  323","H,,S"
"SG000061687","2020-02-22","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  330","H,,S"
"SG000061687","2020-02-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  324","H,,S"
"SG000061687","2020-02-24","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  278",",,S","  353","H,,S"
"SG000061687","2020-02-25","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  346","H,,S"
"SG000061687","2020-02-26","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  333","H,,S"
"SG000061687","2020-02-27","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  327","H,,S"
"SG000061687","2020-02-28","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  226",",,S","  322","H,,S"
"SG000061687","2020-02-29","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  323","H,,S"
"SG000061687","2020-03-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  327","H,,S"
"SG000061687","2020-03-02","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  319","H,,S"
"SG000061687","2020-03-03","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  238",",,S","  325","H,,S"
"SG000061687","2020-03-04","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  329","H,,S"
"SG000061687","2020-03-05","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  246",",,S","  335","H,,S"
"SG000061687","2020-03-06","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  332","H,,S"
"SG000061687","2020-03-07","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  238",",,S","  329","H,,S"
"SG000061687","2020-03-08","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  414",",,S","  238",",,S","  323","H,,S"
"SG000061687","2020-03-09","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  239",",,S","  319","H,,S"
"SG000061687","2020-03-10","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  250",",,S","  341","H,,S"
"SG000061687","2020-03-11","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  320","H,,S"
"SG000061687","2020-03-12","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  236",",,S","  340","H,,S"
"SG000061687","2020-03-13","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  338","H,,S"
"SG000061687","2020-03-14","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  268",",,S","  343","H,,S"
"SG000061687","2020-03-15","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  324","H,,S"
"SG000061687","2020-03-16","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  326","H,,S"
"SG000061687","2020-03-17","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  319","H,,S"
"SG000061687","2020-03-18","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  324","H,,S"
"SG000061687","2020-03-19","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  317","H,,S"
"SG000061687","2020-03-20","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  342","H,,S"
"SG000061687","2020-03-21","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  250",",,S","  346","H,,S"
"SG000061687","2020-03-22","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  339","H,,S"
"SG000061687","2020-03-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  268",",,S","  322","H,,S"
"SG000061687","2020-03-24","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  301","H,,S"
"SG000061687","2020-03-25","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  337","H,,S"
"SG000061687","2020-03-26","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  263","H,,S"
"SG000061687","2020-03-27","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  359","H,,S"
"SG000061687","2020-03-28","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  335","H,,S"
"SG000061687","2020-03-29","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  329","H,,S"
"SG000061687","2020-03-30","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  358","H,,S"
"SG000061687","2020-03-31","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  366","H,,S"
"SG000061687","2020-04-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  288",",,S","  366","H,,S"
"SG000061687","2020-04-02","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  337","H,,S"
"SG000061687","2020-04-03","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  374","H,,S"
"SG000061687","2020-04-04","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  377","H,,S"
"SG000061687","2020-04-05","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  362","H,,S"
"SG000061687","2020-04-06","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  367","H,,S"
"SG000061687","2020-04-07","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  360","H,,S"
"SG000061687","2020-04-08","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  338","H,,S"
"SG000061687","2020-04-09","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  430",",,S","  257",",,S","  353","H,,S"
"SG000061687","2020-04-10","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  345","H,,S"
"SG000061687","2020-04-11","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  270",",,S","  351","H,,S"
"SG000061687","2020-04-12","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  280",",,S","  344","H,,S"
"SG000061687","2020-04-13","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  333","H,,S"
"SG000061687","2020-04-14","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  406",",,S","  280",",,S","  344","H,,S"
"SG000061687","2020-04-15","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  425",",,S","  280",",,S","  354","H,,S"
"SG000061687","2020-04-16","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  357","H,,S"
"SG000061687","2020-04-17","13.767","-13.683","50.0","TAMBACOUNDA, SG","   20",",,S",,,"  240",",,S","  351","H,,S"
"SG000061687","2020-04-18","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S","  382",",,S","  290",",,S","  341","H,,S"
"SG000061687","2020-04-19","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  402",",,S","  277",",,S","  336","H,,S"
"SG000061687","2020-04-20","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  420",",,S","  290",",,S","  359","H,,S"
"SG000061687","2020-04-21","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  423",",,S",,,"  362","H,,S"
"SG000061687","2020-04-22","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  435",",,S",,,"  368","H,,S"
"SG000061687","2020-04-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  410",",,S",,,"  345","H,,S"
"SG000061687","2020-04-24","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  276",",,S","  332","H,,S"
"SG000061687","2020-04-25","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  409",",,S",,,"  339","H,,S"
"SG000061687","2020-04-26","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  430",",,S","  300",",,S","  359","H,,S"
"SG000061687","2020-04-27","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  445",",,S",,,"  378","H,,S"
"SG000061687","2020-04-28","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  450",",,S",,,"  375","H,,S"
