"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00205892","2019-09-12","41.8405","-86.2658","198.1","NILES, MI US","   30",",,7,1500","    0",",,7,1500","    0",",,7,1500","  317",",,7","  194",",,7",,,,,,,,,"  283",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-13","41.8405","-86.2658","198.1","NILES, MI US","  241",",,7,1500","    0",",,7,1500","    0",",,7,1500","  300",",,7","  211",",,7",,,,,,,,,"  261",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-14","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  261",",,7","  139",",,7",,,,,,,,,"  211",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-15","41.8405","-86.2658","198.1","NILES, MI US","   51",",,7,1500","    0",",,7,1500","    0",",,7,1500","  267",",,7","  156",",,7",,,,,,,,,"  233",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-16","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  261",",,7","  172",",,7",,,,,,,,,"  250",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-17","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  256",",,7","  139",",,7",,,,,,,,,"  244",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-18","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  278",",,7","  139",",,7",,,,,,,,,"  278",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-19","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  283",",,7","  111",",,7",,,,,,,,,"  278",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-20","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  289",",,7","  128",",,7",,,,,,,,,"  278",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-21","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  294",",,7","  183",",,7",,,,,,,,,"  283",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-22","41.8405","-86.2658","198.1","NILES, MI US","   15",",,7,1500","    0",",,7,1500","    0",",,7,1500","  283",",,7","  189",",,7",,,,,,,,,"  278",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-23","41.8405","-86.2658","198.1","NILES, MI US","   84",",,7,1500","    0",",,7,1500","    0",",,7,1500","  278",",,7","  178",",,7",,,,,,,,,"  206",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-24","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","  239",",,7","  117",",,7",,,,,,,,,"  233",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-25","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  250",",,7","  172",",,7",,,,,,,,,"  233",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-26","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  250",",,7","  139",",,7",,,,,,,,,"  194",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-27","41.8405","-86.2658","198.1","NILES, MI US","  107",",,7,1500","    0",",,7,1500","    0",",,7,1500","  217",",,7","   94",",,7",,,,,,,,,"  167",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-28","41.8405","-86.2658","198.1","NILES, MI US","  424",",,7,1500","    0",",,7,1500","    0",",,7,1500","  211",",,7","  156",",,7",,,,,,,,,"  189",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-29","41.8405","-86.2658","198.1","NILES, MI US","  279",",,7,1500","    0",",,7,1500","    0",",,7,1500","  189",",,7","  156",",,7",,,,,,,,,"  167",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-09-30","41.8405","-86.2658","198.1","NILES, MI US","   25",",,7,1500","    0",",,7,1500","    0",",,7,1500","  300",",,7","   89",",,7",,,,,,,,,"  300",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-01","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  300",",,7","  189",",,7",,,,,,,,,"  294",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-02","41.8405","-86.2658","198.1","NILES, MI US","   15",",,7,1500","    0",",,7,1500","    0",",,7,1500","  306",",,7","  206",",,7",,,,,,,,,"  233",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-03","41.8405","-86.2658","198.1","NILES, MI US","  460",",,7,1500","    0",",,7,1500","    0",",,7,1500","  233",",,7","  156",",,7",,,,,,,,,"  172",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-04","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  183",",,7","  100",",,7",,,,,,,,,"  139",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-05","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  161",",,7","   61",",,7",,,,,,,,,"  161",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-06","41.8405","-86.2658","198.1","NILES, MI US","   58",",,7,1500","    0",",,7,1500","    0",",,7,1500","  178",",,7","  122",",,7",,,,,,,,,"  167",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-07","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  200",",,7","  100",",,7",,,,,,,,,"  200",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-08","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  206",",,7","   56",",,7",,,,,,,,,"  206",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-09","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  211",",,7","   61",",,7",,,,,,,,,"  211",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-10","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","  111",",,7",,,,,,,,,"  228",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-11","41.8405","-86.2658","198.1","NILES, MI US","   43",",,7,1500","    0",",,7,1500","    0",",,7,1500","  233",",,7","  150",",,7",,,,,,,,,"  150",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-12","41.8405","-86.2658","198.1","NILES, MI US","   69",",,7,1500","    0",",,7,1500","    0",",,7,1500","  150",",,7","   22",",,7",,,,,,,,,"   94",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-13","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  150",",,7","   28",",,7",,,,,,,,,"  117",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-14","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  139",",,7","   33",",,7",,,,,,,,,"  106",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-15","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  183",",,7","   11",",,7",,,,,,,,,"  183",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-16","41.8405","-86.2658","198.1","NILES, MI US","   38",",,7,1500","    0",",,7,1500","    0",",,7,1500","  194",",,7","   61",",,7",,,,,,,,,"   94",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-17","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  106",",,7","   78",",,7",,,,,,,,,"  100",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-18","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  139",",,7","   28",",,7",,,,,,,,,"  133",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-19","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  161",",,7","   28",",,7",,,,,,,,,"  161",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-20","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","  183",",,7","   94",",,7",,,,,,,,,"  172",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-21","41.8405","-86.2658","198.1","NILES, MI US","   48",",,7,1500","    0",",,7,1500","    0",",,7,1500","  183",",,7","   89",",,7",,,,,,,,,"  167",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-22","41.8405","-86.2658","198.1","NILES, MI US","   53",",,7,1500","    0",",,7,1500","    0",",,7,1500","  178",",,7","   78",",,7",,,,,,,,,"  106",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-23","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","  156",",,7","   44",",,7",,,,,,,,,"   94",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-24","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  150",",,7","   78",",,7",,,,,,,,,"  100",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-25","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  100",",,7","   50",",,7",,,,,,,,,"  100",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-26","41.8405","-86.2658","198.1","NILES, MI US","   41",",,7,1500","    0",",,7,1500","    0",",,7,1500","  100",",,7","   11",",,7",,,,,,,,,"   83",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-27","41.8405","-86.2658","198.1","NILES, MI US","  348",",,7,1500","    0",",,7,1500","    0",",,7,1500","  167",",,7","   83",",,7",,,,,,,,,"  133",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-28","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  156",",,7","   39",",,7",,,,,,,,,"  150",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-29","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","  156",",,7","   39",",,7",,,,,,,,,"   61",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-30","41.8405","-86.2658","198.1","NILES, MI US","  241",",,7,1500","    0",",,7,1500","    0",",,7,1500","   61",",,7","   22",",,7",,,,,,,,,"   44",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-10-31","41.8405","-86.2658","198.1","NILES, MI US","  208",",,7,1500","    0",",,7,1500","    0",",,7,1500","   61",",,7","   39",",,7",,,,,,,,,"   50",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-01","41.8405","-86.2658","198.1","NILES, MI US","  107",",,7,1500","    0",",,7,1500","    0",",,7,1500","   61",",,7","  -28",",,7",,,,,,,,,"   61",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-02","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   67",",,7","   17",",,7",,,,,,,,,"   61",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-03","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   94",",,7","   39",",,7",,,,,,,,,"   94",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-04","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  122",",,7","   78",",,7",,,,,,,,,"  117",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-05","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  117",",,7","    0",",,7",,,,,,,,,"   56",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-06","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  133",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-07","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  122",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-08","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   11",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-09","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   78",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-10","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   83",",,7","   22",",,7",,,,,,,,,"   67",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-11","41.8405","-86.2658","198.1","NILES, MI US","   76",",,7,1500","   76",",,7,1500","   76",",,7,1500","   67",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-12","41.8405","-86.2658","198.1","NILES, MI US","   51",",,7,1500","   51",",,7,1500","  127",",,7,1500","  -22",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-13","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","  102",",,7,1500","  -44",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-14","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    3",",,7,1500","   51",",,7,1500","    0",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-15","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","   25",",,7,1500","   22",",,7","  -61",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-16","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   39",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-17","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","   44",",,7","  -50",",,7",,,,,,,,,"   39",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-18","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","   44",",,7","    6",",,7",,,,,,,,,"   33",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-19","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   56",",,7","    6",",,7",,,,,,,,,"   56",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-20","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   89",",,7","   17",",,7",,,,,,,,,"   83",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-21","41.8405","-86.2658","198.1","NILES, MI US","   86",",,7,1500","    0",",,7,1500","    0",",,7,1500","  111",",,7","  -83",",,7",,,,,,,,,"  111",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-22","41.8405","-86.2658","198.1","NILES, MI US","   13",",,7,1500","    0",",,7,1500","    0",",,7,1500","  122",",,7","   11",",,7",,,,,,,,,"   28",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-23","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  122",",,7","  -61",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-24","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   94",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-25","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  133",",,7","   11",",,7",,,,,,,,,"  133",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-26","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  133",",,7","   11",",,7",,,,,,,,,"  106",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-27","41.8405","-86.2658","198.1","NILES, MI US","  117",",,7,1500","    0",",,7,1500","    0",",,7,1500","  128",",,7","   39",",,7",,,,,,,,,"   44",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-28","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   44",",,7","   17",",,7",,,,,,,,,"   39",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-29","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   44",",,7","   11",",,7",,,,,,,,,"   39",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-11-30","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","   39",",,7","   17",",,7",,,,,,,,,"   28",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-01","41.8405","-86.2658","198.1","NILES, MI US","  140",",,7,1500","    0",",,7,1500","    0",",,7,1500","   50",",,7","   22",",,7",,,,,,,,,"   44",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-02","41.8405","-86.2658","198.1","NILES, MI US","   30",",,7,1500","    0",",,7,1500","    0",",,7,1500","   56",",,7","    6",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-03","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   28",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-04","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   39",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-05","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   72",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-06","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   72",",,7","   28",",,7",,,,,,,,,"   28",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-07","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   28",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-08","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   89",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-09","41.8405","-86.2658","198.1","NILES, MI US","   94",",,7,1500","    0",",,7,1500","    0",",,7,1500","  106",",,7","   89",",S,7",,,,,,,,,"   89",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-10","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0","T,,7,1500","    0","T,,7,1500","   89",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-11","41.8405","-86.2658","198.1","NILES, MI US","   10",",,7,1500","   25",",,7,1500","   25",",,7,1500","  -50",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-12","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   50",",,7","  -83",",,7",,,,,,,,,"   50",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-13","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   72",",,7","  -67",",,7",,,,,,,,,"   67",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-14","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   72",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-15","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   72",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-16","41.8405","-86.2658","198.1","NILES, MI US","   10",",,7,1500","   10",",,7,1500","    0",",,7,1500","    6",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-17","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   17",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-18","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0","T,,7,1500","    0","T,,7,1500","    6",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-19","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   28",",,7"," -100",",,7",,,,,,,,,"   28",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-20","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   44",",,7","  -56",",,7",,,,,,,,,"   39",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-21","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   94",",,7","  -17",",,7",,,,,,,,,"   94",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-22","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  122",",,7","  -22",",,7",,,,,,,,,"  122",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-23","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  128",",,7","    0",",,7",,,,,,,,,"  128",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-24","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  128",",,7","  -33",",,7",,,,,,,,,"   72",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-25","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  144",",,7","  -17",",,7",,,,,,,,,"  144",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-26","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  167",",,7","   39",",,7",,,,,,,,,"  167",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-27","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  167",",,7","   28",",,7",,,,,,,,,"   28",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-28","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   61",",,7","    0",",,7",,,,,,,,,"   61",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-29","41.8405","-86.2658","198.1","NILES, MI US","  132",",,7,1500","    0",",,7,1500","    0",",,7,1500","  161",",,7","   61",",,7",,,,,,,,,"  150",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-12-30","41.8405","-86.2658","198.1","NILES, MI US","  188",",,7,1500","    0",",,7,1500","    0",",,7,1500","  150",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
