"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143041","2019-09-30","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  185",",,E","  122",",,E","   93",",,E"
"FIE00143041","2019-10-01","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   37",",,E","  109",",,E","   30",",,E"
"FIE00143041","2019-10-02","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    1",",,E","   80",",,E","   -8",",,E"
"FIE00143041","2019-10-03","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   57",",,E","   47",",,E","   18",",,E"
"FIE00143041","2019-10-04","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   27",",,E","    7",",,E"
"FIE00143041","2019-10-05","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   44",",,E","   -6",",,E"
"FIE00143041","2019-10-06","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   59",",,E","  -13",",,E"
"FIE00143041","2019-10-07","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    1",",,E","   53",",,E","   -1",",,E"
"FIE00143041","2019-10-08","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   65",",,E","    4",",,E"
"FIE00143041","2019-10-09","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   62",",,E","  -39",",,E"
"FIE00143041","2019-10-10","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   80",",,E","   -8",",,E"
"FIE00143041","2019-10-11","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  109",",,E","   58",",,E"
"FIE00143041","2019-10-12","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   91",",,E","   71",",,E"
"FIE00143041","2019-10-13","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  103",",,E","   51",",,E"
"FIE00143041","2019-10-14","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   22",",,E","   51",",,E","    7",",,E"
"FIE00143041","2019-10-15","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   20",",,E","   31",",,E","  -28",",,E"
"FIE00143041","2019-10-16","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    3",",,E","   35",",,E","    2",",,E"
"FIE00143041","2019-10-17","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    4",",,E","   42",",,E","   25",",,E"
"FIE00143041","2019-10-18","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   64",",,E","   33",",,E"
"FIE00143041","2019-10-19","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  113",",,E","   57",",,E"
"FIE00143041","2019-10-20","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   94",",,E","   52",",,E"
"FIE00143041","2019-10-21","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   80",",,E","   28",",,E"
"FIE00143041","2019-10-22","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    1",",,E","  104",",,E","   15",",,E"
"FIE00143041","2019-10-23","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    3",",,E","   97",",,E","   55",",,E"
"FIE00143041","2019-10-24","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  114",",,E","   70",",,E"
"FIE00143041","2019-10-25","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  110",",,E","   77",",,E"
"FIE00143041","2019-10-26","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  111",",,E","   36",",,E"
"FIE00143041","2019-10-27","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   41",",,E","    1",",,E"
"FIE00143041","2019-10-28","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","    6",",,E","  -28",",,E"
"FIE00143041","2019-10-29","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   -7",",,E","  -51",",,E"
"FIE00143041","2019-10-30","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   -5",",,E","  -61",",,E"
"FIE00143041","2019-10-31","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    1",",,E","   29",",,E","  -61",",,E"
"FIE00143041","2019-11-01","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   19",",,E","  -14",",,E"
"FIE00143041","2019-11-02","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   30",",,E","   36",",,E","  -31",",,E"
"FIE00143041","2019-11-03","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   38",",,E","    8",",,E"
"FIE00143041","2019-11-04","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   13",",,E","  -29",",,E"
"FIE00143041","2019-11-05","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  -21",",,E","  -44",",,E"
"FIE00143041","2019-11-06","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  -33",",,E","  -84",",,E"
"FIE00143041","2019-11-07","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    6",",,E","  -11",",,E","  -79",",,E"
"FIE00143041","2019-11-08","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   10",",,E","  -14",",,E","  -50",",,E"
"FIE00143041","2019-11-09","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   50",",,E","   43",",,E","  -14",",,E"
"FIE00143041","2019-11-10","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   60",",,E","   73",",,E","   27",",,E"
"FIE00143041","2019-11-11","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    7",",,E","   71",",,E","   -5",",,E"
"FIE00143041","2019-11-12","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   31",",,E","   -1",",,E","  -25",",,E"
"FIE00143041","2019-11-13","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   96",",,E","   58",",,E","   -1",",,E"
"FIE00143041","2019-11-14","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    8",",,E","   93",",,E","   58",",,E"
"FIE00143041","2019-11-15","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   79",",,E","  -31",",,E"
"FIE00143041","2019-11-16","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    3",",,E","    0",",,E","  -29",",,E"
"FIE00143041","2019-11-17","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    4",",,E","   70",",,E","   -1",",,E"
"FIE00143041","2019-11-18","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   17",",,E","   67",",,E","   44",",,E"
"FIE00143041","2019-11-19","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    8",",,E","   58",",,E","   41",",,E"
"FIE00143041","2019-11-20","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    8",",,E","   47",",,E","   37",",,E"
"FIE00143041","2019-11-21","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   40",",,E","   24",",,E"
"FIE00143041","2019-11-22","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   33",",,E","  -17",",,E"
"FIE00143041","2019-11-23","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  -12",",,E","  -24",",,E"
"FIE00143041","2019-11-24","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  -23",",,E","  -43",",,E"
"FIE00143041","2019-11-25","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","    1",",,E","  -36",",,E"
"FIE00143041","2019-11-26","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   31",",,E","   -6",",,E","  -23",",,E"
"FIE00143041","2019-11-27","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   95",",,E","    3",",,E","   -7",",,E"
"FIE00143041","2019-11-28","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   55",",,E","   23",",,E","    0",",,E"
"FIE00143041","2019-11-29","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  110",",,E","   30",",,E","   19",",,E"
"FIE00143041","2019-11-30","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   24",",,E","  -69",",,E"
"FIE00143041","2019-12-01","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  -15",",,E","  -86",",,E"
"FIE00143041","2019-12-02","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    2",",,E","  -13",",,E","  -60",",,E"
"FIE00143041","2019-12-03","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    9",",,E","  -40",",,E","  -86",",,E"
"FIE00143041","2019-12-04","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   11",",,E","   36",",,E","  -76",",,E"
"FIE00143041","2019-12-05","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    7",",,E","   46",",,E","    7",",,E"
"FIE00143041","2019-12-06","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   45",",,E","   52",",,E","   33",",,E"
"FIE00143041","2019-12-07","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   60",",,E","   53",",,E","    9",",,E"
"FIE00143041","2019-12-08","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   55",",,E","   45",",,E","   -7",",,E"
"FIE00143041","2019-12-09","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   50",",,E","   58",",,E","    3",",,E"
"FIE00143041","2019-12-10","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    5",",,E","   37",",,E","  -58",",,E"
"FIE00143041","2019-12-11","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   50",",,E","    0",",,E","  -64",",,E"
"FIE00143041","2019-12-12","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   11",",,E","    0",",,E","  -26",",,E"
"FIE00143041","2019-12-13","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   10",",,E","   16",",,E","   -9",",,E"
"FIE00143041","2019-12-14","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   70",",,E","   15",",,E","    1",",,E"
"FIE00143041","2019-12-15","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   11",",,E","   12",",,E","    1",",,E"
"FIE00143041","2019-12-16","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   52",",,E","   14",",,E","    4",",,E"
"FIE00143041","2019-12-17","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    5",",,E","   31",",,E","    7",",,E"
"FIE00143041","2019-12-18","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  195",",,E","   23",",,E","    1",",,E"
"FIE00143041","2019-12-19","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   18",",,E","    8",",,E","   -4",",,E"
"FIE00143041","2019-12-20","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   38",",,E","   18",",,E","  -12",",,E"
"FIE00143041","2019-12-21","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    5",",,E","   16",",,E","    9",",,E"
"FIE00143041","2019-12-22","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    2",",,E","   32",",,E","    8",",,E"
"FIE00143041","2019-12-23","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   35",",,E","   20",",,E"
"FIE00143041","2019-12-24","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   53",",,E","   23",",,E","    5",",,E"
"FIE00143041","2019-12-25","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    6",",,E","   20",",,E","    6",",,E"
"FIE00143041","2019-12-26","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","    7",",,E","  -11",",,E"
"FIE00143041","2019-12-27","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    2",",,E","  -10",",,E","  -57",",,E"
"FIE00143041","2019-12-28","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  -37",",,E"," -104",",,E"
"FIE00143041","2019-12-29","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   13",",,E","   15",",,E"," -108",",,E"
"FIE00143041","2019-12-30","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   12",",,E","   47",",,E","   15",",,E"
"FIE00143041","2019-12-31","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   28",",,E","   27",",,E","  -39",",,E"
"FIE00143041","2020-01-01","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    2",",,E","   17",",,E","  -60",",,E"
"FIE00143041","2020-01-02","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   12",",,E","   31",",,E","   -3",",,E"
"FIE00143041","2020-01-03","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   51",",,E","   29",",,E"
"FIE00143041","2020-01-04","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   24",",,E","   39",",,E","  -10",",,E"
"FIE00143041","2020-01-05","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    3",",,E","    2",",,E","  -89",",,E"
"FIE00143041","2020-01-06","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    6",",,E","    2",",,E","  -83",",,E"
"FIE00143041","2020-01-07","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   14",",,E","   40",",,E","   -5",",,E"
"FIE00143041","2020-01-08","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   56",",,E","   60",",,E","   31",",,E"
"FIE00143041","2020-01-09","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   62",",,E","   -6",",,E"
"FIE00143041","2020-01-10","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   -5",",,E","  -67",",,E"
"FIE00143041","2020-01-11","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   35",",,E","   13",",,E","  -62",",,E"
"FIE00143041","2020-01-12","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   51",",,E","    7",",,E"
"FIE00143041","2020-01-13","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   27",",,E","  -13",",,E"
"FIE00143041","2020-01-14","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   15",",,E","   26",",,E","   -6",",,E"
"FIE00143041","2020-01-15","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   56",",,E","   75",",,E","    9",",,E"
"FIE00143041","2020-01-16","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    3",",,E","   74",",,E","   31",",,E"
"FIE00143041","2020-01-17","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   38",",,E","   17",",,E"
"FIE00143041","2020-01-18","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   10",",,E","   41",",,E","    0",",,E"
"FIE00143041","2020-01-19","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    4",",,E","   45",",,E","    9",",,E"
"FIE00143041","2020-01-20","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   25",",,E","    5",",,E"
"FIE00143041","2020-01-21","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   12",",,E","   74",",,E","   21",",,E"
"FIE00143041","2020-01-22","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   24",",,E","  -27",",,E"
"FIE00143041","2020-01-23","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   12",",,E","   -5",",,E","  -42",",,E"
"FIE00143041","2020-01-24","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   19",",,E","  -12",",,E"
"FIE00143041","2020-01-25","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   18",",,E","    7",",,E","  -28",",,E"
"FIE00143041","2020-01-26","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    3",",,E","   24",",,E","  -58",",,E"
"FIE00143041","2020-01-27","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   44",",,E","  -16",",,E","  -66",",,E"
"FIE00143041","2020-01-28","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   49",",,E","   12",",,E","  -50",",,E"
"FIE00143041","2020-01-29","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    9",",,E","   12",",,E","  -12",",,E"
"FIE00143041","2020-01-30","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   27",",,E","   -9",",,E","  -16",",,E"
"FIE00143041","2020-01-31","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   25",",,E","  -14",",,E","  -28",",,E"
"FIE00143041","2020-02-01","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  111",",,E","    0",",,E","  -41",",,E"
"FIE00143041","2020-02-02","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   35",",,E","   34",",,E","    0",",,E"
"FIE00143041","2020-02-03","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","    8",",,E","  -26",",,E"
"FIE00143041","2020-02-04","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  -24",",,E","  -81",",,E"
"FIE00143041","2020-02-05","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   10",",,E","   -1",",,E","  -95",",,E"
"FIE00143041","2020-02-06","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   -1",",,E","  -85",",,E"
"FIE00143041","2020-02-07","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -43",",,E"," -113",",,E"
"FIE00143041","2020-02-08","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    4",",,E","  -69",",,E"
"FIE00143041","2020-02-09","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   25",",,E","    3",",,E"
"FIE00143041","2020-02-10","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   65",",,E","   33",",,E","    6",",,E"
"FIE00143041","2020-02-11","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   35",",,E","   35",",,E","   11",",,E"
"FIE00143041","2020-02-12","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   33",",,E","   19",",,E","    1",",,E"
"FIE00143041","2020-02-13","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   11",",,E","   20",",,E","    0",",,E"
"FIE00143041","2020-02-14","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    1",",,E","  -22",",,E"
"FIE00143041","2020-02-15","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    9",",,E","  -51",",,E"
"FIE00143041","2020-02-16","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   26",",,E","    6",",,E"
"FIE00143041","2020-02-17","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   53",",,E","   57",",,E","   15",",,E"
"FIE00143041","2020-02-18","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   62",",,E","   34",",,E"
"FIE00143041","2020-02-19","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    1",",,E","   40",",,E","   23",",,E"
"FIE00143041","2020-02-20","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   23",",,E","  -45",",,E"
"FIE00143041","2020-02-21","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   23",",,E","  -19",",,E"
"FIE00143041","2020-02-22","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   36",",,E","    6",",,E"
"FIE00143041","2020-02-23","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   36",",,E","    7",",,E"
"FIE00143041","2020-02-24","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   21",",,E","   -6",",,E"
"FIE00143041","2020-02-25","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   18",",,E","  -48",",,E"
"FIE00143041","2020-02-26","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   -1",",,E","  -71",",,E"
"FIE00143041","2020-02-27","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   -8",",,E","  -98",",,E"
"FIE00143041","2020-02-28","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   -2",",,E"," -102",",,E"
"FIE00143041","2020-02-29","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    1",",,E"," -126",",,E"
