"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001168520","2020-03-09","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0","T,,C","  120",",,C","   35",",,C"," -110",",,C",,,,,"  -38",",,C"
"CA001168520","2020-03-10","51.5833","-119.7833","445.0","VAVENBY, BC CA","   20",",,C","   20",",,C","  120",",,C","   15",",,C"," -105",",,C",,,,,"  -45",",,C"
"CA001168520","2020-03-11","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    4",",,C","  140",",,C","   60",",,C","  -35",",,C",,,,,"   13",",,C"
"CA001168520","2020-03-12","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  120",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001168520","2020-03-13","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  110",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA001168520","2020-03-14","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  110",",,C","  -35",",,C"," -155",",,C",,,,,"  -95",",,C"
"CA001168520","2020-03-15","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  110",",,C","   20",",,C"," -160",",,C",,,,,"  -70",",,C"
"CA001168520","2020-03-16","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  110",",,C","   45",",,C"," -140",",,C",,,,,"  -48",",,C"
"CA001168520","2020-03-17","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","  110",",,C","   95",",,C"," -110",",,C",,,,,"   -8",",,C"
"CA001168520","2020-03-18","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","   90",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA001168520","2020-03-19","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","   80",",,C","  100",",,C","  -65",",,C",,,,,"   18",",,C"
"CA001168520","2020-03-20","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","   70",",,C","  115",",,C","  -65",",,C",,,,,"   25",",,C"
"CA001168520","2020-03-21","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","   60",",,C","  110",",,C","  -70",",,C",,,,,"   20",",,C"
"CA001168520","2020-03-22","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","   50",",,C","   90",",,C","  -60",",,C",,,,,"   15",",,C"
"CA001168520","2020-03-23","51.5833","-119.7833","445.0","VAVENBY, BC CA","   40",",,C","   40",",,C","   50",",,C","  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA001168520","2020-03-24","51.5833","-119.7833","445.0","VAVENBY, BC CA","    8",",,C","    8",",,C","   70",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA001168520","2020-03-25","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","   50",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA001168520","2020-03-26","51.5833","-119.7833","445.0","VAVENBY, BC CA","    8",",,C","    0","T,,C","   50",",,C","   65",",,C","  -65",",,C",,,,,"    0",",,C"
"CA001168520","2020-03-27","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","   30",",,C","   65",",,C","  -40",",,C",,,,,"   13",",,C"
"CA001168520","2020-03-28","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","   30",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA001168520","2020-03-29","51.5833","-119.7833","445.0","VAVENBY, BC CA","   10",",,C","    0",",,C","   10",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA001168520","2020-03-30","51.5833","-119.7833","445.0","VAVENBY, BC CA","   50",",,C","    4",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA001168520","2020-03-31","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0","T,,C","    0","T,,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA001168520","2020-04-01","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA001168520","2020-04-02","51.5833","-119.7833","445.0","VAVENBY, BC CA","   10",",,C","   10",",,C","    0",",,C","   45",",,C","  -75",",,C",,,,,"  -15",",,C"
"CA001168520","2020-04-03","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","   10",",,C","   40",",,C","  -65",",,C",,,,,"  -13",",,C"
"CA001168520","2020-04-04","51.5833","-119.7833","445.0","VAVENBY, BC CA",,,,,"    0",",,C",,," -100",",,C",,,,,,
"CA001168520","2020-04-05","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C",,,"   55",",,C",,,,,,,,
"CA001168520","2020-04-06","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -70",",,C",,,,,"   15",",,C"
"CA001168520","2020-04-07","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA001168520","2020-04-08","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -70",",,C",,,,,"   38",",,C"
"CA001168520","2020-04-09","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -20",",,C",,,,,"   85",",,C"
"CA001168520","2020-04-10","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA001168520","2020-04-11","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,,,"   53",",,C"
"CA001168520","2020-04-12","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -70",",,C",,,,,"   20",",,C"
"CA001168520","2020-04-13","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","  -70",",,C",,,,,"   35",",,C"
"CA001168520","2020-04-14","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA001168520","2020-04-15","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -20",",,C",,,,,"   68",",,C"
"CA001168520","2020-04-16","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",,C","  185",",,C","  -45",",,C",,,,,"   70",",,C"
"CA001168520","2020-04-17","51.5833","-119.7833","445.0","VAVENBY, BC CA","   46",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA001168520","2020-04-18","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","   25",",,C",,,,,"  103",",,C"
"CA001168520","2020-04-19","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -30",",,C",,,,,"   90",",,C"
"CA001168520","2020-04-20","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  -10",",,C",,,,,"  108",",,C"
"CA001168520","2020-04-21","51.5833","-119.7833","445.0","VAVENBY, BC CA","   16",",,C","    0",",,C","    0",",,C","  195",",,C","   15",",,C",,,,,"  105",",,C"
"CA001168520","2020-04-22","51.5833","-119.7833","445.0","VAVENBY, BC CA","   14",",,C","    0",",,C","    0",",,C","  175",",,C","   55",",,C",,,,,"  115",",,C"
"CA001168520","2020-04-23","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA001168520","2020-04-24","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","    5",",,C",,,,,"   98",",,C"
"CA001168520","2020-04-25","51.5833","-119.7833","445.0","VAVENBY, BC CA","   14",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA001168520","2020-04-26","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","    5",",,C",,,,,"   75",",,C"
"CA001168520","2020-04-27","51.5833","-119.7833","445.0","VAVENBY, BC CA","   10",",,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,,,"   90",",,C"
"CA001168520","2020-04-28","51.5833","-119.7833","445.0","VAVENBY, BC CA","   10",",,C","    0",",,C","    0",",,C","  145",",,C","    0",",,C",,,,,"   73",",,C"
"CA001168520","2020-04-29","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA001168520","2020-04-30","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA001168520","2020-05-01","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C",,,,,"  120",",,C"
"CA001168520","2020-05-02","51.5833","-119.7833","445.0","VAVENBY, BC CA","   42",",,C","    0",",,C","    0",",,C","  215",",,C","   30",",,C",,,,,"  123",",,C"
"CA001168520","2020-05-03","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,,,"   98",",,C"
"CA001168520","2020-05-04","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","    0",",,C",,,,,"   93",",,C"
"CA001168520","2020-05-05","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    0",",,C","    0",",,C","  215",",,C","   40",",,C",,,,,"  128",",,C"
"CA001168520","2020-05-06","51.5833","-119.7833","445.0","VAVENBY, BC CA","   36",",,C","    0",",,C","    0",",,C","  145",",,C","   65",",,C",,,,,"  105",",,C"
"CA001168520","2020-05-07","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001168520","2020-05-08","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","    0",",,C",,,,,"  115",",,C"
"CA001168520","2020-05-09","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   40",",,C",,,,,"  143",",,C"
"CA001168520","2020-05-10","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   60",",,C",,,,,"  148",",,C"
"CA001168520","2020-05-11","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA001168520","2020-05-12","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","    5",",,C",,,,,"  115",",,C"
"CA001168520","2020-05-13","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  -10",",,C",,,,,"  113",",,C"
"CA001168520","2020-05-14","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",,C","  195",",,C","   45",",,C",,,,,"  120",",,C"
"CA001168520","2020-05-15","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,"  123",",,C"
"CA001168520","2020-05-16","51.5833","-119.7833","445.0","VAVENBY, BC CA","   12",",,C","    0",",,C","    0",",,C","  220",",,C","   55",",,C",,,,,"  138",",,C"
"CA001168520","2020-05-17","51.5833","-119.7833","445.0","VAVENBY, BC CA","   94",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA001168520","2020-05-18","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",,C","  185",",,C","   95",",,C",,,,,"  140",",,C"
"CA001168520","2020-05-19","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   55",",,C",,,,,"  148",",,C"
"CA001168520","2020-05-20","51.5833","-119.7833","445.0","VAVENBY, BC CA","   50",",,C","    0",",,C","    0",",,C","  245",",,C","   40",",,C",,,,,"  143",",,C"
"CA001168520","2020-05-21","51.5833","-119.7833","445.0","VAVENBY, BC CA","   44",",,C","    0",",,C","    0",",,C","  145",",,C","  105",",,C",,,,,"  125",",,C"
"CA001168520","2020-05-22","51.5833","-119.7833","445.0","VAVENBY, BC CA","   14",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,,,"  118",",,C"
"CA001168520","2020-05-23","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    0",",,C","    0",",,C","  195",",,C","   80",",,C",,,,,"  138",",,C"
"CA001168520","2020-05-24","51.5833","-119.7833","445.0","VAVENBY, BC CA","   24",",,C","    0",",,C","    0",",,C","  230",",,C","   60",",,C",,,,,"  145",",,C"
"CA001168520","2020-05-25","51.5833","-119.7833","445.0","VAVENBY, BC CA","  128",",,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C",,,,,"  133",",,C"
"CA001168520","2020-05-26","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA001168520","2020-05-27","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   10",",,C",,,,,"  118",",,C"
"CA001168520","2020-05-28","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   70",",,C",,,,,"  148",",,C"
"CA001168520","2020-05-29","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA001168520","2020-05-30","51.5833","-119.7833","445.0","VAVENBY, BC CA","  110",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA001168520","2020-05-31","51.5833","-119.7833","445.0","VAVENBY, BC CA","   24",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,"  160",",,C"
"CA001168520","2020-06-01","51.5833","-119.7833","445.0","VAVENBY, BC CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
