"RSM00030636","2020-01-07","53.6167","109.6331","488.0","BARGUZIN, RS","    3","B,,S","  541",",,S"," -149",",,S",,,,," -192","H,,S"
"RSM00030636","2020-01-08","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  531",",,S"," -169",",,S",,,,," -233","H,,S"
"RSM00030636","2020-01-09","53.6167","109.6331","488.0","BARGUZIN, RS","   10","B,,S","  521",",,S"," -198",",,S"," -278",",,S",,," -224","H,,S"
"RSM00030636","2020-01-10","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S","  541",",,S"," -213",",,S",,,,," -247","H,,S"
"RSM00030636","2020-01-11","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S","  541",",,S"," -174",",,S"," -294",",,S",,," -232","H,,S"
"RSM00030636","2020-01-12","53.6167","109.6331","488.0","BARGUZIN, RS",,,"  541",",,S"," -196",",,S",,,,," -278","H,,S"
"RSM00030636","2020-01-13","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  531",",,S"," -289",",,S"," -367",",,S",,," -335","H,,S"
"RSM00030636","2020-01-14","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  531",",,S"," -283",",,S"," -378",",,S",,," -339","H,,S"
"RSM00030636","2020-01-15","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  531",",,S"," -267",",,S"," -359",",,S",,," -319","H,,S"
"RSM00030636","2020-01-16","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  521",",,S"," -256",",,S"," -342",",,S",,," -293","H,,S"
"RSM00030636","2020-01-17","53.6167","109.6331","488.0","BARGUZIN, RS",,,"  521",",,S"," -218",",,S",,,,," -288","H,,S"
"RSM00030636","2020-01-18","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  511",",,S",,," -351",",,S",,," -275","H,,S"
"RSM00030636","2020-01-19","53.6167","109.6331","488.0","BARGUZIN, RS","   10","B,,S","  511",",,S"," -123",",,S",,,,," -235","H,,S"
"RSM00030636","2020-01-20","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  511",",,S",,," -319",",,S",,," -244","H,,S"
"RSM00030636","2020-01-21","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  500",",,S"," -129",",,S",,,,," -224","H,,S"
"RSM00030636","2020-01-22","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  500",",,S"," -135",",,S"," -331",",,S",,," -202","H,,S"
"RSM00030636","2020-01-23","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  490",",,S"," -156",",,S",,,,," -229","H,,S"
"RSM00030636","2020-01-24","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  470",",,S"," -237",",,S",,,,," -293","H,,S"
"RSM00030636","2020-01-25","53.6167","109.6331","488.0","BARGUZIN, RS",,,"  470",",,S"," -240",",,S"," -329",",,S",,," -282","H,,S"
"RSM00030636","2020-01-26","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  470",",,S"," -213",",,S"," -312",",,S",,," -261","H,,S"
"RSM00030636","2020-01-27","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  470",",,S"," -199",",,S"," -301",",,S",,," -262","H,,S"
"RSM00030636","2020-01-28","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  470",",,S"," -197",",,S"," -305",",,S",,," -257","H,,S"
"RSM00030636","2020-01-29","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  470",",,S"," -179",",,S"," -296",",,S",,," -243","H,,S"
"RSM00030636","2020-01-30","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  470",",,S"," -178",",,S"," -281",",,S",,," -220","H,,S"
"RSM00030636","2020-01-31","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  470",",,S"," -125",",,S"," -235",",,S",,," -173","H,,S"
"RSM00030636","2020-02-01","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  470",",,S"," -144",",,S",,,,," -196","H,,S"
"RSM00030636","2020-02-02","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  470",",,S"," -175",",,S",,,,," -263","H,,S"
"RSM00030636","2020-02-03","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  470",",,S"," -253",",,S",,,,," -319","H,,S"
"RSM00030636","2020-02-04","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  470",",,S"," -277",",,S"," -388",",,S",,," -328","H,,S"
"RSM00030636","2020-02-05","53.6167","109.6331","488.0","BARGUZIN, RS","    3","B,,S","  470",",,S"," -239",",,S"," -353",",,S",,," -295","H,,S"
"RSM00030636","2020-02-06","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  470",",,S"," -219",",,S"," -329",",,S",,," -269","H,,S"
"RSM00030636","2020-02-07","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  460",",,S"," -196",",,S"," -311",",,S",,," -264","H,,S"
"RSM00030636","2020-02-08","53.6167","109.6331","488.0","BARGUZIN, RS","    3","B,,S","  460",",,S"," -186",",,S"," -305",",,S",,," -246","H,,S"
"RSM00030636","2020-02-09","53.6167","109.6331","488.0","BARGUZIN, RS",,,"  470",",,S"," -161",",,S"," -300",",,S",,," -202","H,,S"
"RSM00030636","2020-02-10","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  480",",,S",,," -219",",,S",,," -146","H,,S"
"RSM00030636","2020-02-11","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  480",",,S","    2",",,S"," -191",",,S",,,"  -62","H,,S"
"RSM00030636","2020-02-12","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  460",",,S","  -82",",,S",,,,," -151","H,,S"
"RSM00030636","2020-02-13","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  460",",,S"," -167",",,S"," -286",",,S",,," -236","H,,S"
"RSM00030636","2020-02-14","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  460",",,S"," -159",",,S"," -286",",,S",,," -213","H,,S"
"RSM00030636","2020-02-15","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  460",",,S"," -149",",,S"," -273",",,S",,," -222","H,,S"
"RSM00030636","2020-02-16","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  460",",,S"," -145",",,S"," -275",",,S",,," -211","H,,S"
"RSM00030636","2020-02-17","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  460",",,S"," -139",",,S",,,,," -216","H,,S"
"RSM00030636","2020-02-18","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  460",",,S"," -144",",,S"," -291",",,S",,," -226","H,,S"
"RSM00030636","2020-02-19","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  460",",,S"," -147",",,S"," -290",",,S",,," -222","H,,S"
"RSM00030636","2020-02-20","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  450",",,S"," -135",",,S"," -262",",,S",,," -194","H,,S"
"RSM00030636","2020-02-21","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  450",",,S"," -129",",,S"," -257",",,S",,," -206","H,,S"
"RSM00030636","2020-02-22","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  450",",,S"," -142",",,S"," -260",",,S",,," -173","H,,S"
"RSM00030636","2020-02-23","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S","  470",",,S","  -54",",,S",,,,," -164","H,,S"
"RSM00030636","2020-02-24","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  470",",,S"," -106",",,S"," -264",",,S",,," -199","H,,S"
"RSM00030636","2020-02-25","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  470",",,S"," -131",",,S"," -278",",,S",,," -208","H,,S"
"RSM00030636","2020-02-26","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  470",",,S",,," -260",",,S",,," -132","H,,S"
"RSM00030636","2020-02-27","53.6167","109.6331","488.0","BARGUZIN, RS","   23","B,,S","  500",",,S","  -48",",,S",,,,," -107","H,,S"
"RSM00030636","2020-02-28","53.6167","109.6331","488.0","BARGUZIN, RS","    3","B,,S","  500",",,S","  -69",",,S",,,,," -153","H,,S"
"RSM00030636","2020-02-29","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  490",",,S","  -68",",,S"," -234",",,S",,," -142","H,,S"
"RSM00030636","2020-03-01","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  490",",,S","  -72",",,S",,,,," -136","H,,S"
"RSM00030636","2020-03-02","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  490",",,S"," -103",",,S"," -254",",,S",,," -173","H,,S"
"RSM00030636","2020-03-03","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  490",",,S"," -124",",,S",,,,," -206","H,,S"
"RSM00030636","2020-03-04","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  490",",,S",,," -262",",,S",,," -199","H,,S"
"RSM00030636","2020-03-05","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  490",",,S","  -58",",,S"," -250",",,S",,," -139","H,,S"
"RSM00030636","2020-03-06","53.6167","109.6331","488.0","BARGUZIN, RS","    3","B,,S","  490",",,S",,," -168",",,S",,,"  -91","H,,S"
"RSM00030636","2020-03-07","53.6167","109.6331","488.0","BARGUZIN, RS","    3","B,,S","  490",",,S","  -52",",,S",,,,," -107","H,,S"
"RSM00030636","2020-03-08","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  470",",,S","  -85",",,S",,,,," -142","H,,S"
"RSM00030636","2020-03-09","53.6167","109.6331","488.0","BARGUZIN, RS","    3","B,,S","  470",",,S","  -43",",,S"," -196",",,S",,,"  -77","H,,S"
"RSM00030636","2020-03-10","53.6167","109.6331","488.0","BARGUZIN, RS","    3","B,,S","  470",",,S",,," -119",",,S",,,"  -38","H,,S"
"RSM00030636","2020-03-11","53.6167","109.6331","488.0","BARGUZIN, RS",,,"  470",",,S",,,,,,," -106","H,,S"
"RSM00030636","2020-03-12","53.6167","109.6331","488.0","BARGUZIN, RS","   30","B,,S","  460",",,S",,," -184",",,S",,,"  -65","H,,S"
"RSM00030636","2020-03-13","53.6167","109.6331","488.0","BARGUZIN, RS",,,"  551",",,S",,,"  -57",",,S",,,"  -21","H,,S"
"RSM00030636","2020-03-14","53.6167","109.6331","488.0","BARGUZIN, RS",,,"  521",",,S",,,,,,,"  -16","H,,S"
"RSM00030636","2020-03-15","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  460",",,S","   22",",,S"," -107",",,S",,,"  -11","H,,S"
"RSM00030636","2020-03-16","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,,,,,,,"   -6","H,,S"
"RSM00030636","2020-03-17","53.6167","109.6331","488.0","BARGUZIN, RS","   15","B,,S","  500",",,S","   51",",,S","  -57",",,S",,,"    4","H,,S"
"RSM00030636","2020-03-18","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S","  490",",,S","   12",",,S",,,,,"  -32","H,,S"
"RSM00030636","2020-03-19","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S","  480",",,S",,,"  -73",",,S",,,"  -31","H,,S"
"RSM00030636","2020-03-20","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  480",",,S","   13",",,S",,,,,"  -49","H,,S"
"RSM00030636","2020-03-21","53.6167","109.6331","488.0","BARGUZIN, RS","    3","B,,S","  480",",,S","   27",",,S"," -112",",,S",,,"   -4","H,,S"
"RSM00030636","2020-03-22","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S","  480",",,S","   64",",,S",,,,,"    2","H,,S"
"RSM00030636","2020-03-23","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  450",",,S","  106",",,S","  -82",",,S",,,"    8","H,,S"
"RSM00030636","2020-03-24","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  409",",,S","   37",",,S",,,,,"  -12","H,,S"
"RSM00030636","2020-03-25","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S","  409",",,S","  -75",",,S",,,,,"  -96","H,,S"
"RSM00030636","2020-03-26","53.6167","109.6331","488.0","BARGUZIN, RS",,,"  399",",,S","  -62",",,S"," -117",",,S",,,"  -83","H,,S"
"RSM00030636","2020-03-27","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S","  409",",,S","  -12",",,S",,,,,"  -57","H,,S"
"RSM00030636","2020-03-28","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S","  419",",,S","   77",",,S"," -116",",,S",,,"   15","H,,S"
"RSM00030636","2020-03-29","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  391",",,S","   34",",,S",,,,,"   -7","H,,S"
"RSM00030636","2020-03-30","53.6167","109.6331","488.0","BARGUZIN, RS",,,"  381",",,S","   25",",,S","  -42",",,S",,,"  -13","H,,S"
"RSM00030636","2020-03-31","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  381",",,S","   37",",,S","  -37",",,S",,,"   15","H,,S"
"RSM00030636","2020-04-01","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  351",",,S","   82",",,S",,,,,"   33","H,,S"
"RSM00030636","2020-04-02","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  300",",,S","  111",",,S","  -35",",,S",,,"   46","H,,S"
"RSM00030636","2020-04-03","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  239",",,S","  111",",,S",,,,,"   23","H,,S"
"RSM00030636","2020-04-04","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  191",",,S","  119",",,S","  -52",",,S",,,"   56","H,,S"
"RSM00030636","2020-04-05","53.6167","109.6331","488.0","BARGUZIN, RS",,,"  130",",,S","   67",",,S",,,,,"   -7","H,,S"
"RSM00030636","2020-04-06","53.6167","109.6331","488.0","BARGUZIN, RS",,,"  109",",,S",,,"  -89",",,S",,,"   -1","H,,S"
"RSM00030636","2020-04-07","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  109",",,S","  126",",,S","  -72",",,S",,,"   29","H,,S"
"RSM00030636","2020-04-08","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,,,"  -43",",,S",,,"   43","H,,S"
"RSM00030636","2020-04-09","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,"  154",",,S",,,,,"   56","H,,S"
"RSM00030636","2020-04-10","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  181",",,S","  -39",",,S",,,"   55","H,,S"
"RSM00030636","2020-04-11","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  200",",,S","  -36",",,S",,,"   76","H,,S"
"RSM00030636","2020-04-12","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  101",",,S",,,,,"   49","H,,S"
"RSM00030636","2020-04-13","53.6167","109.6331","488.0","BARGUZIN, RS","   20","B,,S",,,"   20",",,S","  -11",",,S",,,"    5","H,,S"
"RSM00030636","2020-04-14","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,"  100",",,S",,,,,"   39","H,,S"
"RSM00030636","2020-04-15","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  143",",,S","  -24",",,S",,,"   38","H,,S"
"RSM00030636","2020-04-16","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  151",",,S",,,,,"   62","H,,S"
"RSM00030636","2020-04-17","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  173",",,S","  -34",",,S",,,"   85","H,,S"
"RSM00030636","2020-04-18","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"   89",",,S",,,,,"   38","H,,S"
"RSM00030636","2020-04-19","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"    7",",,S",,,,,"  -19","H,,S"
"RSM00030636","2020-04-20","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"    9",",,S",,,,,"  -39","H,,S"
"RSM00030636","2020-04-21","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"   42",",,S"," -102",",,S",,,"  -13","H,,S"
"RSM00030636","2020-04-22","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"   88",",,S","  -61",",,S",,,"   28","H,,S"
"RSM00030636","2020-04-23","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  155",",,S",,,,,"   78","H,,S"
"RSM00030636","2020-04-24","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  132",",,S",,,,,"   60","H,,S"
"RSM00030636","2020-04-25","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  166",",,S","  -34",",,S",,,"   83","H,,S"
"RSM00030636","2020-04-26","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  224",",,S","   -2",",,S",,,"  138","H,,S"
"RSM00030636","2020-04-27","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  153",",,S",,,,,"   67","H,,S"
"RSM00030636","2020-04-28","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  191",",,S","  -14",",,S",,,"   98","H,,S"
"RSM00030636","2020-04-29","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  208",",,S","   22",",,S",,,"  117","H,,S"
"RSM00030636","2020-04-30","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  230",",,S","   45",",,S",,,"  152","H,,S"
"RSM00030636","2020-05-01","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  168",",,S",,,,,"  106","H,,S"
"RSM00030636","2020-05-02","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  100",",,S",,,,,"   43","H,,S"
"RSM00030636","2020-05-03","53.6167","109.6331","488.0","BARGUZIN, RS","   41","B,,S",,,"  127",",,S","  -17",",,S",,,"   51","H,,S"
"RSM00030636","2020-05-04","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  156",",,S",,,,,"   70","H,,S"
"RSM00030636","2020-05-05","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  201",",,S","  -27",",,S",,,"  124","H,,S"
"RSM00030636","2020-05-06","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,"  101",",,S",,,,,"   68","H,,S"
"RSM00030636","2020-05-07","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  127",",,S","   40",",,S",,,"   79","H,,S"
"RSM00030636","2020-05-08","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  140",",,S",,,,,"   79","H,,S"
"RSM00030636","2020-05-09","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  120",",,S","    1",",,S",,,"   76","H,,S"
"RSM00030636","2020-05-10","53.6167","109.6331","488.0","BARGUZIN, RS","   89","B,,S",,,"  128",",,S","   13",",,S",,,"   78","H,,S"
"RSM00030636","2020-05-11","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,,,,,,,"   79","H,,S"
"RSM00030636","2020-05-12","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,"  189",",,S","   27",",,S",,,"  121","H,,S"
"RSM00030636","2020-05-13","53.6167","109.6331","488.0","BARGUZIN, RS","   51","B,,S",,,"  150",",,S",,,,,"   56","H,,S"
"RSM00030636","2020-05-14","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"   87",",,S","  -22",",,S",,,"   59","H,,S"
"RSM00030636","2020-05-15","53.6167","109.6331","488.0","BARGUZIN, RS","   51","B,,S",,,"   69",",,S",,,,,"   34","H,,S"
"RSM00030636","2020-05-16","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S",,,"   80",",,S","   11",",,S",,,"   56","H,,S"
"RSM00030636","2020-05-17","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,"  151",",,S","   31",",,S",,,"   92","H,,S"
"RSM00030636","2020-05-18","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  192",",,S","   45",",,S",,,"  116","H,,S"
"RSM00030636","2020-05-19","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  209",",,S",,,,,"  132","H,,S"
"RSM00030636","2020-05-20","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S",,,"  211",",,S",,,,,"  126","H,,S"
"RSM00030636","2020-05-21","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S",,,"  197",",,S","   39",",,S",,,"  126","H,,S"
"RSM00030636","2020-05-22","53.6167","109.6331","488.0","BARGUZIN, RS","   10","B,,S",,,"  219",",,S",,,,,"  134","H,,S"
"RSM00030636","2020-05-23","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  231",",,S","   43",",,S",,,"  158","H,,S"
"RSM00030636","2020-05-24","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  234",",,S",,,,,"  144","H,,S"
"RSM00030636","2020-05-25","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  258",",,S","   40",",,S",,,"  161","H,,S"
"RSM00030636","2020-05-26","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  260",",,S","   80",",,S",,,"  192","H,,S"
"RSM00030636","2020-05-27","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  272",",,S",,,,,"  172","H,,S"
"RSM00030636","2020-05-28","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  165",",,S",,,,,"  112","H,,S"
"RSM00030636","2020-05-29","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  143",",,S","   49",",,S",,,"   97","H,,S"
"RSM00030636","2020-05-30","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  158",",,S",,,,,"   99","H,,S"
"RSM00030636","2020-05-31","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  201",",,S","   17",",,S",,,"  115","H,,S"
"RSM00030636","2020-06-01","53.6167","109.6331","488.0","BARGUZIN, RS","   51","B,,S",,,"  134",",,S","   23",",,S",,,"   95","H,,S"
"RSM00030636","2020-06-02","53.6167","109.6331","488.0","BARGUZIN, RS","   20","B,,S",,,"  148",",,S",,,,,"   94","H,,S"
"RSM00030636","2020-06-03","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  219",",,S",,,,,"  133","H,,S"
