"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00054606","2019-11-23","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -67",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-11-24","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -83",",,7",,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-11-25","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -78",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-11-26","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  100",",,7","  -39",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-11-29","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US",,,,,,,"    6",",,7","  -28",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-12-04","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700",,,,,"  144",",,H","  -61",",,H",,,,,,,"  -33",",,H,0700",,,,,,,,,,,,
"USC00054606","2019-12-05","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","  -61",",,H",,,,,,,"  -39",",,H,0700",,,,,,,,,,,,
"USC00054606","2019-12-06","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   72",",,H","  -78",",,H",,,,,,,"  -72",",,H,0700",,,,,,,,,,,,
"USC00054606","2019-12-07","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H"," -100",",,H",,,,,,,"  -89",",,H,0700",,,,,,,,,,,,
"USC00054606","2019-12-09","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","  -56",",,H",,,,,,,"  -56",",,H,0700",,,,,,,,,,,,
"USC00054606","2019-12-18","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   67",",,H"," -172",",,H",,,,,,," -128",",,H,0700",,,,,,,,,,,,
"USC00054606","2019-12-25","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700",,,,,"  133",",,H","  -50",",,H",,,,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00054606","2020-01-03","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   83",",,H","  -72",",,H",,,,,,,"  -33",",,H,0700",,,,,,,,,,,,
"USC00054606","2020-01-06","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   72",",,H","  -94",",,H",,,,,,,"  -72",",,H,0700",,,,,,,,,,,,
"USC00054606","2020-01-08","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H"," -111",",,H",,,,,,," -106",",,H,0700",,,,,,,,,,,,
"USC00054606","2020-01-09","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H"," -106",",,H",,,,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00054606","2020-01-10","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700",,,,,"   94",",,H","  -61",",,H",,,,,,,"  -61",",,H,0700",,,,,,,,,,,,
"USC00054606","2020-01-13","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   83",",,H"," -139",",,H",,,,,,," -111",",,H,0700",,,,,,,,,,,,
"USC00054606","2020-01-14","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H"," -128",",,H",,,,,,,"  -72",",,H,0700",,,,,,,,,,,,
"USC00054606","2020-01-15","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","  -72",",,H",,,,,,,"  -50",",,H,0700",,,,,,,,,,,,
"USC00054606","2020-01-16","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H"," -111",",,H",,,,,,," -100",",,H,0700",,,,,,,,,,,,
"USC00054606","2020-01-20","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H"," -133",",,H",,,,,,," -117",",,H,0700",,,,,,,,,,,,
"USC00054606","2020-01-22","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   83",",,H","  -50",",,H",,,,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00054606","2020-01-23","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","  -33",",,H",,,,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00054606","2020-01-24","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   78",",,H","  -50",",,H",,,,,,,"  -50",",,H,0700",,,,,,,,,,,,
"USC00054606","2020-01-25","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","  -56",",,H",,,,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00054606","2020-02-03","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  -44",",,H",,,,,,,"  -44",",,H,0700",,,,,,,,,,,,
"USC00054606","2020-05-15","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00054606","2020-05-23","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00054606","2020-06-01","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00054606","2020-06-02","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
