"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131830","2019-04-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  195",",,E","   27",",,E"
"GME00131830","2019-04-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  187",",,E","   29",",,E"
"GME00131830","2019-04-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  127",",,E","   32",",,E"
"GME00131830","2019-04-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  100",",,E","   -3",",,E"
"GME00131830","2019-04-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","   77",",,E","  -21",",,E"
"GME00131830","2019-04-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E","    0",",,E","   53",",,E","   17",",,E"
"GME00131830","2019-04-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    6",",,E","    0",",,E","   53",",,E","    2",",,E"
"GME00131830","2019-04-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    2",",,E","    0",",,E","   79",",,E","  -17",",,E"
"GME00131830","2019-04-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  149",",,E","   12",",,E"
"GME00131830","2019-04-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  174",",,E","   -9",",,E"
"GME00131830","2019-04-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  195",",,E","    6",",,E"
"GME00131830","2019-04-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  201",",,E","   22",",,E"
"GME00131830","2019-04-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  223",",,E","   27",",,E"
"GME00131830","2019-04-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  214",",,E","   29",",,E"
"GME00131830","2019-04-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  219",",,E","   14",",,E"
"GME00131830","2019-04-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  217",",,E","   27",",,E"
"GME00131830","2019-04-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E","    0",",,E","  201",",,E","   87",",,E"
"GME00131830","2019-04-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   42",",,E","    0",",,E","  260",",,E","  100",",,E"
"GME00131830","2019-04-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  217",",,E","   65",",,E"
"GME00131830","2019-04-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   30",",,E","    0",",,E","  131",",,E","   72",",,E"
"GME00131830","2019-04-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   42",",,E","    0",",,E","  147",",,E","   65",",,E"
"GME00131830","2019-04-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  103",",,E","    0",",,E","  129",",,E","   16",",,E"
"GME00131830","2019-04-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    9",",,E","    0",",,E","  126",",,E","    5",",,E"
"GME00131830","2019-04-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  172",",,E","   67",",,E"
"GME00131830","2019-05-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  167",",,E","   52",",,E"
"GME00131830","2019-05-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   20",",,E",,,"  161",",,E","   43",",,E"
"GME00131830","2019-05-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   15",",,E",,,"  118",",,E","   45",",,E"
"GME00131830","2019-05-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    2",",,E",,,"   96",",,E","   -8",",,E"
"GME00131830","2019-05-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   10",",,E",,,"  115",",,E","  -15",",,E"
"GME00131830","2019-05-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   21",",,E",,,"  124",",,E","   -1",",,E"
"GME00131830","2019-05-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  133",",,E","   13",",,E"
"GME00131830","2019-05-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   73",",,E",,,"  130",",,E","   10",",,E"
"GME00131830","2019-05-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   10",",,E",,,"  174",",,E","   88",",,E"
"GME00131830","2019-05-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    7",",,E",,,"  150",",,E","   62",",,E"
"GME00131830","2019-05-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  133",",,E","   33",",,E"
"GME00131830","2019-05-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  137",",,E","   12",",,E"
"GME00131830","2019-05-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  155",",,E","  -14",",,E"
"GME00131830","2019-05-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  153",",,E","    5",",,E"
"GME00131830","2019-05-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  160",",,E","   -2",",,E"
"GME00131830","2019-05-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   29",",,E",,,"  112",",,E","   73",",,E"
"GME00131830","2019-05-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  161",",,E","   75",",,E"
"GME00131830","2019-05-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  226",",,E","   43",",,E"
"GME00131830","2019-05-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  244",",,E","   61",",,E"
"GME00131830","2019-05-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  175",",,E",,,"  199",",,E","   77",",,E"
"GME00131830","2019-05-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   22",",,E",,,"  150",",,E","  128",",,E"
"GME00131830","2019-05-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  174",",,E","   69",",,E"
"GME00131830","2019-05-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  212",",,E","   38",",,E"
"GME00131830","2019-05-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    3",",,E",,,"  233",",,E","   65",",,E"
"GME00131830","2019-05-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  176",",,E","   62",",,E"
"GME00131830","2019-05-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   12",",,E",,,"  212",",,E","   55",",,E"
"GME00131830","2019-05-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  198",",,E","  115",",,E"
"GME00131830","2019-05-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    4",",,E",,,"  163",",,E","   56",",,E"
"GME00131830","2019-05-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  183",",,E","   19",",,E"
"GME00131830","2019-05-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  188",",,E","   83",",,E"
"GME00131830","2019-05-31","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  239",",,E","  108",",,E"
"GME00131830","2019-06-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  265",",,E","   77",",,E"
"GME00131830","2019-06-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  315",",,E","  104",",,E"
"GME00131830","2019-06-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   40",",,E",,,"  265",",,E","  134",",,E"
"GME00131830","2019-06-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    5",",,E",,,"  255",",,E","  147",",,E"
"GME00131830","2019-06-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   25",",,E",,,"  275",",,E","  168",",,E"
"GME00131830","2019-06-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    7",",,E",,,"  214",",,E","   76",",,E"
"GME00131830","2019-06-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   80",",,E",,,"  241",",,E","   60",",,E"
"GME00131830","2019-06-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  192",",,E","  124",",,E"
"GME00131830","2019-06-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  230",",,E","  111",",,E"
"GME00131830","2019-06-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   92",",,E",,,"  259",",,E","  135",",,E"
"GME00131830","2019-06-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    6",",,E",,,"  210",",,E","  127",",,E"
"GME00131830","2019-06-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   84",",,E",,,"  185",",,E","   98",",,E"
"GME00131830","2019-06-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  225",",,E","  128",",,E"
"GME00131830","2019-06-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   19",",,E",,,"  277",",,E","   84",",,E"
"GME00131830","2019-06-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  225",",,E","  112",",,E"
"GME00131830","2019-06-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  243",",,E","  102",",,E"
"GME00131830","2019-06-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  269",",,E","   95",",,E"
"GME00131830","2019-06-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  295",",,E","  115",",,E"
"GME00131830","2019-06-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   35",",,E",,,"  313",",,E","  135",",,E"
"GME00131830","2019-06-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  243",",,E","  147",",,E"
"GME00131830","2019-06-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  231",",,E","  106",",,E"
"GME00131830","2019-06-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  251",",,E","   84",",,E"
"GME00131830","2019-06-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  287",",,E","  110",",,E"
"GME00131830","2019-06-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  306",",,E","  118",",,E"
"GME00131830","2019-06-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  340",",,E","  145",",,E"
"GME00131830","2019-06-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  327",",,E","  152",",,E"
"GME00131830","2019-06-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  243",",,E","   94",",,E"
"GME00131830","2019-06-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  250",",,E","   95",",,E"
"GME00131830","2019-06-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  319",",,E","   80",",,E"
"GME00131830","2019-06-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  347",",,E","  123",",,E"
"GME00131830","2019-07-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  260",",,E","  134",",,E"
"GME00131830","2019-07-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  221",",,E","   83",",,E"
"GME00131830","2019-07-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  223",",,E","   65",",,E"
"GME00131830","2019-07-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  241",",,E","   47",",,E"
"GME00131830","2019-07-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  253",",,E","  123",",,E"
"GME00131830","2019-07-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   55",",,E",,,"  254",",,E","   95",",,E"
"GME00131830","2019-07-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  185",",,E","   78",",,E"
"GME00131830","2019-07-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    5",",,E",,,"  168",",,E","   63",",,E"
"GME00131830","2019-07-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    6",",,E",,,"  187",",,E","   66",",,E"
"GME00131830","2019-07-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    6",",,E",,,"  214",",,E","   47",",,E"
"GME00131830","2019-07-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   65",",,E",,,"  206",",,E","  122",",,E"
"GME00131830","2019-07-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   85",",,E",,,"  242",",,E","  101",",,E"
"GME00131830","2019-07-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    6",",,E",,,"  201",",,E","  125",",,E"
"GME00131830","2019-07-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    2",",,E",,,"  163",",,E","  120",",,E"
"GME00131830","2019-07-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  179",",,E","   87",",,E"
"GME00131830","2019-07-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E",,,"  167",",,E","   77",",,E"
"GME00131830","2019-07-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  220",",,E","  131",",,E"
"GME00131830","2019-07-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  263",",,E","  105",",,E"
"GME00131830","2019-07-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  249",",,E","  129",",,E"
"GME00131830","2019-07-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   89",",,E",,,"  292",",,E","  119",",,E"
"GME00131830","2019-07-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  249",",,E","  123",",,E"
"GME00131830","2019-07-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  272",",,E","  121",",,E"
"GME00131830","2019-07-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  325",",,E","  136",",,E"
"GME00131830","2019-07-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  369",",,E","  148",",,E"
"GME00131830","2019-07-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  390",",,E","  174",",,E"
"GME00131830","2019-07-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  342",",,E","  161",",,E"
"GME00131830","2019-07-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  313",",,E","  138",",,E"
"GME00131830","2019-07-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E",,,"  286",",,E","  166",",,E"
"GME00131830","2019-07-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  258",",,E","  155",",,E"
"GME00131830","2019-07-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  310",",,E","  129",",,E"
"GME00131830","2019-07-31","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  262",",,E","  138",",,E"
"GME00131830","2019-08-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  255",",,E","  116",",,E"
"GME00131830","2019-08-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  264",",,E","  108",",,E"
"GME00131830","2019-08-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E",,,"  240",",,E","  114",",,E"
"GME00131830","2019-08-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  260",",,E","  102",",,E"
"GME00131830","2019-08-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  288",",,E","  151",",,E"
"GME00131830","2019-08-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   56",",,E",,,"  251",",,E","  144",",,E"
"GME00131830","2019-08-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  248",",,E","  141",",,E"
"GME00131830","2019-08-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  251",",,E","  115",",,E"
"GME00131830","2019-08-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    2",",,E",,,"  269",",,E","   93",",,E"
"GME00131830","2019-08-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  263",",,E","  194",",,E"
"GME00131830","2019-08-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  246",",,E","  171",",,E"
"GME00131830","2019-08-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    3",",,E",,,"  255",",,E","  105",",,E"
"GME00131830","2019-08-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   17",",,E",,,"  197",",,E","  102",",,E"
"GME00131830","2019-08-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   20",",,E",,,"  227",",,E","   89",",,E"
"GME00131830","2019-08-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  105",",,E",,,"  212",",,E","  141",",,E"
"GME00131830","2019-08-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    2",",,E",,,"  229",",,E","  133",",,E"
"GME00131830","2019-08-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   30",",,E",,,"  235",",,E","  171",",,E"
"GME00131830","2019-08-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   73",",,E",,,"  186",",,E","  147",",,E"
"GME00131830","2019-08-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  222",",,E","  124",",,E"
"GME00131830","2019-08-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  223",",,E","  107",",,E"
"GME00131830","2019-08-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  230",",,E","   81",",,E"
"GME00131830","2019-08-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  271",",,E","   70",",,E"
"GME00131830","2019-08-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  285",",,E","   88",",,E"
"GME00131830","2019-08-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  295",",,E","   94",",,E"
"GME00131830","2019-08-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  321",",,E","  115",",,E"
"GME00131830","2019-08-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  333",",,E","  153",",,E"
"GME00131830","2019-08-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  331",",,E","  141",",,E"
"GME00131830","2019-08-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   66",",,E",,,"  331",",,E","  160",",,E"
"GME00131830","2019-08-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   12",",,E",,,"  246",",,E","  140",",,E"
"GME00131830","2019-08-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  263",",,E","  130",",,E"
"GME00131830","2019-08-31","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   28",",,E",,,"  325",",,E","  114",",,E"
"GME00131830","2019-09-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  207",",,E","   94",",,E"
"GME00131830","2019-09-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  211",",,E","   77",",,E"
"GME00131830","2019-09-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  194",",,E","   89",",,E"
"GME00131830","2019-09-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   18",",,E",,,"  232",",,E","  131",",,E"
"GME00131830","2019-09-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    5",",,E",,,"  185",",,E","   72",",,E"
"GME00131830","2019-09-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    4",",,E",,,"  196",",,E","   55",",,E"
"GME00131830","2019-09-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    8",",,E",,,"  199",",,E","   95",",,E"
"GME00131830","2019-09-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  173",",,E","   74",",,E"
"GME00131830","2019-09-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  187",",,E","   80",",,E"
"GME00131830","2019-09-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  197",",,E","   39",",,E"
"GME00131830","2019-09-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   50",",,E",,,"  214",",,E","   46",",,E"
"GME00131830","2019-09-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  232",",,E","  145",",,E"
"GME00131830","2019-09-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   23",",,E",,,"  205",",,E","   65",",,E"
"GME00131830","2019-09-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  201",",,E","   38",",,E"
"GME00131830","2019-09-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   31",",,E",,,"  233",",,E","   40",",,E"
"GME00131830","2019-09-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   29",",,E",,,"  140",",,E","   88",",,E"
"GME00131830","2019-09-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    3",",,E",,,"  158",",,E","   71",",,E"
"GME00131830","2019-09-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  160",",,E","   42",",,E"
"GME00131830","2019-09-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  158",",,E","   24",",,E"
"GME00131830","2019-09-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  184",",,E","   16",",,E"
"GME00131830","2019-09-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  230",",,E","   20",",,E"
"GME00131830","2019-09-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    9",",,E",,,"  264",",,E","   36",",,E"
"GME00131830","2019-09-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   42",",,E",,,"  194",",,E","  108",",,E"
"GME00131830","2019-09-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   21",",,E",,,"  210",",,E","   87",",,E"
"GME00131830","2019-09-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   26",",,E",,,"  194",",,E","  119",",,E"
"GME00131830","2019-09-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  120",",,E",,,"  185",",,E","  141",",,E"
"GME00131830","2019-09-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E",,,"  191",",,E","  135",",,E"
"GME00131830","2019-09-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   23",",,E",,,"  169",",,E","  135",",,E"
"GME00131830","2019-09-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  260",",,E",,,"  159",",,E","  132",",,E"
"GME00131830","2019-09-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   51",",,E",,,"  172",",,E","  122",",,E"
"GME00131830","2019-10-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  217",",,E","    0",",,E","  170",",,E","   95",",,E"
"GME00131830","2019-10-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   32",",,E","    0",",,E","  132",",,E","   74",",,E"
"GME00131830","2019-10-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   70",",,E","    0",",,E","  144",",,E","   88",",,E"
"GME00131830","2019-10-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  223",",,E","    0",",,E","  122",",,E","   82",",,E"
"GME00131830","2019-10-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  125",",,E","   47",",,E"
"GME00131830","2019-10-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  102",",,E","   46",",,E"
"GME00131830","2019-10-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   44",",,E","    0",",,E","  140",",,E","    2",",,E"
"GME00131830","2019-10-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   43",",,E","    0",",,E","  143",",,E","  110",",,E"
"GME00131830","2019-10-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   84",",,E","    0",",,E","  143",",,E","   87",",,E"
"GME00131830","2019-10-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    8",",,E","    0",",,E","  136",",,E","   92",",,E"
"GME00131830","2019-10-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   15",",,E","    0",",,E","  164",",,E","  119",",,E"
"GME00131830","2019-10-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  175",",,E","  150",",,E"
"GME00131830","2019-10-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   20",",,E","    0",",,E","  233",",,E","  163",",,E"
