"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123274","2019-03-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   25",",,E","    0",",,E","   91",",,E","   29",",,E"
"GME00123274","2019-03-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   24",",,E","    0",",,E","   91",",,E","   37",",,E"
"GME00123274","2019-03-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   20",",,E","    0",",,E","  100",",,E","   60",",,E"
"GME00123274","2019-03-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    1",",,E","    0",",,E","  117",",,E","   73",",,E"
"GME00123274","2019-03-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  162",",,E","   52",",,E"
"GME00123274","2019-03-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  192",",,E","   30",",,E"
"GME00123274","2019-03-31","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  110",",,E","    1",",,E"
"GME00123274","2019-04-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  118",",,E","  -13",",,E"
"GME00123274","2019-04-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   11",",,E","    0",",,E","  158",",,E","   25",",,E"
"GME00123274","2019-04-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   11",",,E","    0",",,E","  129",",,E","   79",",,E"
"GME00123274","2019-04-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  114",",,E","   50",",,E"
"GME00123274","2019-04-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  120",",,E","   72",",,E"
"GME00123274","2019-04-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  216",",,E","   51",",,E"
"GME00123274","2019-04-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  209",",,E","   73",",,E"
"GME00123274","2019-04-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  155",",,E","   46",",,E"
"GME00123274","2019-04-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  106",",,E","   19",",,E"
"GME00123274","2019-04-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   97",",,E","  -13",",,E"
"GME00123274","2019-04-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   72",",,E","   28",",,E"
"GME00123274","2019-04-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","   78",",,E","   15",",,E"
"GME00123274","2019-04-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   20",",,E","    0",",,E","   78",",,E","    2",",,E"
"GME00123274","2019-04-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E","    0",",,E","   77",",,E","   14",",,E"
"GME00123274","2019-04-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  138",",,E","   37",",,E"
"GME00123274","2019-04-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  155",",,E","   17",",,E"
"GME00123274","2019-04-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  184",",,E","   56",",,E"
"GME00123274","2019-04-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  206",",,E","   67",",,E"
"GME00123274","2019-04-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  233",",,E","   69",",,E"
"GME00123274","2019-04-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  196",",,E","   71",",,E"
"GME00123274","2019-04-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  219",",,E","   48",",,E"
"GME00123274","2019-04-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  211",",,E","   87",",,E"
"GME00123274","2019-04-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E","    0",",,E","  210",",,E","  112",",,E"
"GME00123274","2019-04-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   11",",,E","    0",",,E","  251",",,E","  123",",,E"
"GME00123274","2019-04-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  241",",,E","   98",",,E"
"GME00123274","2019-04-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   15",",,E","    0",",,E","  177",",,E","  101",",,E"
"GME00123274","2019-04-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   55",",,E","    0",",,E","  193",",,E","   79",",,E"
"GME00123274","2019-04-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   53",",,E","    0",",,E","  132",",,E","   65",",,E"
"GME00123274","2019-04-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   13",",,E","    0",",,E","  171",",,E","   44",",,E"
"GME00123274","2019-04-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E","    0",",,E","  183",",,E","   37",",,E"
"GME00123274","2019-05-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  116",",,E","   79",",,E"
"GME00123274","2019-05-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    8",",,E",,,"  133",",,E","   57",",,E"
"GME00123274","2019-05-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    5",",,E",,,"  112",",,E","   34",",,E"
"GME00123274","2019-05-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   33",",,E",,,"   97",",,E","    9",",,E"
"GME00123274","2019-05-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  119",",,E","   -6",",,E"
"GME00123274","2019-05-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   31",",,E",,,"  112",",,E","   31",",,E"
"GME00123274","2019-05-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  129",",,E","   24",",,E"
"GME00123274","2019-05-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  124",",,E",,,"  154",",,E","   26",",,E"
"GME00123274","2019-05-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E",,,"  188",",,E","   91",",,E"
"GME00123274","2019-05-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   35",",,E",,,"  127",",,E","   35",",,E"
"GME00123274","2019-05-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  153",",,E","   27",",,E"
"GME00123274","2019-05-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  142",",,E","   38",",,E"
"GME00123274","2019-05-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  152",",,E","   38",",,E"
"GME00123274","2019-05-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  158",",,E","   25",",,E"
"GME00123274","2019-05-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  170",",,E","   14",",,E"
"GME00123274","2019-05-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   74",",,E",,,"  128",",,E","   88",",,E"
"GME00123274","2019-05-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  175",",,E","   96",",,E"
"GME00123274","2019-05-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  239",",,E","  108",",,E"
"GME00123274","2019-05-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  235",",,E","  116",",,E"
"GME00123274","2019-05-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   76",",,E",,,"  220",",,E","  119",",,E"
"GME00123274","2019-05-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  317",",,E",,,"  167",",,E","  110",",,E"
"GME00123274","2019-05-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  146",",,E","   65",",,E"
"GME00123274","2019-05-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  209",",,E","   45",",,E"
"GME00123274","2019-05-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  230",",,E","   76",",,E"
"GME00123274","2019-05-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  150",",,E","   86",",,E"
"GME00123274","2019-05-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   71",",,E",,,"  207",",,E","   82",",,E"
"GME00123274","2019-05-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  184",",,E","  111",",,E"
"GME00123274","2019-05-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  167",",,E","   72",",,E"
"GME00123274","2019-05-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  165",",,E","   58",",,E"
"GME00123274","2019-05-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    3",",,E",,,"  189",",,E","  107",",,E"
"GME00123274","2019-05-31","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  233",",,E","  134",",,E"
"GME00123274","2019-06-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  253",",,E","  130",",,E"
"GME00123274","2019-06-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  310",",,E","  115",",,E"
"GME00123274","2019-06-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   37",",,E",,,"  253",",,E","  142",",,E"
"GME00123274","2019-06-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   51",",,E",,,"  241",",,E","  140",",,E"
"GME00123274","2019-06-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  297",",,E","  190",",,E"
"GME00123274","2019-06-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   52",",,E",,,"  227",",,E","  113",",,E"
"GME00123274","2019-06-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  120",",,E",,,"  242",",,E","  103",",,E"
"GME00123274","2019-06-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  190",",,E","  135",",,E"
"GME00123274","2019-06-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    9",",,E",,,"  224",",,E","  122",",,E"
"GME00123274","2019-06-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   48",",,E",,,"  230",",,E","  141",",,E"
"GME00123274","2019-06-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   97",",,E",,,"  232",",,E","  152",",,E"
"GME00123274","2019-06-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   23",",,E",,,"  199",",,E","  138",",,E"
"GME00123274","2019-06-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    3",",,E",,,"  244",",,E","  131",",,E"
"GME00123274","2019-06-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   56",",,E",,,"  282",",,E","  131",",,E"
"GME00123274","2019-06-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    6",",,E",,,"  230",",,E","  139",",,E"
"GME00123274","2019-06-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  235",",,E","  119",",,E"
"GME00123274","2019-06-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  264",",,E","  113",",,E"
"GME00123274","2019-06-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  300",",,E","  172",",,E"
"GME00123274","2019-06-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   40",",,E",,,"  321",",,E","  163",",,E"
"GME00123274","2019-06-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   29",",,E",,,"  231",",,E","  151",",,E"
"GME00123274","2019-06-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  223",",,E","  124",",,E"
"GME00123274","2019-06-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  226",",,E","   94",",,E"
"GME00123274","2019-06-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  271",",,E","  145",",,E"
"GME00123274","2019-06-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  292",",,E","  159",",,E"
"GME00123274","2019-06-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  339",",,E","  180",",,E"
"GME00123274","2019-06-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  294",",,E","  155",",,E"
"GME00123274","2019-06-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  185",",,E","  138",",,E"
"GME00123274","2019-06-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  228",",,E","  131",",,E"
"GME00123274","2019-06-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  304",",,E","  103",",,E"
"GME00123274","2019-06-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  357",",,E","  158",",,E"
"GME00123274","2019-07-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    6",",,E",,,"  252",",,E","  146",",,E"
"GME00123274","2019-07-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  192",",,E","  101",",,E"
"GME00123274","2019-07-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  185",",,E","   98",",,E"
"GME00123274","2019-07-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  208",",,E","   89",",,E"
"GME00123274","2019-07-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    6",",,E",,,"  178",",,E","  150",",,E"
"GME00123274","2019-07-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   13",",,E",,,"  179",",,E","  137",",,E"
"GME00123274","2019-07-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   14",",,E",,,"  164",",,E","  118",",,E"
"GME00123274","2019-07-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   19",",,E",,,"  167",",,E","  107",",,E"
"GME00123274","2019-07-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    4",",,E",,,"  174",",,E","  108",",,E"
"GME00123274","2019-07-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  202",",,E","  115",",,E"
"GME00123274","2019-07-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   20",",,E",,,"  216",",,E","  132",",,E"
"GME00123274","2019-07-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   67",",,E",,,"  203",",,E","  155",",,E"
"GME00123274","2019-07-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  226",",,E","  144",",,E"
"GME00123274","2019-07-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E",,,"  170",",,E","  132",",,E"
"GME00123274","2019-07-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E",,,"  171",",,E","  133",",,E"
"GME00123274","2019-07-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  195",",,E","  132",",,E"
"GME00123274","2019-07-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  213",",,E","  121",",,E"
"GME00123274","2019-07-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  266",",,E","  106",",,E"
"GME00123274","2019-07-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  249",",,E","  143",",,E"
"GME00123274","2019-07-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","  136",",,E",,,"  305",",,E","  142",",,E"
"GME00123274","2019-07-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  248",",,E","  137",",,E"
"GME00123274","2019-07-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  247",",,E","  109",",,E"
"GME00123274","2019-07-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  301",",,E","  149",",,E"
"GME00123274","2019-07-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  339",",,E","  191",",,E"
"GME00123274","2019-07-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  359",",,E","  210",",,E"
"GME00123274","2019-07-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  317",",,E","  183",",,E"
"GME00123274","2019-07-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  295",",,E","  183",",,E"
"GME00123274","2019-07-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  298",",,E","  184",",,E"
"GME00123274","2019-07-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   34",",,E",,,"  239",",,E","  169",",,E"
"GME00123274","2019-07-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   30",",,E",,,"  273",",,E","  160",",,E"
"GME00123274","2019-07-31","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    3",",,E",,,"  271",",,E","  154",",,E"
"GME00123274","2019-08-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E",,,"  257",",,E","  133",",,E"
"GME00123274","2019-08-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    3",",,E",,,"  239",",,E","  149",",,E"
"GME00123274","2019-08-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  254",",,E","  130",",,E"
"GME00123274","2019-08-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  225",",,E","  143",",,E"
"GME00123274","2019-08-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    2",",,E",,,"  239",",,E","  146",",,E"
"GME00123274","2019-08-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  262",",,E","  144",",,E"
"GME00123274","2019-08-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   49",",,E",,,"  252",",,E","  129",",,E"
"GME00123274","2019-08-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   12",",,E",,,"  238",",,E","  145",",,E"
"GME00123274","2019-08-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   22",",,E",,,"  240",",,E","  133",",,E"
"GME00123274","2019-08-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   18",",,E",,,"  249",",,E","  175",",,E"
"GME00123274","2019-08-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  251",",,E","  164",",,E"
"GME00123274","2019-08-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   27",",,E",,,"  251",",,E","  148",",,E"
"GME00123274","2019-08-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   13",",,E",,,"  191",",,E","  117",",,E"
"GME00123274","2019-08-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   11",",,E",,,"  224",",,E","  106",",,E"
"GME00123274","2019-08-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   26",",,E",,,"  202",",,E","  132",",,E"
"GME00123274","2019-08-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    6",",,E",,,"  221",",,E","  151",",,E"
"GME00123274","2019-08-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   78",",,E",,,"  226",",,E","  154",",,E"
"GME00123274","2019-08-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   24",",,E",,,"  185",",,E","  151",",,E"
"GME00123274","2019-08-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  228",",,E","  146",",,E"
"GME00123274","2019-08-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   45",",,E",,,"  225",",,E","  131",",,E"
"GME00123274","2019-08-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  220",",,E","  111",",,E"
"GME00123274","2019-08-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  268",",,E","   98",",,E"
"GME00123274","2019-08-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  264",",,E","  114",",,E"
"GME00123274","2019-08-24","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  295",",,E","  139",",,E"
"GME00123274","2019-08-25","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  304",",,E","  155",",,E"
"GME00123274","2019-08-26","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  323",",,E","  204",",,E"
"GME00123274","2019-08-27","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   12",",,E",,,"  322",",,E","  196",",,E"
"GME00123274","2019-08-28","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   22",",,E",,,"  335",",,E","  191",",,E"
"GME00123274","2019-08-29","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   44",",,E",,,"  251",",,E","  164",",,E"
"GME00123274","2019-08-30","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  262",",,E","  134",",,E"
"GME00123274","2019-08-31","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  324",",,E","  132",",,E"
"GME00123274","2019-09-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   10",",,E",,,"  227",",,E","  130",",,E"
"GME00123274","2019-09-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   15",",,E",,,"  197",",,E","  111",",,E"
"GME00123274","2019-09-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   31",",,E",,,"  191",",,E","  127",",,E"
"GME00123274","2019-09-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    6",",,E",,,"  215",",,E","  139",",,E"
"GME00123274","2019-09-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   11",",,E",,,"  180",",,E","   94",",,E"
"GME00123274","2019-09-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  187",",,E","   94",",,E"
"GME00123274","2019-09-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    7",",,E",,,"  192",",,E","  112",",,E"
"GME00123274","2019-09-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    5",",,E",,,"  196",",,E","   93",",,E"
"GME00123274","2019-09-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   52",",,E",,,"  186",",,E","   99",",,E"
"GME00123274","2019-09-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  198",",,E","  108",",,E"
"GME00123274","2019-09-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   27",",,E",,,"  214",",,E","  110",",,E"
"GME00123274","2019-09-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  211",",,E","  143",",,E"
"GME00123274","2019-09-13","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    3",",,E",,,"  195",",,E","   92",",,E"
"GME00123274","2019-09-14","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  197",",,E","   53",",,E"
"GME00123274","2019-09-15","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   22",",,E",,,"  192",",,E","  109",",,E"
"GME00123274","2019-09-16","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    6",",,E",,,"  173",",,E","  110",",,E"
"GME00123274","2019-09-17","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   47",",,E",,,"  157",",,E","   92",",,E"
"GME00123274","2019-09-18","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  163",",,E","   92",",,E"
"GME00123274","2019-09-19","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  165",",,E","   76",",,E"
"GME00123274","2019-09-20","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  175",",,E","   56",",,E"
"GME00123274","2019-09-21","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  216",",,E","   95",",,E"
"GME00123274","2019-09-22","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    0",",,E",,,"  252",",,E","   91",",,E"
"GME00123274","2019-09-23","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","   11",",,E",,,"  212",",,E","  120",",,E"
