"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137836","2019-05-19","56.67","12.92","24.0","HALMSTAD, SW","   47",",,E",,,"  244",",,E","  115",",,E"
"SWE00137836","2019-05-20","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  222",",,E","  150",",,E"
"SWE00137836","2019-05-21","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E",,,"  259",",,E","  161",",,E"
"SWE00137836","2019-05-22","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  201",",,E","  114",",,E"
"SWE00137836","2019-05-23","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  167",",,E","   77",",,E"
"SWE00137836","2019-05-24","56.67","12.92","24.0","HALMSTAD, SW","   27",",,E",,,"  157",",,E","  105",",,E"
"SWE00137836","2019-05-25","56.67","12.92","24.0","HALMSTAD, SW","   53",",,E",,,"  160",",,E","  108",",,E"
"SWE00137836","2019-05-26","56.67","12.92","24.0","HALMSTAD, SW","   41",",,E",,,"  148",",,E","   90",",,E"
"SWE00137836","2019-05-27","56.67","12.92","24.0","HALMSTAD, SW","    8",",,E",,,"  144",",,E","   93",",,E"
"SWE00137836","2019-05-28","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  136",",,E","   94",",,E"
"SWE00137836","2019-05-29","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  140",",,E","   74",",,E"
"SWE00137836","2019-05-30","56.67","12.92","24.0","HALMSTAD, SW","   41",",,E",,,"  143",",,E","   56",",,E"
"SWE00137836","2019-05-31","56.67","12.92","24.0","HALMSTAD, SW","    4",",,E",,,"  164",",,E","  105",",,E"
"SWE00137836","2019-06-01","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  170",",,E","   79",",,E"
"SWE00137836","2019-06-02","56.67","12.92","24.0","HALMSTAD, SW","   12",",,E",,,"  203",",,E","  113",",,E"
"SWE00137836","2019-06-03","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  248",",,E","  128",",,E"
"SWE00137836","2019-06-04","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  197",",,E","  137",",,E"
"SWE00137836","2019-06-05","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  285",",,E","   97",",,E"
"SWE00137836","2019-06-06","56.67","12.92","24.0","HALMSTAD, SW","   33",",,E",,,"  276",",,E","  200",",,E"
"SWE00137836","2019-06-07","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E",,,"  239",",,E","  135",",,E"
"SWE00137836","2019-06-08","56.67","12.92","24.0","HALMSTAD, SW","   39",",,E",,,"  194",",,E","  106",",,E"
"SWE00137836","2019-06-09","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  174",",,E","  131",",,E"
"SWE00137836","2019-06-10","56.67","12.92","24.0","HALMSTAD, SW","   56",",,E",,,"  217",",,E","   89",",,E"
"SWE00137836","2019-06-11","56.67","12.92","24.0","HALMSTAD, SW","   80",",,E",,,"  236",",,E","  132",",,E"
"SWE00137836","2019-06-12","56.67","12.92","24.0","HALMSTAD, SW","   81",",,E",,,"  218",",,E","  140",",,E"
"SWE00137836","2019-06-13","56.67","12.92","24.0","HALMSTAD, SW","   23",",,E",,,"  228",",,E","  143",",,E"
"SWE00137836","2019-06-14","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  243",",,E","  134",",,E"
"SWE00137836","2019-06-15","56.67","12.92","24.0","HALMSTAD, SW","   41",",,E",,,"  242",",,E","  150",",,E"
"SWE00137836","2019-06-16","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  205",",,E","  140",",,E"
"SWE00137836","2019-06-17","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  212",",,E","  128",",,E"
"SWE00137836","2019-06-18","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  253",",,E","  114",",,E"
"SWE00137836","2019-06-19","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  264",",,E","  156",",,E"
"SWE00137836","2019-06-20","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  244",",,E","  166",",,E"
"SWE00137836","2019-06-21","56.67","12.92","24.0","HALMSTAD, SW","   20",",,E",,,"  194",",,E","  106",",,E"
"SWE00137836","2019-06-22","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  191",",,E","  104",",,E"
"SWE00137836","2019-06-23","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  221",",,E","   64",",,E"
"SWE00137836","2019-06-24","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  259",",,E","   79",",,E"
"SWE00137836","2019-06-25","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  272",",,E","  127",",,E"
"SWE00137836","2019-06-26","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  280",",,E","  180",",,E"
"SWE00137836","2019-06-27","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  222",",,E","  155",",,E"
"SWE00137836","2019-06-28","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  232",",,E","   90",",,E"
"SWE00137836","2019-06-29","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  225",",,E","  132",",,E"
"SWE00137836","2019-06-30","56.67","12.92","24.0","HALMSTAD, SW","    6",",,E",,,"  300",",,E","  120",",,E"
"SWE00137836","2019-07-01","56.67","12.92","24.0","HALMSTAD, SW","   64",",,E",,,"  214",",,E","  149",",,E"
"SWE00137836","2019-07-02","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  180",",,E","  126",",,E"
"SWE00137836","2019-07-03","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  174",",,E","  112",",,E"
"SWE00137836","2019-07-04","56.67","12.92","24.0","HALMSTAD, SW","  127",",,E",,,"  154",",,E","  116",",,E"
"SWE00137836","2019-07-05","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  189",",,E","  106",",,E"
"SWE00137836","2019-07-06","56.67","12.92","24.0","HALMSTAD, SW","   92",",,E",,,"  162",",,E","   79",",,E"
"SWE00137836","2019-07-07","56.67","12.92","24.0","HALMSTAD, SW","    3",",,E",,,"  207",",,E","   66",",,E"
"SWE00137836","2019-07-08","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  216",",,E","   96",",,E"
"SWE00137836","2019-07-09","56.67","12.92","24.0","HALMSTAD, SW","    7",",,E",,,"  202",",,E","  126",",,E"
"SWE00137836","2019-07-10","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  223",",,E","   86",",,E"
"SWE00137836","2019-07-11","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  232",",,E","   93",",,E"
"SWE00137836","2019-07-12","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  252",",,E","   95",",,E"
"SWE00137836","2019-07-13","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  233",",,E","  111",",,E"
"SWE00137836","2019-07-14","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  213",",,E","  131",",,E"
"SWE00137836","2019-07-15","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E",,,"  175",",,E","  140",",,E"
"SWE00137836","2019-07-16","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  224",",,E","  100",",,E"
"SWE00137836","2019-07-17","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  231",",,E","   90",",,E"
"SWE00137836","2019-07-18","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  249",",,E","   87",",,E"
"SWE00137836","2019-07-19","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  258",",,E","  125",",,E"
"SWE00137836","2019-07-20","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  248",",,E","  133",",,E"
"SWE00137836","2019-07-21","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  218",",,E","  168",",,E"
"SWE00137836","2019-07-22","56.67","12.92","24.0","HALMSTAD, SW","   25",",,E",,,"  202",",,E","  149",",,E"
"SWE00137836","2019-07-23","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  246",",,E","  152",",,E"
"SWE00137836","2019-07-24","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  274",",,E","  139",",,E"
"SWE00137836","2019-07-25","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  299",",,E","  157",",,E"
"SWE00137836","2019-07-26","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  323",",,E","  157",",,E"
"SWE00137836","2019-07-27","56.67","12.92","24.0","HALMSTAD, SW","   29",",,E",,,"  288",",,E","  163",",,E"
"SWE00137836","2019-07-28","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  279",",,E","  192",",,E"
"SWE00137836","2019-07-29","56.67","12.92","24.0","HALMSTAD, SW","   65",",,E",,,"  301",",,E","  177",",,E"
"SWE00137836","2019-07-30","56.67","12.92","24.0","HALMSTAD, SW","   82",",,E",,,"  266",",,E","  153",",,E"
"SWE00137836","2019-07-31","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E",,,"  175",",,E","  131",",,E"
"SWE00137836","2019-08-01","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  223",",,E","  134",",,E"
"SWE00137836","2019-08-02","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  252",",,E","  131",",,E"
"SWE00137836","2019-08-03","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  254",",,E","  117",",,E"
"SWE00137836","2019-08-04","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  240",",,E","  113",",,E"
"SWE00137836","2019-08-05","56.67","12.92","24.0","HALMSTAD, SW","   18",",,E",,,"  214",",,E","  131",",,E"
"SWE00137836","2019-08-06","56.67","12.92","24.0","HALMSTAD, SW","  176",",,E",,,"  226",",,E","  141",",,E"
"SWE00137836","2019-08-07","56.67","12.92","24.0","HALMSTAD, SW","   51",",,E",,,"  221",",,E","  117",",,E"
"SWE00137836","2019-08-08","56.67","12.92","24.0","HALMSTAD, SW","   70",",,E",,,"  216",",,E","  155",",,E"
"SWE00137836","2019-08-09","56.67","12.92","24.0","HALMSTAD, SW","  145",",,E",,,"  221",",,E","  123",",,E"
"SWE00137836","2019-08-10","56.67","12.92","24.0","HALMSTAD, SW","  117",",,E",,,"  202",",,E","  151",",,E"
"SWE00137836","2019-08-11","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  218",",,E","  163",",,E"
"SWE00137836","2019-08-12","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  220",",,E","  164",",,E"
"SWE00137836","2019-08-13","56.67","12.92","24.0","HALMSTAD, SW","  182",",,E",,,"  191",",,E","  132",",,E"
"SWE00137836","2019-08-14","56.67","12.92","24.0","HALMSTAD, SW","   12",",,E",,,"  190",",,E","  134",",,E"
"SWE00137836","2019-08-15","56.67","12.92","24.0","HALMSTAD, SW","   75",",,E",,,"  197",",,E","  116",",,E"
"SWE00137836","2019-08-16","56.67","12.92","24.0","HALMSTAD, SW","    4",",,E",,,"  203",",,E","  138",",,E"
"SWE00137836","2019-08-17","56.67","12.92","24.0","HALMSTAD, SW","  157",",,E",,,"  180",",,E","  127",",,E"
"SWE00137836","2019-08-18","56.67","12.92","24.0","HALMSTAD, SW","   61",",,E",,,"  187",",,E","  149",",,E"
"SWE00137836","2019-08-19","56.67","12.92","24.0","HALMSTAD, SW","   42",",,E",,,"  207",",,E","  140",",,E"
"SWE00137836","2019-08-20","56.67","12.92","24.0","HALMSTAD, SW","   15",",,E",,,"  197",",,E","  133",",,E"
"SWE00137836","2019-08-21","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E",,,"  190",",,E","  109",",,E"
"SWE00137836","2019-08-22","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  208",",,E","   89",",,E"
"SWE00137836","2019-08-23","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  213",",,E","  156",",,E"
"SWE00137836","2019-08-24","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  231",",,E","  106",",,E"
"SWE00137836","2019-08-25","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  268",",,E","  129",",,E"
"SWE00137836","2019-08-26","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  278",",,E","  125",",,E"
"SWE00137836","2019-08-27","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  287",",,E","  156",",,E"
"SWE00137836","2019-08-28","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  256",",,E","  188",",,E"
"SWE00137836","2019-08-29","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  250",",,E","  160",",,E"
"SWE00137836","2019-08-30","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  209",",,E","  113",",,E"
"SWE00137836","2019-08-31","56.67","12.92","24.0","HALMSTAD, SW","  199",",,E",,,"  263",",,E","  149",",,E"
"SWE00137836","2019-09-01","56.67","12.92","24.0","HALMSTAD, SW","   12",",,E",,,"  225",",,E","  156",",,E"
"SWE00137836","2019-09-02","56.67","12.92","24.0","HALMSTAD, SW","    4",",,E",,,"  184",",,E","  110",",,E"
"SWE00137836","2019-09-03","56.67","12.92","24.0","HALMSTAD, SW","   36",",,E",,,"  186",",,E","  112",",,E"
"SWE00137836","2019-09-04","56.67","12.92","24.0","HALMSTAD, SW","  103",",,E",,,"  186",",,E","  129",",,E"
"SWE00137836","2019-09-05","56.67","12.92","24.0","HALMSTAD, SW","  162",",,E",,,"  169",",,E","  124",",,E"
"SWE00137836","2019-09-06","56.67","12.92","24.0","HALMSTAD, SW","   76",",,E",,,"  160",",,E","  108",",,E"
"SWE00137836","2019-09-07","56.67","12.92","24.0","HALMSTAD, SW","   85",",,E",,,"  177",",,E","  116",",,E"
"SWE00137836","2019-09-08","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  184",",,E","   82",",,E"
"SWE00137836","2019-09-09","56.67","12.92","24.0","HALMSTAD, SW","   69",",,E",,,"  173",",,E","  109",",,E"
"SWE00137836","2019-09-10","56.67","12.92","24.0","HALMSTAD, SW","   53",",,E",,,"  218",",,E","  148",",,E"
"SWE00137836","2019-09-11","56.67","12.92","24.0","HALMSTAD, SW","  103",",,E",,,"  177",",,E","  139",",,E"
"SWE00137836","2019-09-12","56.67","12.92","24.0","HALMSTAD, SW","   47",",,E",,,"  182",",,E","  138",",,E"
"SWE00137836","2019-09-13","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  171",",,E","  127",",,E"
"SWE00137836","2019-09-14","56.67","12.92","24.0","HALMSTAD, SW","    6",",,E",,,"  172",",,E","  123",",,E"
"SWE00137836","2019-09-15","56.67","12.92","24.0","HALMSTAD, SW","   17",",,E",,,"  161",",,E","  131",",,E"
"SWE00137836","2019-09-16","56.67","12.92","24.0","HALMSTAD, SW","   22",",,E",,,"  160",",,E","  123",",,E"
"SWE00137836","2019-09-17","56.67","12.92","24.0","HALMSTAD, SW","   30",",,E",,,"  150",",,E","   80",",,E"
"SWE00137836","2019-09-18","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  155",",,E","   18",",,E"
"SWE00137836","2019-09-19","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  143",",,E","   12",",,E"
"SWE00137836","2019-09-20","56.67","12.92","24.0","HALMSTAD, SW","   17",",,E",,,"  146",",,E","   40",",,E"
"SWE00137836","2019-09-21","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  155",",,E","  114",",,E"
"SWE00137836","2019-09-22","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  195",",,E","   97",",,E"
"SWE00137836","2019-09-23","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  160",",,E","  103",",,E"
"SWE00137836","2019-09-24","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  157",",,E","   63",",,E"
"SWE00137836","2019-09-25","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  147",",,E","  113",",,E"
"SWE00137836","2019-09-26","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  137",",,E","  106",",,E"
"SWE00137836","2019-09-27","56.67","12.92","24.0","HALMSTAD, SW","  135",",,E",,,"  156",",,E","  111",",,E"
"SWE00137836","2019-09-28","56.67","12.92","24.0","HALMSTAD, SW","  115",",,E",,,"  165",",,E","  112",",,E"
"SWE00137836","2019-09-29","56.67","12.92","24.0","HALMSTAD, SW","   54",",,E",,,"  151",",,E","  120",",,E"
"SWE00137836","2019-09-30","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  152",",,E","  112",",,E"
"SWE00137836","2019-10-01","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E",,,"  119",",,E","   84",",,E"
"SWE00137836","2019-10-02","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E",,,"  125",",,E","   82",",,E"
"SWE00137836","2019-10-03","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   92",",,E","   49",",,E"
"SWE00137836","2019-10-04","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   99",",,E","   43",",,E"
"SWE00137836","2019-10-05","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   86",",,E","   17",",,E"
"SWE00137836","2019-10-06","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   86",",,E","  -25",",,E"
"SWE00137836","2019-10-07","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   84",",,E","  -45",",,E"
"SWE00137836","2019-10-08","56.67","12.92","24.0","HALMSTAD, SW","   49",",,E",,,"  111",",,E","    3",",,E"
"SWE00137836","2019-10-09","56.67","12.92","24.0","HALMSTAD, SW","   22",",,E",,,"  135",",,E","   93",",,E"
"SWE00137836","2019-10-10","56.67","12.92","24.0","HALMSTAD, SW","   42",",,E",,,"  127",",,E","   84",",,E"
"SWE00137836","2019-10-11","56.67","12.92","24.0","HALMSTAD, SW","  158",",,E",,,"  137",",,E","  101",",,E"
"SWE00137836","2019-10-12","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  141",",,E","  104",",,E"
"SWE00137836","2019-10-13","56.67","12.92","24.0","HALMSTAD, SW","  114",",,E",,,"  131",",,E","  109",",,E"
"SWE00137836","2019-10-14","56.67","12.92","24.0","HALMSTAD, SW","    4",",,E",,,"  144",",,E","   97",",,E"
"SWE00137836","2019-10-15","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E",,,"  163",",,E","   83",",,E"
"SWE00137836","2019-10-16","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E",,,"  124",",,E","  111",",,E"
"SWE00137836","2019-10-17","56.67","12.92","24.0","HALMSTAD, SW","   42",",,E",,,"  131",",,E","  105",",,E"
"SWE00137836","2019-10-18","56.67","12.92","24.0","HALMSTAD, SW","   32",",,E",,,"  158",",,E","   64",",,E"
"SWE00137836","2019-10-19","56.67","12.92","24.0","HALMSTAD, SW","   95",",,E",,,"  135",",,E","  104",",,E"
"SWE00137836","2019-10-20","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  124",",,E","   94",",,E"
"SWE00137836","2019-10-21","56.67","12.92","24.0","HALMSTAD, SW","   14",",,E",,,"   99",",,E","   55",",,E"
"SWE00137836","2019-10-22","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  121",",,E","   94",",,E"
"SWE00137836","2019-10-23","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  125",",,E","  105",",,E"
"SWE00137836","2019-10-24","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  170",",,E","   94",",,E"
"SWE00137836","2019-10-25","56.67","12.92","24.0","HALMSTAD, SW","   67",",,E",,,"  138",",,E","  113",",,E"
"SWE00137836","2019-10-26","56.67","12.92","24.0","HALMSTAD, SW","  184",",,E",,,"  134",",,E","   87",",,E"
"SWE00137836","2019-10-27","56.67","12.92","24.0","HALMSTAD, SW","   41",",,E",,,"  136",",,E","   75",",,E"
"SWE00137836","2019-10-28","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  102",",,E","   32",",,E"
"SWE00137836","2019-10-29","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   70",",,E","  -27",",,E"
"SWE00137836","2019-10-30","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   87",",,E","  -41",",,E"
"SWE00137836","2019-10-31","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"  107",",,E","   48",",,E"
"SWE00137836","2019-11-01","56.67","12.92","24.0","HALMSTAD, SW","    7",",,E",,,"   87",",,E","   45",",,E"
"SWE00137836","2019-11-02","56.67","12.92","24.0","HALMSTAD, SW","   60",",,E",,,"   78",",,E","   43",",,E"
"SWE00137836","2019-11-03","56.67","12.92","24.0","HALMSTAD, SW","   35",",,E",,,"  103",",,E","   59",",,E"
"SWE00137836","2019-11-04","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   78",",,E","   57",",,E"
"SWE00137836","2019-11-05","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   57",",,E","   22",",,E"
"SWE00137836","2019-11-06","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   44",",,E","  -20",",,E"
"SWE00137836","2019-11-07","56.67","12.92","24.0","HALMSTAD, SW","   13",",,E",,,"   60",",,E","   11",",,E"
"SWE00137836","2019-11-08","56.67","12.92","24.0","HALMSTAD, SW","    3",",,E",,,"   88",",,E","   30",",,E"
"SWE00137836","2019-11-09","56.67","12.92","24.0","HALMSTAD, SW","   16",",,E",,,"   60",",,E","   16",",,E"
"SWE00137836","2019-11-10","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   55",",,E","   20",",,E"
"SWE00137836","2019-11-11","56.67","12.92","24.0","HALMSTAD, SW","    2",",,E",,,"   80",",,E","   16",",,E"
"SWE00137836","2019-11-12","56.67","12.92","24.0","HALMSTAD, SW","   23",",,E",,,"   60",",,E","   25",",,E"
"SWE00137836","2019-11-13","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   80",",,E","   31",",,E"
"SWE00137836","2019-11-14","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   76",",,E","   31",",,E"
"SWE00137836","2019-11-15","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   81",",,E","   13",",,E"
"SWE00137836","2019-11-16","56.67","12.92","24.0","HALMSTAD, SW","   93",",,E",,,"   92",",,E","   68",",,E"
"SWE00137836","2019-11-17","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   91",",,E","   47",",,E"
"SWE00137836","2019-11-18","56.67","12.92","24.0","HALMSTAD, SW","    4",",,E",,,"   97",",,E","   48",",,E"
"SWE00137836","2019-11-19","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E",,,"   94",",,E","   51",",,E"
"SWE00137836","2019-11-20","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   89",",,E","   55",",,E"
"SWE00137836","2019-11-21","56.67","12.92","24.0","HALMSTAD, SW","   20",",,E",,,"   98",",,E","   78",",,E"
"SWE00137836","2019-11-22","56.67","12.92","24.0","HALMSTAD, SW","    5",",,E",,,"   88",",,E","   67",",,E"
"SWE00137836","2019-11-23","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   84",",,E","   55",",,E"
"SWE00137836","2019-11-24","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   57",",,E","   49",",,E"
"SWE00137836","2019-11-25","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   56",",,E","   46",",,E"
"SWE00137836","2019-11-26","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   63",",,E","   47",",,E"
"SWE00137836","2019-11-27","56.67","12.92","24.0","HALMSTAD, SW","   55",",,E",,,"   79",",,E","   53",",,E"
"SWE00137836","2019-11-28","56.67","12.92","24.0","HALMSTAD, SW","   72",",,E",,,"   88",",,E","   68",",,E"
"SWE00137836","2019-11-29","56.67","12.92","24.0","HALMSTAD, SW","   21",",,E",,,"   82",",,E","  -14",",,E"
"SWE00137836","2019-11-30","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   19",",,E","  -57",",,E"
"SWE00137836","2019-12-01","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   42",",,E","  -56",",,E"
"SWE00137836","2019-12-02","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   52",",,E","  -32",",,E"
"SWE00137836","2019-12-03","56.67","12.92","24.0","HALMSTAD, SW","   54",",,E",,,"   73",",,E","  -68",",,E"
"SWE00137836","2019-12-04","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   75",",,E","   64",",,E"
"SWE00137836","2019-12-05","56.67","12.92","24.0","HALMSTAD, SW","   90",",,E",,,"   74",",,E","   61",",,E"
"SWE00137836","2019-12-06","56.67","12.92","24.0","HALMSTAD, SW","   58",",,E",,,"   88",",,E","   54",",,E"
"SWE00137836","2019-12-07","56.67","12.92","24.0","HALMSTAD, SW","   76",",,E",,,"   79",",,E","   58",",,E"
"SWE00137836","2019-12-08","56.67","12.92","24.0","HALMSTAD, SW","   82",",,E",,,"   82",",,E","   50",",,E"
"SWE00137836","2019-12-09","56.67","12.92","24.0","HALMSTAD, SW","   20",",,E",,,"   79",",,E","   57",",,E"
"SWE00137836","2019-12-10","56.67","12.92","24.0","HALMSTAD, SW","   17",",,E",,,"   61",",,E","  -34",",,E"
"SWE00137836","2019-12-11","56.67","12.92","24.0","HALMSTAD, SW","   65",",,E",,,"   60",",,E","   14",",,E"
"SWE00137836","2019-12-12","56.67","12.92","24.0","HALMSTAD, SW","   10",",,E",,,"   54",",,E","   23",",,E"
"SWE00137836","2019-12-13","56.67","12.92","24.0","HALMSTAD, SW","    6",",,E",,,"   46",",,E","   32",",,E"
"SWE00137836","2019-12-14","56.67","12.92","24.0","HALMSTAD, SW","   72",",,E",,,"   43",",,E","   18",",,E"
"SWE00137836","2019-12-15","56.67","12.92","24.0","HALMSTAD, SW","   48",",,E",,,"   63",",,E","   23",",,E"
"SWE00137836","2019-12-16","56.67","12.92","24.0","HALMSTAD, SW","   16",",,E",,,"   62",",,E","   44",",,E"
"SWE00137836","2019-12-17","56.67","12.92","24.0","HALMSTAD, SW","   66",",,E",,,"   65",",,E","   37",",,E"
"SWE00137836","2019-12-18","56.67","12.92","24.0","HALMSTAD, SW","    3",",,E",,,"   98",",,E","   45",",,E"
"SWE00137836","2019-12-19","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   76",",,E","   29",",,E"
"SWE00137836","2019-12-20","56.67","12.92","24.0","HALMSTAD, SW","   20",",,E",,,"   78",",,E","   55",",,E"
"SWE00137836","2019-12-21","56.67","12.92","24.0","HALMSTAD, SW","    4",",,E",,,"   69",",,E","   56",",,E"
"SWE00137836","2019-12-22","56.67","12.92","24.0","HALMSTAD, SW","    0",",,E",,,"   62",",,E","   45",",,E"
"SWE00137836","2019-12-23","56.67","12.92","24.0","HALMSTAD, SW","   49",",,E",,,"   57",",,E","   45",",,E"
"SWE00137836","2019-12-24","56.67","12.92","24.0","HALMSTAD, SW","   18",",,E",,,"   63",",,E","   55",",,E"
