"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00353038","2019-12-28","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   28",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-29","44.9984","-120.2176","807.7","FOSSIL, OR US","  193",",,7,1700",,,,,"    6",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-30","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   39",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2019-12-31","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  122",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-01","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   61",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-02","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  133",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-03","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-04","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-05","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  106",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-06","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-07","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  100",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-08","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   28",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-09","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   44",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-10","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   50",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-11","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   44",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-12","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   17",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-13","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"    6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-14","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-15","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-16","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   22",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-17","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   61",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-18","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  100",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-19","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-20","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   83",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-21","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   67",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-22","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  122",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-23","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-24","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  133",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-25","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-26","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-27","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-28","44.9984","-120.2176","807.7","FOSSIL, OR US","  455",",,7,1700",,,,,"   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-29","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  100",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-30","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  144",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353038","2020-01-31","44.9984","-120.2176","807.7","FOSSIL, OR US","    0",",,7,1700",,,,,"  139",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
