"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN024140300","2019-08-31","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  272",",,S","  308","H,,S"
"IN024140300","2019-09-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  293","H,,S"
"IN024140300","2019-09-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  262",",,S","  295","H,,S"
"IN024140300","2019-09-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  381",",,S",,,"  262",",,S","  288","H,,S"
"IN024140300","2019-09-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   89",",,S",,,"  265",",,S","  296","H,,S"
"IN024140300","2019-09-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   10",",,S",,,"  277",",,S","  292","H,,S"
"IN024140300","2019-09-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   51",",,S",,,"  271",",,S","  293","H,,S"
"IN024140300","2019-09-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  150",",,S",,,"  272",",,S","  283","H,,S"
"IN024140300","2019-09-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  191",",,S",,,"  269",",,S","  285","H,,S"
"IN024140300","2019-09-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  201",",,S",,,"  267",",,S","  299","H,,S"
"IN024140300","2019-09-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    3",",,S",,,"  277",",,S","  304","H,,S"
"IN024140300","2019-09-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  283","H,,S"
"IN024140300","2019-09-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  439",",,S",,,"  258",",,S","  274","H,,S"
"IN024140300","2019-09-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  140",",,S",,,"  266",",,S","  289","H,,S"
"IN024140300","2019-09-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    3",",,S",,,"  270",",,S","  297","H,,S"
"IN024140300","2019-09-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    3",",,S",,,"  273",",,S","  304","H,,S"
"IN024140300","2019-09-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  274",",,S","  304","H,,S"
"IN024140300","2019-09-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  273",",,S","  304","H,,S"
"IN024140300","2019-09-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  274",",,S","  298","H,,S"
"IN024140300","2019-09-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  270",",,S","  302","H,,S"
"IN024140300","2019-09-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  270",",,S","  296","H,,S"
"IN024140300","2019-09-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  310",",,S",,,,,"  278","H,,S"
"IN024140300","2019-09-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   99",",,S",,,"  256",",,S","  287","H,,S"
"IN024140300","2019-09-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   10",",,S",,,,,"  290","H,,S"
"IN024140300","2019-09-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   51",",,S",,,,,"  264","H,,S"
"IN024140300","2019-09-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  810",",,S",,,"  243",",,S","  259","H,,S"
"IN024140300","2019-09-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  160",",,S",,,,,"  264","H,,S"
"IN024140300","2019-09-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   99",",,S",,,"  242",",,S","  271","H,,S"
"IN024140300","2019-09-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   10",",,S",,,"  249",",,S","  263","H,,S"
"IN024140300","2019-09-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  371",",,S",,,"  237",",,S","  260","H,,S"
"IN024140300","2019-09-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   41",",,S",,,"  247",",,S","  277","H,,S"
"IN024140300","2019-10-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    8",",,S",,,"  257",",,S","  292","H,,S"
"IN024140300","2019-10-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  261",",,S","  299","H,,S"
"IN024140300","2019-10-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   61",",,S",,,"  263",",,S","  280","H,,S"
"IN024140300","2019-10-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  266",",,S","  298","H,,S"
"IN024140300","2019-10-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  266",",,S","  291","H,,S"
"IN024140300","2019-10-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  266",",,S","  288","H,,S"
"IN024140300","2019-10-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  250",",,S","  274","H,,S"
"IN024140300","2019-10-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  245",",,S","  283","H,,S"
"IN024140300","2019-10-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   20",",,S",,,"  245",",,S","  254","H,,S"
"IN024140300","2019-10-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  620",",,S",,,"  240",",,S","  271","H,,S"
"IN024140300","2019-10-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  247",",,S","  281","H,,S"
"IN024140300","2019-10-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  249",",,S","  286","H,,S"
"IN024140300","2019-10-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  248",",,S","  277","H,,S"
"IN024140300","2019-10-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  236",",,S","  282","H,,S"
"IN024140300","2019-10-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  241",",,S","  284","H,,S"
"IN024140300","2019-10-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  244",",,S","  277","H,,S"
"IN024140300","2019-10-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  268","H,,S"
"IN024140300","2019-10-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   51",",,S",,,"  245",",,S","  286","H,,S"
"IN024140300","2019-10-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  252",",,S","  296","H,,S"
"IN024140300","2019-10-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  256",",,S","  290","H,,S"
"IN024140300","2019-10-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  254",",,S","  287","H,,S"
"IN024140300","2019-10-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  256",",,S","  286","H,,S"
"IN024140300","2019-10-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  270","H,,S"
"IN024140300","2019-10-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  235","H,,S"
"IN024140300","2019-10-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  409",",,S",,,"  213",",,S","  234","H,,S"
"IN024140300","2019-10-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  119",",,S",,,"  217",",,S","  241","H,,S"
"IN024140300","2019-10-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  222",",,S","  256","H,,S"
"IN024140300","2019-10-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  222",",,S","  252","H,,S"
"IN024140300","2019-10-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  213",",,S","  254","H,,S"
"IN024140300","2019-10-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  219",",,S","  259","H,,S"
"IN024140300","2019-10-31","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  222",",,S","  259","H,,S"
"IN024140300","2019-11-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  226",",,S","  262","H,,S"
"IN024140300","2019-11-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  223",",,S","  264","H,,S"
"IN024140300","2019-11-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  226",",,S","  267","H,,S"
"IN024140300","2019-11-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  227",",,S","  267","H,,S"
"IN024140300","2019-11-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  228",",,S","  263","H,,S"
"IN024140300","2019-11-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  214",",,S","  251","H,,S"
"IN024140300","2019-11-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  196",",,S","  249","H,,S"
"IN024140300","2019-11-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  232",",,S","  241","H,,S"
"IN024140300","2019-11-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  201",",,S",,,"  226",",,S","  235","H,,S"
"IN024140300","2019-11-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  246","H,,S"
"IN024140300","2019-11-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  216",",,S","  252","H,,S"
"IN024140300","2019-11-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  246","H,,S"
"IN024140300","2019-11-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  193",",,S","  238","H,,S"
"IN024140300","2019-11-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  195",",,S","  246","H,,S"
"IN024140300","2019-11-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  203",",,S","  251","H,,S"
"IN024140300","2019-11-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  206",",,S","  249","H,,S"
"IN024140300","2019-11-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  202",",,S","  244","H,,S"
"IN024140300","2019-11-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  201",",,S","  246","H,,S"
"IN024140300","2019-11-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  298",",,S",,,"  234","H,,S"
"IN024140300","2019-11-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  181",",,S","  233","H,,S"
"IN024140300","2019-11-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  182",",,S","  228","H,,S"
"IN024140300","2019-11-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  182",",,S","  230","H,,S"
"IN024140300","2019-11-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  188",",,S","  231","H,,S"
"IN024140300","2019-11-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  295",",,S","  186",",,S","  231","H,,S"
"IN024140300","2019-11-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  191",",,S","  238","H,,S"
"IN024140300","2019-11-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  200",",,S","  237","H,,S"
"IN024140300","2019-11-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  197",",,S","  241","H,,S"
"IN024140300","2019-11-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  191",",,S","  243","H,,S"
"IN024140300","2019-11-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  307",",,S","  199",",,S","  244","H,,S"
"IN024140300","2019-11-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  304",",,S","  195",",,S","  242","H,,S"
"IN024140300","2019-12-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  190",",,S","  229","H,,S"
"IN024140300","2019-12-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  225","H,,S"
"IN024140300","2019-12-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  166",",,S","  216","H,,S"
"IN024140300","2019-12-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  170",",,S","  212","H,,S"
"IN024140300","2019-12-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  159",",,S","  212","H,,S"
"IN024140300","2019-12-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  167",",,S","  227","H,,S"
"IN024140300","2019-12-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  183",",,S","  233","H,,S"
"IN024140300","2019-12-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  194",",,S","  241","H,,S"
"IN024140300","2019-12-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  227","H,,S"
"IN024140300","2019-12-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  171",",,S","  221","H,,S"
"IN024140300","2019-12-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  175",",,S","  227","H,,S"
"IN024140300","2019-12-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  183",",,S","  224","H,,S"
"IN024140300","2019-12-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  184",",,S","  228","H,,S"
"IN024140300","2019-12-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  188",",,S","  232","H,,S"
"IN024140300","2019-12-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  185",",,S","  219","H,,S"
"IN024140300","2019-12-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  180",",,S","  218","H,,S"
"IN024140300","2019-12-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  255",",,S",,,"  212","H,,S"
"IN024140300","2019-12-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  179","H,,S"
"IN024140300","2019-12-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  117",",,S","  166","H,,S"
"IN024140300","2019-12-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  116",",,S","  162","H,,S"
"IN024140300","2019-12-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  127",",,S","  165","H,,S"
"IN024140300","2019-12-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  124",",,S","  165","H,,S"
"IN024140300","2019-12-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  144",",,S","  185","H,,S"
"IN024140300","2019-12-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  142",",,S","  178","H,,S"
"IN024140300","2019-12-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  139",",,S","  192","H,,S"
"IN024140300","2019-12-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  169","H,,S"
"IN024140300","2019-12-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  119",",,S",,,"  123",",,S","  158","H,,S"
"IN024140300","2019-12-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  111",",,S","  158","H,,S"
"IN024140300","2019-12-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  112",",,S","  169","H,,S"
"IN024140300","2019-12-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  113",",,S","  165","H,,S"
"IN024140300","2019-12-31","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  244",",,S","  116",",,S","  172","H,,S"
"IN024140300","2020-01-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  121",",,S","  187","H,,S"
"IN024140300","2020-01-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  153",",,S","  203","H,,S"
"IN024140300","2020-01-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   89",",,S",,,"  158",",,S","  175","H,,S"
"IN024140300","2020-01-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  173","H,,S"
"IN024140300","2020-01-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  148",",,S","  171","H,,S"
"IN024140300","2020-01-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  226",",,S","  126",",,S","  170","H,,S"
"IN024140300","2020-01-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,"  216",",,S","  122",",,S","  167","H,,S"
"IN024140300","2020-01-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  133",",,S","  186","H,,S"
"IN024140300","2020-01-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  155",",,S","  187","H,,S"
"IN024140300","2020-01-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  181","H,,S"
"IN024140300","2020-01-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  125",",,S","  161","H,,S"
"IN024140300","2020-01-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  122",",,S","  167","H,,S"
"IN024140300","2020-01-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  117",",,S","  177","H,,S"
"IN024140300","2020-01-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  121",",,S","  182","H,,S"
"IN024140300","2020-01-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  135",",,S","  196","H,,S"
"IN024140300","2020-01-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  144",",,S","  206","H,,S"
"IN024140300","2020-01-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  156",",,S","  212","H,,S"
"IN024140300","2020-01-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  156",",,S","  209","H,,S"
"IN024140300","2020-01-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  157",",,S","  214","H,,S"
"IN024140300","2020-01-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  184","H,,S"
"IN024140300","2020-01-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  138",",,S","  184","H,,S"
"IN024140300","2020-01-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  136",",,S","  194","H,,S"
"IN024140300","2020-01-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  160",",,S","  201","H,,S"
"IN024140300","2020-01-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  179","H,,S"
"IN024140300","2020-01-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  120",",,S","  174","H,,S"
"IN024140300","2020-01-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  125",",,S","  182","H,,S"
"IN024140300","2020-01-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  127",",,S","  181","H,,S"
"IN024140300","2020-01-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  139",",,S","  206","H,,S"
"IN024140300","2020-01-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   61",",,S",,,"  186",",,S","  212","H,,S"
"IN024140300","2020-01-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  188",",,S","  207","H,,S"
"IN024140300","2020-01-31","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   61",",,S",,,,,"  191","H,,S"
"IN024140300","2020-02-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  135",",,S","  189","H,,S"
"IN024140300","2020-02-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  183","H,,S"
"IN024140300","2020-02-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  126",",,S","  176","H,,S"
"IN024140300","2020-02-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  123",",,S","  193","H,,S"
"IN024140300","2020-02-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  160",",,S","  209","H,,S"
"IN024140300","2020-02-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  164",",,S","  209","H,,S"
"IN024140300","2020-02-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  163",",,S","  199","H,,S"
"IN024140300","2020-02-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  185","H,,S"
"IN024140300","2020-02-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,,,"  197","H,,S"
"IN024140300","2020-02-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  136",",,S","  188","H,,S"
"IN024140300","2020-02-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  135",",,S","  193","H,,S"
"IN024140300","2020-02-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  134",",,S","  195","H,,S"
"IN024140300","2020-02-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  143",",,S","  201","H,,S"
"IN024140300","2020-02-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  152",",,S","  221","H,,S"
"IN024140300","2020-02-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  171",",,S","  219","H,,S"
"IN024140300","2020-02-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  161",",,S","  222","H,,S"
"IN024140300","2020-02-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  169",",,S","  226","H,,S"
"IN024140300","2020-02-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  195",",,S","  231","H,,S"
"IN024140300","2020-02-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  187",",,S","  237","H,,S"
"IN024140300","2020-02-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  205",",,S","  245","H,,S"
"IN024140300","2020-02-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  188",",,S","  237","H,,S"
"IN024140300","2020-02-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  180",",,S","  239","H,,S"
"IN024140300","2020-02-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  194",",,S","  243","H,,S"
"IN024140300","2020-02-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    3",",,S",,,"  195",",,S","  233","H,,S"
"IN024140300","2020-02-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   20",",,S",,,,,"  203","H,,S"
"IN024140300","2020-02-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   10",",,S",,,"  178",",,S","  228","H,,S"
"IN024140300","2020-02-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  192",",,S","  232","H,,S"
"IN024140300","2020-02-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  183",",,S","  229","H,,S"
"IN024140300","2020-02-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  176",",,S","  234","H,,S"
"IN024140300","2020-03-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  191",",,S","  247","H,,S"
"IN024140300","2020-03-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  199",",,S","  259","H,,S"
"IN024140300","2020-03-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  247","H,,S"
"IN024140300","2020-03-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  196",",,S","  243","H,,S"
"IN024140300","2020-03-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   89",",,S",,,"  190",",,S","  232","H,,S"
"IN024140300","2020-03-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  213",",,S","  253","H,,S"
"IN024140300","2020-03-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","  180",",,S",,,"  210",",,S","  241","H,,S"
"IN024140300","2020-03-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   20",",,S",,,"  206",",,S","  248","H,,S"
"IN024140300","2020-03-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  195",",,S","  243","H,,S"
"IN024140300","2020-03-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  187",",,S","  256","H,,S"
"IN024140300","2020-03-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  228",",,S","  269","H,,S"
"IN024140300","2020-03-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  226",",,S","  273","H,,S"
"IN024140300","2020-03-13","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  222",",,S","  286","H,,S"
"IN024140300","2020-03-14","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  256","H,,S"
"IN024140300","2020-03-15","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  192",",,S","  255","H,,S"
"IN024140300","2020-03-16","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  221",",,S","  270","H,,S"
"IN024140300","2020-03-17","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  233",",,S","  273","H,,S"
"IN024140300","2020-03-18","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  268","H,,S"
"IN024140300","2020-03-19","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  211",",,S","  272","H,,S"
"IN024140300","2020-03-20","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  225",",,S","  269","H,,S"
"IN024140300","2020-03-21","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,,,"  274","H,,S"
"IN024140300","2020-03-22","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","   51",",,S",,,"  192",",,S","  255","H,,S"
"IN024140300","2020-03-23","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","    0",",,S",,,"  216",",,S","  271","H,,S"
"IN024140300","2020-03-24","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  233",",,S","  276","H,,S"
"IN024140300","2020-03-25","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  231",",,S","  287","H,,S"
"IN024140300","2020-03-26","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  250",",,S","  296","H,,S"
"IN024140300","2020-03-27","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  245",",,S","  305","H,,S"
"IN024140300","2020-03-28","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  265",",,S","  312","H,,S"
"IN024140300","2020-03-29","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  262",",,S","  304","H,,S"
"IN024140300","2020-03-30","22.533","88.333","6.0","CALCUTTA ALIPORE, IN",,,,,"  241",",,S","  298","H,,S"
