"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007M33S","2019-03-31","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T"," 2591",",,T","    1",",,T","  -99",",,T","  -61",",,T","  -95",",,T"," 8382",",,T"
"USS0007M33S","2019-04-01","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T"," 2540",",,T","   42",",,T"," -134",",,T","  -47",",,T","  -80",",,T"," 8382",",,T"
"USS0007M33S","2019-04-02","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2515",",,T","   54",",,T","  -86",",,T","  -23",",,T","  -41",",,T"," 8382",",,T"
"USS0007M33S","2019-04-03","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T"," 2565",",,T","   48",",,T","  -65",",,T","  -21",",,T","  -39",",,T"," 8484",",,T"
"USS0007M33S","2019-04-04","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2489",",,T","   90",",,T","  -94",",,T","   -6",",,T","  -18",",,T"," 8484",",,T"
"USS0007M33S","2019-04-05","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2438",",,T","   84",",,T","  -52",",,T","    0",",,T","  -51",",,T"," 8484",",,T"
"USS0007M33S","2019-04-06","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2413",",,T","   74",",,T","  -59",",,T","   -1",",,T","  -13",",,T"," 8458",",,T"
"USS0007M33S","2019-04-07","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2388",",,T","   92",",,T","  -61",",,T","   14",",,T","  -12",",,T"," 8458",",,T"
"USS0007M33S","2019-04-08","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 2337",",,T","  107",",,T","  -21",",,T","   29",",,T","  -18",",,T"," 8458",",,T"
"USS0007M33S","2019-04-09","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2286",",,T","   95",",,T","  -19",",,T","   40",",,T","   10",",,T"," 8458",",,T"
"USS0007M33S","2019-04-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  127",",,T"," 2591",",,T","   15",",,T","  -84",",,T","  -38",",,T","  -83",",,T"," 8636",",,T"
"USS0007M33S","2019-04-11","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  152",",,T"," 2667",",,T","  -35",",,T"," -112",",,T","  -82",",,T","  -91",",,T"," 8738",",,T"
"USS0007M33S","2019-04-12","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 2540",",,T","   20",",,T"," -149",",,T","  -76",",,T"," -115",",,T"," 8763",",,T"
"USS0007M33S","2019-04-13","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 2565",",,T","    2",",,T"," -124",",,T","  -73",",,T","  -92",",,T"," 8814",",,T"
"USS0007M33S","2019-04-14","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 2464",",,T","   78",",,T","  -98",",,T","   -5",",,T","  -25",",,T"," 8814",",,T"
"USS0007M33S","2019-04-15","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2438",",,T","   93",",,T","  -29",",,T","   24",",,T","   10",",,T"," 8814",",,T"
"USS0007M33S","2019-04-16","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2413",",,T","   68",",,T","  -51",",,T","    9",",,T","  -51",",,T"," 8814",",,T"
"USS0007M33S","2019-04-17","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2362",",,T","   71",",,T","  -51",",,T","    3",",,T","  -28",",,T"," 8814",",,T"
"USS0007M33S","2019-04-18","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2337",",,T","   87",",,T","  -53",",,T","    9",",,T","    3",",,T"," 8814",",,T"
"USS0007M33S","2019-04-19","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2261",",,T","  127",",,T","  -23",",,T","   35",",,T","  -17",",,T"," 8814",",,T"
"USS0007M33S","2019-04-20","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2261",",,T","  130",",,T","  -27",",,T","   19",",,T","  -13",",,T"," 8788",",,T"
"USS0007M33S","2019-04-21","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2235",",,T","   96",",,T","  -20",",,T","   23",",,T","  -19",",,T"," 8788",",,T"
"USS0007M33S","2019-04-22","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2210",",,T","   92",",,T","  -43",",,T","   22",",,T","    3",",,T"," 8738",",,T"
"USS0007M33S","2019-04-23","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2184",",,T","   92",",,T","  -25",",,T","   21",",,T","   -5",",,T"," 8687",",,T"
"USS0007M33S","2019-04-24","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2134",",,T","  107",",,T","  -17",",,T","   31",",,T","    1",",,T"," 8661",",,T"
"USS0007M33S","2019-04-25","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2083",",,T","  120",",,T","  -13",",,T","   44",",,T","   -7",",,T"," 8636",",,T"
"USS0007M33S","2019-04-26","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 2083",",,T","   87",",,T","   -8",",,T","   33",",,T","   10",",,T"," 8636",",,T"
"USS0007M33S","2019-04-27","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T"," 2007",",,T","   99",",,T","   -4",",,T","   28",",,T","    2",",,T"," 8636",",,T"
"USS0007M33S","2019-04-28","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 2032",",,T","  105",",,T","   -9",",,T","   41",",,T","   -9",",,T"," 8661",",,T"
"USS0007M33S","2019-04-29","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  203",",,T"," 2235",",,T","   44",",,T","  -10",",,T","   14",",,T","  -10",",,T"," 8966",",,T"
"USS0007M33S","2019-04-30","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  127",",,T"," 2235",",,T","   60",",,T","  -24",",,T","    3",",,T","  -11",",,T"," 9119",",,T"
"USS0007M33S","2019-05-01","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  178",",,T"," 2286",",,T","   54",",,T","  -53",",,T","  -12",",,T","  -23",",,T"," 9246",",,T"
"USS0007M33S","2019-05-02","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 2184",",,T","   81",",,T","  -45",",,T","    7",",,T","  -45",",,T"," 9246",",,T"
"USS0007M33S","2019-05-03","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 2159",",,T","   96",",,T","  -78",",,T","    5",",,T","  -33",",,T"," 9144",",,T"
"USS0007M33S","2019-05-04","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2134",",,T","   92",",,T","  -48",",,T","   15",",,T","  -14",",,T"," 9144",",,T"
"USS0007M33S","2019-05-05","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2108",",,T","   98",",,T","  -23",",,T","   28",",,T","  -10",",,T"," 9093",",,T"
"USS0007M33S","2019-05-06","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2083",",,T","  112",",,T","  -21",",,T","   44",",,T","   29",",,T"," 9042",",,T"
"USS0007M33S","2019-05-07","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2032",",,T","  106",",,T","  -23",",,T","   31",",,T","  -19",",,T"," 8992",",,T"
"USS0007M33S","2019-05-08","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2083",",,T","   60",",,T","  -33",",,T","   -6",",,T","  -26",",,T"," 9017",",,T"
"USS0007M33S","2019-05-09","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2108",",,T","   40",",,T","  -35",",,T","  -11",",,T","  -19",",,T"," 9017",",,T"
"USS0007M33S","2019-05-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T"," 2108",",,T","   55",",,T","  -46",",,T","   -1",",,T","  -25",",,T"," 9042",",,T"
"USS0007M33S","2019-05-11","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T"," 2032",",,T","   82",",,T","  -42",",,T","   12",",,T","  -28",",,T"," 9042",",,T"
"USS0007M33S","2019-05-12","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 2007",",,T","  101",",,T","  -42",",,T","   25",",,T","  -15",",,T"," 8992",",,T"
"USS0007M33S","2019-05-13","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1956",",,T","  126",",,T","  -26",",,T","   42",",,T","   -1",",,T"," 8814",",,T"
"USS0007M33S","2019-05-14","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1905",",,T","  146",",,T","  -11",",,T","   51",",,T","    2",",,T"," 8484",",,T"
"USS0007M33S","2019-05-15","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1854",",,T","  136",",,T","   -4",",,T","   62",",,T","   45",",,T"," 8103",",,T"
"USS0007M33S","2019-05-16","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1778",",,T","  126",",,T","   24",",,T","   67",",,T","   36",",,T"," 7849",",,T"
"USS0007M33S","2019-05-17","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 1854",",,T","   43",",,T","  -52",",,T","   -5",",,T","  -48",",,T"," 7874",",,T"
"USS0007M33S","2019-05-18","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  127",",,T"," 1854",",,T","   47",",,T","  -67",",,T","  -23",",,T","  -59",",,T"," 7976",",,T"
"USS0007M33S","2019-05-19","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 1956",",,T","   40",",,T","  -64",",,T","  -13",",,T","  -20",",,T"," 8052",",,T"
"USS0007M33S","2019-05-20","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  229",",,T"," 2159",",,T","   27",",,T","  -87",",,T","  -31",",,T","  -61",",,T"," 8280",",,T"
"USS0007M33S","2019-05-21","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T"," 2083",",,T","   49",",,T","  -72",",,T","  -29",",,T","  -46",",,T"," 8382",",,T"
"USS0007M33S","2019-05-22","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T"," 2057",",,T","   37",",,T","  -55",",,T","  -12",",,T","   12",",,T"," 8433",",,T"
"USS0007M33S","2019-05-23","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  152",",,T"," 2184",",,T","   24",",,T","  -70",",,T","  -16",",,T","  -68",",,T"," 8585",",,T"
"USS0007M33S","2019-05-24","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T"," 2057",",,T","   70",",,T","  -85",",,T","  -11",",,T","  -41",",,T"," 8611",",,T"
"USS0007M33S","2019-05-25","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 1981",",,T","  112",",,T","  -47",",,T","   32",",,T","   12",",,T"," 8484",",,T"
"USS0007M33S","2019-05-26","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1981",",,T","  108",",,T","  -13",",,T","   29",",,T","    1",",,T"," 8407",",,T"
"USS0007M33S","2019-05-27","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T"," 2083",",,T","   62",",,T","  -51",",,T","   -7",",,T","  -47",",,T"," 8560",",,T"
"USS0007M33S","2019-05-28","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  152",",,T"," 2032",",,T","   60",",,T","  -48",",,T","   -8",",,T","  -48",",,T"," 8611",",,T"
"USS0007M33S","2019-05-29","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 2032",",,T","   90",",,T","  -61",",,T","   -6",",,T","  -45",",,T"," 8611",",,T"
"USS0007M33S","2019-05-30","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 2007",",,T","   99",",,T","  -53",",,T","    9",",,T","  -23",",,T"," 8611",",,T"
"USS0007M33S","2019-05-31","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T"," 1956",",,T","  147",",,T","  -31",",,T","   44",",,T","    9",",,T"," 8534",",,T"
"USS0007M33S","2019-06-01","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1880",",,T","  166",",,T","    0",",,T","   72",",,T","   23",",,T"," 8357",",,T"
"USS0007M33S","2019-06-02","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1829",",,T","  154",",,T","    9",",,T","   67",",,T","   20",",,T"," 8153",",,T"
"USS0007M33S","2019-06-03","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1778",",,T","  149",",,T","   16",",,T","   72",",,T","   20",",,T"," 7874",",,T"
"USS0007M33S","2019-06-04","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1753",",,T","  122",",,T","    9",",,T","   51",",,T","   22",",,T"," 7696",",,T"
"USS0007M33S","2019-06-05","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1676",",,T","  142",",,T","   11",",,T","   63",",,T","   22",",,T"," 7341",",,T"
"USS0007M33S","2019-06-06","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1600",",,T","  162",",,T","   19",",,T","   77",",,T","   38",",,T"," 6985",",,T"
"USS0007M33S","2019-06-07","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1549",",,T","  148",",,T","   29",",,T","   81",",,T","   62",",,T"," 6655",",,T"
"USS0007M33S","2019-06-08","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1473",",,T","  152",",,T","   23",",,T","   81",",,T","   24",",,T"," 6325",",,T"
"USS0007M33S","2019-06-09","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1422",",,T","  132",",,T","   -8",",,T","   57",",,T","    4",",,T"," 6147",",,T"
"USS0007M33S","2019-06-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1372",",,T","  148",",,T","   -3",",,T","   66",",,T","   22",",,T"," 5766",",,T"
"USS0007M33S","2019-06-11","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1295",",,T","  150",",,T","   17",",,T","   77",",,T","   22",",,T"," 5461",",,T"
"USS0007M33S","2019-06-12","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1245",",,T","  180",",,T","   18",",,T","   85",",,T","   36",",,T"," 5105",",,T"
"USS0007M33S","2019-06-13","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1194",",,T","  164",",,T","   27",",,T","   84",",,T","   44",",,T"," 4877",",,T"
"USS0007M33S","2019-06-14","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1118",",,T","  168",",,T","   23",",,T","   86",",,T","   23",",,T"," 4623",",,T"
"USS0007M33S","2019-06-15","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1092",",,T","  138",",,T","   14",",,T","   56",",,T","   19",",,T"," 4496",",,T"
"USS0007M33S","2019-06-16","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1041",",,T","  144",",,T","   15",",,T","   65",",,T","   33",",,T"," 4166",",,T"
"USS0007M33S","2019-06-17","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T"," 1016",",,T","  110",",,T","   14",",,T","   47",",,T","   14",",,T"," 4115",",,T"
"USS0007M33S","2019-06-18","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  102",",,T"," 1041",",,T","   91",",,T","    5",",,T","   36",",,T","   21",",,T"," 4115",",,T"
"USS0007M33S","2019-06-19","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","  965",",,T","  139",",,T","   22",",,T","   78",",,T","   60",",,T"," 3734",",,T"
"USS0007M33S","2019-06-20","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  914",",,T","  152",",,T","   34",",,T","   90",",,T","   67",",,T"," 3505",",,T"
"USS0007M33S","2019-06-21","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  864",",,T","  134",",,T","   18",",,T","   83",",,T","   29",",,T"," 3200",",,T"
"USS0007M33S","2019-06-22","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T","  787",",,T","   87",",,T","  -32",",,T","   28",",,T","  -32",",,T"," 3150",",,T"
"USS0007M33S","2019-06-23","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  813",",,T","   90",",,T","  -48",",,T","   20",",,T","   -6",",,T"," 3023",",,T"
"USS0007M33S","2019-06-24","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  762",",,T","  138",",,T","   -7",",,T","   60",",,T","   24",",,T"," 2718",",,T"
"USS0007M33S","2019-06-25","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  711",",,T","  169",",,T","   12",",,T","   85",",,T","   44",",,T"," 2261",",,T"
"USS0007M33S","2019-06-26","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  635",",,T","  170",",,T","   42",",,T","   97",",,T","   89",",,T"," 1854",",,T"
"USS0007M33S","2019-06-27","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  584",",,T","  179",",,T","   55",",,T","  110",",,T","   61",",,T"," 1372",",,T"
"USS0007M33S","2019-06-28","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  483",",,T","  199",",,T","   49",",,T","  112",",,T","   66",",,T","  940",",,T"
"USS0007M33S","2019-06-29","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  406",",,T","  188",",,T","   52",",,T","  109",",,T","   78",",,T","  686",",,T"
"USS0007M33S","2019-06-30","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  305",",,T","  176",",,T","   58",",,T","  100",",,T","   59",",,T","  483",",,T"
"USS0007M33S","2019-07-01","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  279",",,T","  171",",,T","   44",",,T","   96",",,T","   55",",,T","  229",",,T"
"USS0007M33S","2019-07-02","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","  203",",,T","  174",",,T","   42",",,T","   94",",,T","   49",",,T","  127",",,T"
"USS0007M33S","2019-07-03","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","   51",",,T","  184",",,T","   40",",,T","  103",",,T","   50",",,T","   51",",,T"
"USS0007M33S","2019-07-04","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","   25",",,T","  185",",,T","   37",",,T","  104",",,T","   53",",,T","   25",",,T"
"USS0007M33S","2019-07-05","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  186",",,T","   41",",,T","  106",",,T","   54",",,T","    0",",,T"
"USS0007M33S","2019-07-06","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  169",",,T","   44",",,T","   95",",,T","   56",",,T","    0",",,T"
"USS0007M33S","2019-07-07","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  155",",,T","   42",",,T","   83",",,T","   50",",,T","    0",",,T"
"USS0007M33S","2019-07-08","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  159",",,T","   34",",,T","   84",",,T","   36",",,T","    0",",,T"
"USS0007M33S","2019-07-09","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  177",",,T","   24",",,T","   99",",,T","   50",",,T","    0",",,T"
"USS0007M33S","2019-07-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  212",",,T","   38",",,T","  120",",,T","   74",",,T","    0",",,T"
"USS0007M33S","2019-07-11","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  199",",,T","   58",",,T","  114",",,T","   68",",,T","    0",",,T"
"USS0007M33S","2019-07-12","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  198",",,T","   57",",,T","  110",",,T","   73",",,T","    0",",,T"
"USS0007M33S","2019-07-13","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  183",",,T","   61",",,T","  105",",,T","   74",",,T","    0",",,T"
"USS0007M33S","2019-07-14","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","    0",",,T","  180",",,T","   53",",,T","  101",",,T","   53",",,T","    0",",,T"
"USS0007M33S","2019-07-15","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","    0",",,T","  202",",,T","   51",",,T","  113",",,T","   74",",,T","    0",",,T"
"USS0007M33S","2019-07-16","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  204",",,T","   64",",,T","  128",",,T","  102",",,T","    0",",,T"
"USS0007M33S","2019-07-17","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  202",",,T","   62",",,T","  124",",,T","   74",",,T","    0",",,T"
"USS0007M33S","2019-07-18","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  205",",,T","   62",",,T","  125",",,T","   71",",,T","    0",",,T"
"USS0007M33S","2019-07-19","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  205",",,T","   61",",,T","  128",",,T","   83",",,T","    0",",,T"
"USS0007M33S","2019-07-20","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  183",",,T","   64",",,T","  112",",,T","   64",",,T","    0",",,T"
"USS0007M33S","2019-07-21","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  220",",,T","   54",",,T","  128",",,T","   92",",,T","    0",",,T"
"USS0007M33S","2019-07-22","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  184",",,T","   66",",,T","  106",",,T","   67",",,T","    0",",,T"
"USS0007M33S","2019-07-23","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  197",",,T","   56",",,T","  109",",,T","   69",",,T","    0",",,T"
"USS0007M33S","2019-07-24","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  194",",,T","   60",",,T","  100",",,T","   79",",,T","    0",",,T"
"USS0007M33S","2019-07-25","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","    0",",,T","  173",",,T","   64",",,T","  111",",,T","   66",",,T","    0",",,T"
"USS0007M33S","2019-07-26","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T","    0",",,T","  168",",,T","   61",",,T","  108",",,T","   61",",,T","    0",",,T"
"USS0007M33S","2019-07-27","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  152",",,T","    0",",,T","  165",",,T","   57",",,T","  102",",,T","   89",",,T","    0",",,T"
"USS0007M33S","2019-07-28","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  183",",,T","   62",",,T","  116",",,T","   67",",,T","    0",",,T"
"USS0007M33S","2019-07-29","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  199",",,T","   60",",,T","  121",",,T","   90",",,T","    0",",,T"
"USS0007M33S","2019-07-30","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  182",",,T","   65",",,T","  109",",,T","   76",",,T","    0",",,T"
"USS0007M33S","2019-07-31","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  199",",,T","   62",",,T","  122",",,T","   88",",,T","    0",",,T"
"USS0007M33S","2019-08-01","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  153",",,T","   70",",,T","   99",",,T","   70",",,T","    0",",,T"
"USS0007M33S","2019-08-02","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","    0",",,T","  183",",,T","   61",",,T","  114",",,T","   82",",,T","    0",",,T"
"USS0007M33S","2019-08-03","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  177",",,T","   69",",,T","   98",",,T","   73",",,T","    0",",,T"
"USS0007M33S","2019-08-04","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","    0",",,T","  167",",,T","   64",",,T","  100",",,T","   64",",,T","    0",",,T"
"USS0007M33S","2019-08-05","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T","    0",",,T","  190",",,T","   57",",,T","  116",",,T","   76",",,T","    0",",,T"
"USS0007M33S","2019-08-06","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","    0",",,T","    0",",,T","  204",",,T","   62",",,T","  118",",,T","   68",",,T","    0",",,T"
"USS0007M33S","2019-08-07","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T","    0",",,T","  175",",,T","   57",",,T","   96",",,T","   76",",,T","    0",",,T"
"USS0007M33S","2019-08-08","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","    0",",,T","  176",",,T","   72",",,T","  111",",,T","   73",",,T","    0",",,T"
"USS0007M33S","2019-08-09","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T","    0",",,T","  155",",,T","   59",",,T","   88",",,T","   67",",,T","    0",",,T"
"USS0007M33S","2019-08-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   51",",,T","    0",",,T","  181",",,T","   51",",,T","  107",",,T","   77",",,T","    0",",,T"
"USS0007M33S","2019-08-11","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","  102",",,T","    0",",,T","  159",",,T","   56",",,T","   89",",,T","   56",",,T","    0",",,T"
"USS0007M33S","2019-08-12","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   76",",,T","    0",",,T","  166",",,T","   40",",,T","   90",",,T","   52",",,T","    0",",,T"
"USS0007M33S","2019-08-13","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","   25",",,T","    0",",,T","  180",",,T","   37",",,T","  102",",,T","   62",",,T","    0",",,T"
