"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00010178","2019-11-20","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  222",",,7","   17",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-21","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  200",",,7","  111",",,7",,,,,"  183",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-22","33.1272","-88.155","59.4","ALICEVILLE, AL US","  330",",,7,1000",,,,,"  194",",,7","  117",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-23","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  161",",,7","  100",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-24","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  128",",,7","  -56",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-25","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  183",",,7","    0",",,7",,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-26","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  183",",,7","   39",",,7",,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-27","33.1272","-88.155","59.4","ALICEVILLE, AL US","  213",",,7,1000",,,,,"  217",",,7","  150",",,7",,,,,"  183",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-28","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  200",",,7","   78",",,7",,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-29","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  167",",,7","  111",",,7",,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-11-30","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  194",",,7","   89",",,7",,,,,"  189",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-01","33.1272","-88.155","59.4","ALICEVILLE, AL US","   69",",,7,1000",,,,,"  222",",,7","  106",",,7",,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-02","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  178",",,7","   17",",,7",,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-03","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"   72",",,7","  -78",",,7",,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-04","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  128",",,7","  -11",",,7",,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-05","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  167",",,7","    0",",,7",,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-06","33.1272","-88.155","59.4","ALICEVILLE, AL US","  203",",,7,1000",,,,,"  183",",,7","  -33",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-07","33.1272","-88.155","59.4","ALICEVILLE, AL US","   56",",,7,1000",,,,,"  156",",,7","   17",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-08","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  183",",,7","   56",",,7",,,,,"  150",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-09","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  189",",,7","  144",",,7",,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-10","33.1272","-88.155","59.4","ALICEVILLE, AL US","  503",",,7,1000",,,,,"  211",",,7","  111",",,7",,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-11","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  144",",,7","  -17",",,7",,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-12","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  111",",,7","   44",",,7",,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-13","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  156",",,7","   44",",,7",,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-14","33.1272","-88.155","59.4","ALICEVILLE, AL US","   46",",,7,1000",,,,,"   83",",,7","   28",",,7",,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-15","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  150",",,7","   61",",,7",,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-16","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  194",",,7","  117",",,7",,,,,"  194",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-17","33.1272","-88.155","59.4","ALICEVILLE, AL US","  203",",,7,1000",,,,,"  239",",,7","   28",",,7",,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-18","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"   78",",,7","  -33",",,7",,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-19","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  106",",,7","  -50",",,7",,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-20","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  106",",,7","  -39",",,7",,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-21","33.1272","-88.155","59.4","ALICEVILLE, AL US","  198",",,7,1000",,,,,"  128",",,7","   61",",,7",,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-22","33.1272","-88.155","59.4","ALICEVILLE, AL US","  318",",,7,1000",,,,,"  106",",,7","   72",",,7",,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-23","33.1272","-88.155","59.4","ALICEVILLE, AL US","  305",",,7,1000",,,,,"  122",",,7","   83",",,7",,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-24","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  144",",,7","   56",",,7",,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-25","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  194",",,7","   56",",,7",,,,,"  150",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-26","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  206",",,7","  100",",,7",,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-27","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  189",",,7","  128",",,7",,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-28","33.1272","-88.155","59.4","ALICEVILLE, AL US","  191",",,7,1000",,,,,"  167",",,7","   89",",,7",,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-29","33.1272","-88.155","59.4","ALICEVILLE, AL US","  203",",,7,1000",,,,,"  194",",,7","  144",",,7",,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-30","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  211",",,7","   22",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00010178","2019-12-31","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  144",",,7","  -28",",,7",,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-01","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  128",",,7","  -17",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-02","33.1272","-88.155","59.4","ALICEVILLE, AL US","  457",",,7,1000",,,,,"  139",",,7","   22",",,7",,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-03","33.1272","-88.155","59.4","ALICEVILLE, AL US","  508",",,7,1000",,,,,"  206",",,7","   94",",,7",,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-04","33.1272","-88.155","59.4","ALICEVILLE, AL US","  231",",,7,1000",,,,,"  206",",,7","  -22",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-05","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  122",",,7","  -17",",,7",,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-06","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  144",",,7","   17",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-07","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  183",",,7","   28",",,7",,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-08","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  189",",,7","  -33",",,7",,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-09","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  183",",,7","    0",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-10","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  172",",,7","  100",",,7",,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-11","33.1272","-88.155","59.4","ALICEVILLE, AL US","  140",",,7,1000",,,,,"  217",",,7","  161",",,7",,,,,"  211",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-12","33.1272","-88.155","59.4","ALICEVILLE, AL US","  406",",,7,1000",,,,,"  222",",,7","   72",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-13","33.1272","-88.155","59.4","ALICEVILLE, AL US","  457",",,7,1000",,,,,"  183",",,7","   72",",,7",,,,,"  150",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-14","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  183",",,7","  122",",,7",,,,,"  183",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-15","33.1272","-88.155","59.4","ALICEVILLE, AL US","  127",",,7,1000",,,,,"  183",",,7","  150",",,7",,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-16","33.1272","-88.155","59.4","ALICEVILLE, AL US","  102",",,7,1000",,,,,"  222",",,7","  117",",,7",,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-17","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  167",",,7","   61",",,7",,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-18","33.1272","-88.155","59.4","ALICEVILLE, AL US","   30",",,7,1000",,,,,"  200",",,7","   39",",,7",,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-19","33.1272","-88.155","59.4","ALICEVILLE, AL US","   81",",,7,1000",,,,,"  144",",,7","   -6",",,7",,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-20","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"   89",",,7","  -33",",,7",,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-21","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"   39",",,7","  -50",",,7",,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-22","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"   44",",,7","  -44",",,7",,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-23","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"   78",",,7","   28",",,7",,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-24","33.1272","-88.155","59.4","ALICEVILLE, AL US","  165",",,7,1000",,,,,"  100",",,7","   61",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-25","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  133",",,7","   11",",,7",,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-26","33.1272","-88.155","59.4","ALICEVILLE, AL US","    3",",,7,1000",,,,,"  100",",,7","   11",",,7",,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-27","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  128",",,7","   72",",,7",,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-28","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  150",",,7","   17",",,7",,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-29","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  172",",,7","   11",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-30","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  122",",,7","   22",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-01-31","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  167",",,7","   33",",,7",,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-01","33.1272","-88.155","59.4","ALICEVILLE, AL US","   20",",,7,1000",,,,,"  144",",,7","   67",",,7",,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-02","33.1272","-88.155","59.4","ALICEVILLE, AL US","    3",",,7,1000",,,,,"  117",",,7","  -11",",,7",,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-03","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  228",",,7","   50",",,7",,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-04","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  233",",,7","  139",",,7",,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-05","33.1272","-88.155","59.4","ALICEVILLE, AL US","  104",",,7,1000",,,,,"  206",",,7","  156",",,7",,,,,"  194",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-06","33.1272","-88.155","59.4","ALICEVILLE, AL US","  610",",,7,1000",,,,,"  228",",,7","   67",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-07","33.1272","-88.155","59.4","ALICEVILLE, AL US","   51",",,7,1000",,,,,"  100",",,7","    6",",,7",,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-08","33.1272","-88.155","59.4","ALICEVILLE, AL US","   33",",,7,1000",,,,,"  106",",,7","   28",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-09","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  144",",,7","   11",",,7",,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-10","33.1272","-88.155","59.4","ALICEVILLE, AL US","  584",",,7,1000",,,,,"  183",",,7","   56",",,7",,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-11","33.1272","-88.155","59.4","ALICEVILLE, AL US","  635",",,7,1000",,,,,"  189",",,7","   67",",,7",,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-12","33.1272","-88.155","59.4","ALICEVILLE, AL US","  135",",,7,1000",,,,,"  156",",,7","   83",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-13","33.1272","-88.155","59.4","ALICEVILLE, AL US","  160",",,7,1000",,,,,"  250",",,7","   94",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-14","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"   94",",,7","  -17",",,7",,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-15","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"   94",",,7","  -28",",,7",,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-16","33.1272","-88.155","59.4","ALICEVILLE, AL US","  135",",,7,1000",,,,,"  156",",,7","   67",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-17","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  144",",,7","   33",",,7",,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-18","33.1272","-88.155","59.4","ALICEVILLE, AL US","  279",",,7,1000",,,,,"  172",",,7","  111",",,7",,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-19","33.1272","-88.155","59.4","ALICEVILLE, AL US","  259",",,7,1000",,,,,"  206",",,7","   83",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-20","33.1272","-88.155","59.4","ALICEVILLE, AL US","  241",",,7,1000",,,,,"  128",",,7","   22",",,7",,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-21","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"   67",",,7","  -78",",,7",,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-22","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"   83",",,7","  -44",",,7",,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-23","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  139",",,7","   22",",,7",,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-24","33.1272","-88.155","59.4","ALICEVILLE, AL US","   38",",,7,1000",,,,,"  144",",,7","   28",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-25","33.1272","-88.155","59.4","ALICEVILLE, AL US","   94",",,7,1000",,,,,"  156",",,7","   94",",,7",,,,,"  150",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-26","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  194",",,7","   50",",,7",,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-27","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  122",",,7","    6",",,7",,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-28","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"   89",",,7","  -28",",,7",,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-02-29","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  144",",,7","  -11",",,7",,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-01","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  178",",,7","   28",",,7",,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-02","33.1272","-88.155","59.4","ALICEVILLE, AL US","  178",",,7,1000",,,,,"  206",",,7","  117",",,7",,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-03","33.1272","-88.155","59.4","ALICEVILLE, AL US","  279",",,7,1000",,,,,"  211",",,7","  144",",,7",,,,,"  189",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-04","33.1272","-88.155","59.4","ALICEVILLE, AL US","  305",",,7,1000",,,,,"  233",",,7","  133",",,7",,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-05","33.1272","-88.155","59.4","ALICEVILLE, AL US","  686",",,7,1000",,,,,"  172",",,7","  106",",,7",,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-06","33.1272","-88.155","59.4","ALICEVILLE, AL US","   51",",,7,1000",,,,,"  178",",,7","   39",",,7",,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-07","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  161",",,7","   -6",",,7",,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-08","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  156",",,7","   17",",,7",,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-09","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  211",",,7","  100",",,7",,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-10","33.1272","-88.155","59.4","ALICEVILLE, AL US","   76",",,7,1000",,,,,"  222",",,7","  139",",,7",,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-11","33.1272","-88.155","59.4","ALICEVILLE, AL US","  127",",,7,1000",,,,,"  244",",,7","  144",",,7",,,,,"  189",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-12","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  228",",,7","  144",",,7",,,,,"  206",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-13","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  278",",,7","  183",",,7",,,,,"  200",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-14","33.1272","-88.155","59.4","ALICEVILLE, AL US","    8",",,7,1000",,,,,"  228",",,7","  122",",,7",,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-15","33.1272","-88.155","59.4","ALICEVILLE, AL US","    3",",,7,1000",,,,,"  267",",,7","  161",",,7",,,,,"  178",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-16","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  178",",,7","   94",",,7",,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-17","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  250",",,7","  117",",,7",,,,,"  178",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-18","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  267",",,7","  161",",,7",,,,,"  189",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-19","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  261",",,7","  172",",,7",,,,,"  211",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-20","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  278",",,7","  183",",,7",,,,,"  222",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-21","33.1272","-88.155","59.4","ALICEVILLE, AL US","  109",",,7,1000",,,,,"  272",",,7","  111",",,7",,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-22","33.1272","-88.155","59.4","ALICEVILLE, AL US","   64",",,7,1000",,,,,"  161",",,7","   83",",,7",,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-23","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  206",",,7","   61",",,7",,,,,"  189",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-24","33.1272","-88.155","59.4","ALICEVILLE, AL US","  147",",,7,1000",,,,,"  222",",,7","  156",",,7",,,,,"  211",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-25","33.1272","-88.155","59.4","ALICEVILLE, AL US","   51",",,7,1000",,,,,"  278",",,7","  150",",,7",,,,,"  183",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-26","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  283",",,7","  100",",,7",,,,,"  233",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-27","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  300",",,7","  167",",,7",,,,,"  222",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-28","33.1272","-88.155","59.4","ALICEVILLE, AL US","  135",",,7,1000",,,,,"  283",",,7","  200",",,7",,,,,"  244",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-29","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  294",",,7","  144",",,7",,,,,"  194",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-30","33.1272","-88.155","59.4","ALICEVILLE, AL US","    0",",,7,1000",,,,,"  239",",,7","  122",",,7",,,,,"  178",",,7,1000",,,,,,,,,,,,
"USC00010178","2020-03-31","33.1272","-88.155","59.4","ALICEVILLE, AL US","  279",",,7,1000",,,,,"  228",",,7","  111",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
