"ASN00074034","2019-11-16","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  220",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-17","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  240",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-18","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   74",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-19","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00074034","2019-11-20","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00074034","2019-11-21","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00074034","2019-11-22","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  410",",,a"
"ASN00074034","2019-11-23","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  290",",,a",,,,,"    5",",,a",,,,,,,"   65",",,a",,
"ASN00074034","2019-11-24","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  304",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-25","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  341",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-26","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    8",",,a","  188",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-27","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    8",",,a","  252",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-28","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  316",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-29","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  350",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-11-30","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  225",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  158",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   88",",,a","  185",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  230",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  241",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  274",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  260",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  275",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  329",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  376",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  336",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  305",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  280",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-13","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"  104",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-14","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  270",",,a"
"ASN00074034","2019-12-15","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  305",",,a",,,,,"    2",",,a",,,,,,,"  115",",,a",,
"ASN00074034","2019-12-16","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  324",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-17","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  355",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-18","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  397",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-19","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  416",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-20","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  440",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-21","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  362",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-22","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  340",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-23","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  340",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-24","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  355",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-25","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  350",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-26","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-27","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  410",",,a"
"ASN00074034","2019-12-28","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  395",",,a",,,,,"    2",",,a",,,,,,,"  185",",,a",,
"ASN00074034","2019-12-29","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  410",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-30","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  432",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00074034","2019-12-31","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  310",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  326",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  354",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  382",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  460",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  223",",,a"
"ASN00074034","2020-01-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,"  326",",,a",,,"    2",",,a","    2",",,a",,,,,"   22",",,a","  150",",,a",,
"ASN00074034","2020-01-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  360",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  376",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"  174",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  370",",,a"
"ASN00074034","2020-01-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  300",",,a",,,,,"    2",",,a",,,,,,,"  130",",,a",,
"ASN00074034","2020-01-13","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  328",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-14","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  362",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-15","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  320",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-16","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  329",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-17","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  332",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-18","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  340",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-19","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    2",",,a","  325",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-20","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","  312",",,a","  217",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-21","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","  116",",,a","  274",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-22","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  355",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-23","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    8",",,a","  227",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-24","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   32",",,a","  255",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-25","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  300",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-26","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  330",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-27","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  345",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-28","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  332",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-29","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  366",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-30","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  405",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-01-31","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  460",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  422",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  276",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00074034","2020-02-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  330",",,a"
"ASN00074034","2020-02-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  331",",,a",,,,,"    3",",,a",,,,,,,"   79",",,a",,
"ASN00074034","2020-02-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","  120",",,a","  320",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  310",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  290",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   58",",,a","  300",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   22",",,a","  301",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  346",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-13","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  350",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-14","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  335",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-15","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   62",",,a","  332",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-16","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  337",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-17","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  340",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-18","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  345",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-19","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  250",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-20","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  272",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-21","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  300",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-22","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  320",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-23","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  331",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-24","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  330",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-25","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  349",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-26","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  256",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-27","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  243",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-28","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  265",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-02-29","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  290",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,,,,,,,,,"    6",",,a",,,,,,,"  335",",,a"
"ASN00074034","2020-03-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,"  270",",,a",,,"    6",",,a","    6",",,a",,,,,"  850",",,a","   92",",,a",,
"ASN00074034","2020-03-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  271",",,a"
"ASN00074034","2020-03-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  277",",,a",,,,,"    2",",,a",,,,,,,"  124",",,a",,
"ASN00074034","2020-03-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  284",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  280",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-13","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"  128",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-14","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00074034","2020-03-15","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  301",",,a"
"ASN00074034","2020-03-16","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  260",",,a",,,,,"    3",",,a",,,,,,,"   79",",,a",,
"ASN00074034","2020-03-17","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  270",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-18","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  303",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-19","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  336",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-20","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   38",",,a","  250",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-21","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  262",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-22","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  235",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-23","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  239",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-24","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  246",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-25","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  254",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-26","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  260",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-27","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  265",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-28","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  270",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-29","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  271",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-30","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   46",",,a","  266",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-03-31","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   91",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  260",",,a"
"ASN00074034","2020-04-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS",,,"  190",",,a",,,"    4",",,a","    4",",,a",,,,,"   32",",,a","   90",",,a",,
"ASN00074034","2020-04-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   14",",,a","  179",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    4",",,a","  189",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  192",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  225",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   30",",,a","  235",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   30",",,a","  220",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    2",",,a","  185",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  180",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-13","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  200",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-14","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  220",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-15","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  259",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-16","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  270",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-17","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  250",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-18","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a","  180",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-19","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-20","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    6",",,a",,,"   59",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-21","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   54",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-22","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   54",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-23","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   53",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-24","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   14",",,a",,,"   59",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-25","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   65",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-26","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   68",",,a",,,"  128",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-27","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    6",",,a",,,"   46",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-28","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   29",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-29","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","  128",",,a",,,"   29",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-04-30","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","  410",",,a",,,"   25",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-05-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   14",",,a",,,"   23",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-05-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   82",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-05-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   14",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-05-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   73",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-05-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"  -19",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-05-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00074034","2020-05-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   94",",,a",,
"ASN00074034","2020-05-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   92",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-05-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-05-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","   55",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-05-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   68",",,a",,,,,,,,,,,,,,
"ASN00074034","2020-05-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    0",",,a",,,"   26",",,a",,,,,,,,,,,,,,
