"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00126435","2020-03-20","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  325",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  100",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-03-21","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","    0",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-03-22","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-03-23","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   39",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-03-24","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","    6",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-03-25","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   81",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   28",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-03-26","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   44",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-03-27","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  128",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-03-28","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  144",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-03-29","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  183",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  139",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-03-30","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   72",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-03-31","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   44",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-01","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  111",",,H","   44",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-03","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","   44",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-04","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","   72",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-05","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   18",",,H,1700","    0",",,H,1700","    0",",,H,1700","  206",",,H","   72",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-06","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","   89",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-07","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  261",",,H","  106",",,H",,,,,,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-08","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  272",",,H","  189",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-09","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  119",",,H,1700","    0",",,H,1700","    0",",,H,1700","  272",",,H","   67",",,H",,,,,,,,,"  111",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-10","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    3",",,H,1700","    0",",,H,1700","    0",",,H,1700","  117",",,H","    0",",,H",,,,,,,,,"  111",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-11","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  167",",,H","   17",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-12","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   13",",,H,1700","    0",",,H,1700","    0",",,H,1700","  167",",,H","   78",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-13","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  107",",,H,1700","    0",",,H,1700","    0",",,H,1700","  133",",,H","   44",",,H",,,,,,,,,"   78",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-14","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   89",",,H","    0",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-15","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  106",",,H","  -39",",,H",,,,,,,,,"   89",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-16","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   94",",,H","  -50",",,H",,,,,,,,,"   89",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-17","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   46",",,H,1700","    0",",,H,1700","    0",",,H,1700","  100",",,H","  -50",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-18","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   20",",,H,1700","    0",",,H,1700","    0",",,H,1700","  128",",,H","   -6",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-19","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    5",",,H,1700","    0",",,H,1700","    0",",,H,1700","  144",",,H","   22",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-20","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","   17",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-21","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","   83",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-22","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","   -6",",,H",,,,,,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-23","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  183",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","  106",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-24","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","   94",",,H",,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-25","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  160",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","   78",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-26","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   69",",,H,1700","    0",",,H,1700","    0",",,H,1700","  144",",,H","   61",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-27","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","   11",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-28","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  244",",,H","  128",",,H",,,,,,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-29","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   69",",,H,1700","    0",",,H,1700","    0",",,H,1700","  239",",,H","  128",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-04-30","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   20",",,H,1700","    0",",,H,1700","    0",",,H,1700","  156",",,H","   67",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-01","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","   50",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-02","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  278",",,H","  106",",,H",,,,,,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-03","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   38",",,H,1700","    0",",,H,1700","    0",",,H,1700","  272",",,H","  167",",,H",,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-04","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","   50",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-05","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   89",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","   72",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-06","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  156",",,H","   44",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-07","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","   17",",,H",,,,,,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-08","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  130",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","   78",",,H",,,,,,,,,"  111",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-09","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  128",",,H","  -33",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-10","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","   28",",,H",,,,,,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-11","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  117",",,H","   33",",,H",,,,,,,,,"   94",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-12","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  156",",,H","    6",",,H",,,,,,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-13","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    5",",,H,1700","    0",",,H,1700","    0",",,H,1700","  150",",,H","   50",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-14","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   10",",,H,1700","    0",",,H,1700","    0",",,H,1700","  283",",,H","  111",",,H",,,,,,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-15","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   13",",,H,1700","    0",",,H,1700","    0",",,H,1700","  278",",,H","  178",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-16","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    3",",,H,1700","    0",",,H,1700","    0",",,H,1700","  261",",,H","  156",",,H",,,,,,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-17","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    8",",,H,1700","    0",",,H,1700","    0",",,H,1700","  261",",,H","  178",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-18","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  206",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","  144",",,H",,,,,,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-19","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   38",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","  133",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-20","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    5",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","  111",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-21","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","  122",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-22","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  250",",,H","  122",",,H",,,,,,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-23","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  278",",,H","  144",",,H",,,,,,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-24","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  137",",,H,1700","    0",",,H,1700","    0",",,H,1700","  294",",,H","  161",",,H",,,,,,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-25","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   20",",,H,1700","    0",",,H,1700","    0",",,H,1700","  311",",,H","  172",",,H",,,,,,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-26","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  294",",,H","  172",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-27","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   10",",,H,1700","    0",",,H,1700","    0",",,H,1700","  272",",,H","  189",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-28","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","   84",",,H,1700","    0",",,H,1700","    0",",,H,1700","  272",",,H","  178",",,H",,,,,,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-29","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","  130",",,H,1700","    0",",,H,1700","    0",",,H,1700","  261",",,H","  167",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-30","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","  122",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-05-31","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  222",",,H","  100",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-06-01","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  244",",,H","   72",",,H",,,,,,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-06-02","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  306",",,H","  122",",,H",,,,,,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00126435","2020-06-03","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  311",",,H","  161",",,H",,,,,,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
