"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012041000","2019-09-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  273","H,,S"
"IN012041000","2019-09-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  196",",,S","  260","H,,S"
"IN012041000","2019-09-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  268","H,,S"
"IN012041000","2019-09-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  207",",,S","  248","H,,S"
"IN012041000","2019-09-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  200",",,S","  253","H,,S"
"IN012041000","2019-09-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  206",",,S","  262","H,,S"
"IN012041000","2019-09-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  259","H,,S"
"IN012041000","2019-09-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  183",",,S","  261","H,,S"
"IN012041000","2019-09-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  265","H,,S"
"IN012041000","2019-10-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  196",",,S","  263","H,,S"
"IN012041000","2019-10-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  270","H,,S"
"IN012041000","2019-10-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  269","H,,S"
"IN012041000","2019-10-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  256","H,,S"
"IN012041000","2019-10-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  248","H,,S"
"IN012041000","2019-10-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  239","H,,S"
"IN012041000","2019-10-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  253","H,,S"
"IN012041000","2019-10-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  196",",,S","  263","H,,S"
"IN012041000","2019-10-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  267","H,,S"
"IN012041000","2019-10-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  266","H,,S"
"IN012041000","2019-10-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  265","H,,S"
"IN012041000","2019-10-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  264","H,,S"
"IN012041000","2019-10-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  272","H,,S"
"IN012041000","2019-10-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  271","H,,S"
"IN012041000","2019-10-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  155",",,S","  254","H,,S"
"IN012041000","2019-10-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  166",",,S","  262","H,,S"
"IN012041000","2019-10-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  167",",,S","  260","H,,S"
"IN012041000","2019-10-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  242","H,,S"
"IN012041000","2019-10-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  233","H,,S"
"IN012041000","2019-10-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  220","H,,S"
"IN012041000","2019-10-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  244","H,,S"
"IN012041000","2019-10-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  238","H,,S"
"IN012041000","2019-10-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  234","H,,S"
"IN012041000","2019-10-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  226","H,,S"
"IN012041000","2019-10-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  177",",,S","  237","H,,S"
"IN012041000","2019-10-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  240","H,,S"
"IN012041000","2019-10-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  253","H,,S"
"IN012041000","2019-10-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  252","H,,S"
"IN012041000","2019-10-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  254","H,,S"
"IN012041000","2019-10-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  256","H,,S"
"IN012041000","2019-10-31","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  183",",,S","  254","H,,S"
"IN012041000","2019-11-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  252","H,,S"
"IN012041000","2019-11-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","    0",",,S",,,"  195",",,S","  244","H,,S"
"IN012041000","2019-11-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  254","H,,S"
"IN012041000","2019-11-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  193",",,S","  258","H,,S"
"IN012041000","2019-11-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  264","H,,S"
"IN012041000","2019-11-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  173",",,S","  264","H,,S"
"IN012041000","2019-11-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  272","H,,S"
"IN012041000","2019-11-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  254","H,,S"
"IN012041000","2019-11-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  261","H,,S"
"IN012041000","2019-11-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  263","H,,S"
"IN012041000","2019-11-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  246","H,,S"
"IN012041000","2019-11-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  245","H,,S"
"IN012041000","2019-11-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  241","H,,S"
"IN012041000","2019-11-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  226","H,,S"
"IN012041000","2019-11-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  241","H,,S"
"IN012041000","2019-11-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  248","H,,S"
"IN012041000","2019-11-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  236","H,,S"
"IN012041000","2019-11-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  246","H,,S"
"IN012041000","2019-11-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  235","H,,S"
"IN012041000","2019-11-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  235","H,,S"
"IN012041000","2019-11-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  169",",,S","  233","H,,S"
"IN012041000","2019-11-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  243","H,,S"
"IN012041000","2019-11-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  230","H,,S"
"IN012041000","2019-11-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  149",",,S","  230","H,,S"
"IN012041000","2019-11-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  225","H,,S"
"IN012041000","2019-11-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  228","H,,S"
"IN012041000","2019-11-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  235","H,,S"
"IN012041000","2019-11-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  147",",,S","  233","H,,S"
"IN012041000","2019-11-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  246","H,,S"
"IN012041000","2019-11-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  239","H,,S"
"IN012041000","2019-12-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  243","H,,S"
"IN012041000","2019-12-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  239","H,,S"
"IN012041000","2019-12-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  235","H,,S"
"IN012041000","2019-12-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  233","H,,S"
"IN012041000","2019-12-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  234","H,,S"
"IN012041000","2019-12-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  220","H,,S"
"IN012041000","2019-12-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  214","H,,S"
"IN012041000","2019-12-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  217","H,,S"
"IN012041000","2019-12-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  220","H,,S"
"IN012041000","2019-12-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  234","H,,S"
"IN012041000","2019-12-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  143",",,S","  230","H,,S"
"IN012041000","2019-12-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  234","H,,S"
"IN012041000","2019-12-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  232","H,,S"
"IN012041000","2019-12-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  232","H,,S"
"IN012041000","2019-12-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  229","H,,S"
"IN012041000","2019-12-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  223","H,,S"
"IN012041000","2019-12-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  197","H,,S"
"IN012041000","2019-12-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  143",",,S","  211","H,,S"
"IN012041000","2019-12-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  206","H,,S"
"IN012041000","2019-12-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  226","H,,S"
"IN012041000","2019-12-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  220","H,,S"
"IN012041000","2019-12-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  231","H,,S"
"IN012041000","2019-12-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  229","H,,S"
"IN012041000","2019-12-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  229","H,,S"
"IN012041000","2019-12-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  238","H,,S"
"IN012041000","2019-12-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  222","H,,S"
"IN012041000","2019-12-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  201","H,,S"
"IN012041000","2019-12-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  183","H,,S"
"IN012041000","2019-12-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  179","H,,S"
"IN012041000","2019-12-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  204","H,,S"
"IN012041000","2019-12-31","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  217","H,,S"
"IN012041000","2020-01-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  222","H,,S"
"IN012041000","2020-01-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  233","H,,S"
"IN012041000","2020-01-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  191","H,,S"
"IN012041000","2020-01-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  182","H,,S"
"IN012041000","2020-01-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  198","H,,S"
"IN012041000","2020-01-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  202","H,,S"
"IN012041000","2020-01-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  228","H,,S"
"IN012041000","2020-01-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  235","H,,S"
"IN012041000","2020-01-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  207","H,,S"
"IN012041000","2020-01-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  202","H,,S"
"IN012041000","2020-01-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,"  275",",,S",,,"  211","H,,S"
"IN012041000","2020-01-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  126",",,S","  227","H,,S"
"IN012041000","2020-01-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,"  293",",,S","  128",",,S","  217","H,,S"
"IN012041000","2020-01-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  232","H,,S"
"IN012041000","2020-01-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  231","H,,S"
"IN012041000","2020-01-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  197","H,,S"
"IN012041000","2020-01-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  186","H,,S"
"IN012041000","2020-01-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  217","H,,S"
"IN012041000","2020-01-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  221","H,,S"
"IN012041000","2020-01-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  219","H,,S"
"IN012041000","2020-01-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  248","H,,S"
"IN012041000","2020-01-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  233","H,,S"
"IN012041000","2020-01-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  241","H,,S"
"IN012041000","2020-01-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  233","H,,S"
"IN012041000","2020-01-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  238","H,,S"
"IN012041000","2020-01-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  233","H,,S"
"IN012041000","2020-01-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  237","H,,S"
"IN012041000","2020-01-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  221","H,,S"
"IN012041000","2020-01-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  202","H,,S"
"IN012041000","2020-01-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  214","H,,S"
"IN012041000","2020-01-31","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  218","H,,S"
"IN012041000","2020-02-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  133",",,S","  223","H,,S"
"IN012041000","2020-02-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  231","H,,S"
"IN012041000","2020-02-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  158",",,S","  247","H,,S"
"IN012041000","2020-02-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  239","H,,S"
"IN012041000","2020-02-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  243","H,,S"
"IN012041000","2020-02-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  157",",,S","  238","H,,S"
"IN012041000","2020-02-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  239","H,,S"
"IN012041000","2020-02-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  214","H,,S"
"IN012041000","2020-02-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  221","H,,S"
"IN012041000","2020-02-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  203","H,,S"
"IN012041000","2020-02-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  236","H,,S"
"IN012041000","2020-02-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  251","H,,S"
"IN012041000","2020-02-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  251","H,,S"
"IN012041000","2020-02-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  246","H,,S"
"IN012041000","2020-02-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  251","H,,S"
"IN012041000","2020-02-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  264","H,,S"
"IN012041000","2020-02-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  174",",,S","  261","H,,S"
"IN012041000","2020-02-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  250","H,,S"
"IN012041000","2020-02-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  259","H,,S"
"IN012041000","2020-02-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  259","H,,S"
"IN012041000","2020-02-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  266","H,,S"
"IN012041000","2020-02-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  271","H,,S"
"IN012041000","2020-02-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  269","H,,S"
"IN012041000","2020-02-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  266","H,,S"
"IN012041000","2020-02-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  246","H,,S"
"IN012041000","2020-02-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,"  310",",,S",,,"  242","H,,S"
"IN012041000","2020-02-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  252","H,,S"
"IN012041000","2020-02-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  254","H,,S"
"IN012041000","2020-02-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  275","H,,S"
"IN012041000","2020-03-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  177",",,S","  261","H,,S"
"IN012041000","2020-03-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  259","H,,S"
"IN012041000","2020-03-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  261","H,,S"
"IN012041000","2020-03-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  173",",,S","  248","H,,S"
"IN012041000","2020-03-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  248","H,,S"
"IN012041000","2020-03-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  243","H,,S"
"IN012041000","2020-03-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  236","H,,S"
"IN012041000","2020-03-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  265","H,,S"
"IN012041000","2020-03-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  278","H,,S"
"IN012041000","2020-03-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  275","H,,S"
"IN012041000","2020-03-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  242","H,,S"
"IN012041000","2020-03-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  255","H,,S"
"IN012041000","2020-03-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  242","H,,S"
"IN012041000","2020-03-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,"  329",",,S","  170",",,S","  246","H,,S"
"IN012041000","2020-03-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  265","H,,S"
"IN012041000","2020-03-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  284","H,,S"
"IN012041000","2020-03-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  298","H,,S"
"IN012041000","2020-03-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  306","H,,S"
"IN012041000","2020-03-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  194",",,S","  292","H,,S"
"IN012041000","2020-03-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  284","H,,S"
"IN012041000","2020-03-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  274","H,,S"
"IN012041000","2020-03-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  296","H,,S"
"IN012041000","2020-03-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  302","H,,S"
"IN012041000","2020-03-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  311","H,,S"
"IN012041000","2020-03-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  293","H,,S"
"IN012041000","2020-03-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  268","H,,S"
"IN012041000","2020-03-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  282","H,,S"
"IN012041000","2020-03-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  292","H,,S"
"IN012041000","2020-03-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  303","H,,S"
"IN012041000","2020-03-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  272","H,,S"
"IN012041000","2020-03-31","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  273","H,,S"
"IN012041000","2020-04-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  299","H,,S"
"IN012041000","2020-04-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  315","H,,S"
"IN012041000","2020-04-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  210",",,S","  316","H,,S"
"IN012041000","2020-04-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  317","H,,S"
"IN012041000","2020-04-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  300","H,,S"
"IN012041000","2020-04-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  317","H,,S"
"IN012041000","2020-04-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  324","H,,S"
"IN012041000","2020-04-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  296","H,,S"
"IN012041000","2020-04-09","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  311","H,,S"
"IN012041000","2020-04-10","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  319","H,,S"
"IN012041000","2020-04-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  322","H,,S"
"IN012041000","2020-04-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  331","H,,S"
"IN012041000","2020-04-13","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  321","H,,S"
"IN012041000","2020-04-14","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  336","H,,S"
"IN012041000","2020-04-15","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  336","H,,S"
"IN012041000","2020-04-16","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  347","H,,S"
"IN012041000","2020-04-17","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  348","H,,S"
"IN012041000","2020-04-18","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  342","H,,S"
"IN012041000","2020-04-19","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  337","H,,S"
"IN012041000","2020-04-20","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  326","H,,S"
"IN012041000","2020-04-21","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  343","H,,S"
"IN012041000","2020-04-22","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  335","H,,S"
"IN012041000","2020-04-23","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  353","H,,S"
"IN012041000","2020-04-24","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  334","H,,S"
"IN012041000","2020-04-25","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  334","H,,S"
"IN012041000","2020-04-26","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  324","H,,S"
"IN012041000","2020-04-27","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  346","H,,S"
"IN012041000","2020-04-28","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  347","H,,S"
"IN012041000","2020-04-29","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  340","H,,S"
"IN012041000","2020-04-30","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  351","H,,S"
"IN012041000","2020-05-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  358","H,,S"
"IN012041000","2020-05-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  361","H,,S"
"IN012041000","2020-05-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,"  270",",,S","  357","H,,S"
"IN012041000","2020-05-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  356","H,,S"
"IN012041000","2020-05-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  363","H,,S"
"IN012041000","2020-05-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN",,,,,,,"  359","H,,S"
