"USC00247603","2019-05-20","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -17",",,7",,,,,"   11",",,7,0800"
"USC00247603","2019-05-21","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   53",",,7,0800","   51",",,7,0800","    0",",,7,0800","   78",",,7","  -44",",,7",,,,,"   -6",",,7,0800"
"USC00247603","2019-05-22","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -22",",,7",,,,,"   11",",,7,0800"
"USC00247603","2019-05-23","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -11",",,7",,,,,"   22",",,7,0800"
"USC00247603","2019-05-24","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   -6",",,7",,,,,"   22",",,7,0800"
"USC00247603","2019-05-25","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    0",",,7",,,,,"   44",",,7,0800"
"USC00247603","2019-05-26","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   11",",,7",,,,,"   56",",,7,0800"
"USC00247603","2019-05-27","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    0",",,7",,,,,"   44",",,7,0800"
"USC00247603","2019-05-28","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,"   44",",,7,0800"
"USC00247603","2019-05-29","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -33",",,7",,,,,"   44",",,7,0800"
"USC00247603","2019-05-30","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -33",",,7",,,,,"   56",",,7,0800"
"USC00247603","2019-05-31","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   17",",,7",,,,,"   61",",,7,0800"
"USC00247603","2019-06-01","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -17",",,7",,,,,"   33",",,7,0800"
"USC00247603","2019-06-02","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","    0",",,7",,,,,"   50",",,7,0800"
"USC00247603","2019-06-03","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    0",",,7",,,,,"   56",",,7,0800"
"USC00247603","2019-06-04","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7",,,,,,,"   44",",,7,0800"
"USC00247603","2019-06-05","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-06","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-07","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-11","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-12","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,"    8",",,7","   86",",,7",,
"USC00247603","2019-06-13","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-14","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-15","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-16","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-17","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-18","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-19","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-20","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-21","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-22","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-23","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-24","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-25","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-26","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-27","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-28","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-29","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-06-30","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00247603","2019-07-01","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  239",",,7","   39",",,7",,,,,"  100",",,7,0800"
"USC00247603","2019-07-02","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  228",",,7","   33",",,7",,,,,"  100",",,7,0800"
"USC00247603","2019-07-03","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  217",",,7","   22",",,7",,,,,"   83",",,7,0800"
"USC00247603","2019-07-04","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  228",",,7","   44",",,7",,,,,"   94",",,7,0800"
"USC00247603","2019-07-05","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","   17",",,7",,,,,"   78",",,7,0800"
"USC00247603","2019-07-06","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  244",",,7","   33",",,7",,,,,"   94",",,7,0800"
"USC00247603","2019-07-07","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","   28",",,7",,,,,"   83",",,7,0800"
"USC00247603","2019-07-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  189",",,7","   44",",,7",,,,,"   83",",,7,0800"
"USC00247603","2019-07-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","   33",",,7",,,,,"   89",",,7,0800"
"USC00247603","2019-07-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  206",",,7","   39",",,7",,,,,"   89",",,7,0800"
"USC00247603","2019-07-11","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","   33",",,7",,,,,"   94",",,7,0800"
"USC00247603","2019-07-12","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","   50",",,7",,,,,"  106",",,7,0800"
"USC00247603","2019-07-13","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  278",",,7","   72",",,7",,,,,"  133",",,7,0800"
"USC00247603","2019-07-14","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","   56",",,7",,,,,"  111",",,7,0800"
"USC00247603","2019-07-15","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","   67",",,7",,,,,"  106",",,7,0800"
"USC00247603","2019-07-16","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  239",",,7","   56",",,7",,,,,"  100",",,7,0800"
"USC00247603","2019-07-17","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  206",",,7","   39",",,7",,,,,"   89",",,7,0800"
"USC00247603","2019-07-18","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  217",",,7","   44",",,7",,,,,"   94",",,7,0800"
"USC00247603","2019-07-19","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  206",",,7","   50",",,7",,,,,"   94",",,7,0800"
"USC00247603","2019-07-20","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","   28",",,7",,,,,"   89",",,7,0800"
"USC00247603","2019-07-21","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","   33",",,7",,,,,"   94",",,7,0800"
"USC00247603","2019-07-22","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","   50",",,7",,,,,"  117",",,7,0800"
"USC00247603","2019-07-23","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","   44",",,7",,,,,"  106",",,7,0800"
"USC00247603","2019-07-24","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","   83",",,7",,,,,"  139",",,7,0800"
"USC00247603","2019-07-25","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","   39",",,7",,,,,"  100",",,7,0800"
"USC00247603","2019-07-26","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  283",",,7","   44",",,7",,,,,"  106",",,7,0800"
"USC00247603","2019-07-27","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","   50",",,7",,,,,"   94",",,7,0800"
"USC00247603","2019-07-28","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","   56",",,7",,,,,"  100",",,7,0800"
"USC00247603","2019-07-29","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","   61",",,7",,,,,"  100",",,7,0800"
"USC00247603","2019-07-30","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","   61",",,7",,,,,"  100",",,7,0800"
"USC00247603","2019-07-31","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","   56",",,7","   31",",,7","  970",",,7","  100",",,7,0800"
"USC00247603","2019-08-01","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   83",",,7",,,,,"  150",",,7,0800"
"USC00247603","2019-08-02","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   39",",,7",,,,,"  156",",,7,0800"
"USC00247603","2019-08-03","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   72",",,7",,,,,"  161",",,7,0800"
"USC00247603","2019-08-04","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   67",",,7",,,,,"  156",",,7,0800"
"USC00247603","2019-08-05","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   61",",,7",,,,,"  150",",,7,0800"
"USC00247603","2019-08-06","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   56",",,7",,,,,"  128",",,7,0800"
"USC00247603","2019-08-07","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   72",",,7",,,,,"  133",",,7,0800"
"USC00247603","2019-08-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   61",",,7",,,,,"  128",",,7,0800"
"USC00247603","2019-08-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   78",",,7",,,,,"  122",",,7,0800"
"USC00247603","2019-08-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   56",",,7",,,,,"  106",",,7,0800"
"USC00247603","2019-08-11","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   67",",,7",,,,,"  111",",,7,0800"
"USC00247603","2019-08-12","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   17",",,7",,,,,"   89",",,7,0800"
"USC00247603","2019-08-13","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   22",",,7",,,,,"  100",",,7,0800"
"USC00247603","2019-08-14","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   22",",,7",,,,,"   94",",,7,0800"
"USC00247603","2019-08-15","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   28",",,7",,,,,"   72",",,7,0800"
"USC00247603","2019-08-16","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   44",",,7",,,,,"   89",",,7,0800"
"USC00247603","2019-08-17","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   -6",",,7",,,,,"   50",",,7,0800"
"USC00247603","2019-08-18","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   -6",",,7",,,,,"   72",",,7,0800"
"USC00247603","2019-08-19","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","    6",",,7",,,,,"   94",",,7,0800"
"USC00247603","2019-08-20","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   83",",,7",,,,,"  128",",,7,0800"
"USC00247603","2019-08-21","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   33",",,7",,,,,"  106",",,7,0800"
"USC00247603","2019-08-22","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   17",",,7",,,,,"  100",",,7,0800"
"USC00247603","2019-08-23","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   22",",,7",,,,,"   78",",,7,0800"
"USC00247603","2019-08-24","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   22",",,7",,,,,"   89",",,7,0800"
"USC00247603","2019-08-25","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -17",",,7",,,,,"   44",",,7,0800"
"USC00247603","2019-08-26","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -28",",,7",,,,,"   33",",,7,0800"
"USC00247603","2019-08-27","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -28",",,7",,,,,"   44",",,7,0800"
"USC00247603","2019-08-28","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  -17",",,7",,,,,"   61",",,7,0800"
"USC00247603","2019-08-29","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   -6",",,7",,,,,"   67",",,7,0800"
"USC00247603","2019-08-30","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   11",",,7",,,,,"   72",",,7,0800"
"USC00247603","2019-08-31","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   11",",,7",,,,,"   72",",,7,0800"
"USC00247603","2019-09-01","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","    6",",,7",,,,,"   83",",,7,0800"
"USC00247603","2019-09-02","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","    6",",,7",,,,,"   78",",,7,0800"
"USC00247603","2019-09-03","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   17",",,7",,,,,"   94",",,7,0800"
"USC00247603","2019-09-04","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   28",",,7",,,,,"  100",",,7,0800"
"USC00247603","2019-09-05","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   28",",,7",,,,,"  111",",,7,0800"
"USC00247603","2019-09-06","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   72",",,7",,,,,"  111",",,7,0800"
"USC00247603","2019-09-07","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   28",",,7",,,,,"   67",",,7,0800"
"USC00247603","2019-09-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   50",",,7",,,,,"   89",",,7,0800"
"USC00247603","2019-09-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  198",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    0",",,7",,,,,"   50",",,7,0800"
"USC00247603","2019-09-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   17",",,7",,,,,"   44",",,7,0800"
"USC00247603","2019-09-11","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   17",",,7",,,,,"   39",",,7,0800"
"USC00247603","2019-09-12","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -22",",,7",,,,,"   39",",,7,0800"
"USC00247603","2019-09-13","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -22",",,7",,,,,"   67",",,7,0800"
"USC00247603","2019-09-14","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -17",",,7",,,,,"   67",",,7,0800"
"USC00247603","2019-09-15","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  -17",",,7",,,,,"   72",",,7,0800"
"USC00247603","2019-09-16","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   28",",,7",,,,,"   56",",,7,0800"
"USC00247603","2019-09-17","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  216",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,"   17",",,7,0800"
"USC00247603","2019-09-18","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -28",",,7",,,,,"   33",",,7,0800"
"USC00247603","2019-09-19","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    6",",,7",,,,,"   44",",,7,0800"
"USC00247603","2019-09-20","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   -6",",,7",,,,,"   22",",,7,0800"
"USC00247603","2019-09-21","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  241",",,7,0800","   51",",,7,0800","    0",",,7,0800","   56",",,7","    0",",,7",,,,,"   17",",,7,0800"
"USC00247603","2019-09-22","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -33",",,7",,,,,"   22",",,7,0800"
"USC00247603","2019-09-23","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -33",",,7",,,,,"   50",",,7,0800"
"USC00247603","2019-09-24","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   50",",,7",,,,,"   83",",,7,0800"
"USC00247603","2019-09-25","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   17",",,7",,,,,"   56",",,7,0800"
"USC00247603","2019-09-26","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   22",",,7",,,,,"   61",",,7,0800"
"USC00247603","2019-09-27","45.0156","-109.9684","2284.5","SILVER GATE, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   22",",,7",,,,,"   44",",,7,0800"
"USC00247603","2019-09-28","45.0156","-109.9684","2284.5","SILVER GATE, MT US","  132",",,7,0800","   51",",,7,0800","    0",",,7,0800","   44",",,7","   -6",",,7",,,,,"   17",",,7,0800"
"USC00247603","2019-09-29","45.0156","-109.9684","2284.5","SILVER GATE, MT US","   64",",,7,0800","   51",",,7,0800","   25",",,7,0800","   28",",,7","  -28",",,7",,,,,"  -11",",,7,0800"
"USC00247603","2019-10-01","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"    0",",,7","  -33",",,7",,,,,,
"USC00247603","2019-10-02","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   17",",,7","  -39",",,7",,,,,,
"USC00247603","2019-10-03","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   17",",,7","  -94",",,7",,,,,,
"USC00247603","2019-10-04","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   83",",,7"," -100",",,7",,,,,,
"USC00247603","2019-10-05","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   89",",,7","  -44",",,7",,,,,,
"USC00247603","2019-10-06","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   72",",,7","  -50",",,7",,,,,,
"USC00247603","2019-10-07","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  133",",,7","  -67",",,7",,,,,,
"USC00247603","2019-10-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  117",",,7","  -56",",,7",,,,,,
"USC00247603","2019-10-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   78",",,7"," -139",",,7",,,,,,
"USC00247603","2019-10-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  -39",",,7"," -206",",,7",,,,,,
"USC00247603","2019-10-11","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   22",",,7"," -189",",,7",,,,,,
"USC00247603","2019-10-12","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   83",",,7"," -150",",,7",,,,,,
"USC00247603","2019-10-13","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  111",",,7"," -106",",,7",,,,,,
"USC00247603","2019-10-14","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   89",",,7","  -83",",,7",,,,,,
"USC00247603","2019-10-15","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  117",",,7","  -78",",,7",,,,,,
"USC00247603","2019-10-16","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  156",",,7","  -56",",,7",,,,,,
"USC00247603","2019-10-17","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"  128",",,7","  -44",",,7",,,,,,
"USC00247603","2019-10-18","45.0156","-109.9684","2284.5","SILVER GATE, MT US",,,,,,,"   17",",,7","  -22",",,7",,,,,,
