"ASN00060085","2019-10-13","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  100",",,a","  185",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-14","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  262",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-15","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  298",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-16","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  346",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-17","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   82",",,a","  354",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-18","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  278",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-19","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  304",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-20","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  250",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-21","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  251",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-22","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  284",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-23","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  310",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-24","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  324",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-25","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   10",",,a","  348",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-26","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    8",",,a","  359",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-27","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   70",",,a","  270",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-28","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  266",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-29","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  274",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-30","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  303",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-10-31","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  294",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  304",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  304",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  331",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   38",",,a","  330",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  221",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  164",",,a","  291",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  351",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  350",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  292",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  243",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  373",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-13","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  284",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-14","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  264",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-15","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  348",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-16","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  280",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-17","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  308",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-18","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  321",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-19","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  344",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-20","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  303",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-21","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  315",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-22","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  390",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-23","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   20",",,a","  300",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-24","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  138",",,a","  252",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-25","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   22",",,a","  312",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-26","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  914",",,a","  354",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-27","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   46",",,a","  278",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-28","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  305",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-29","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  306",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-11-30","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  357",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   82",",,a","  248",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   50",",,a","  244",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  310",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  333",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  335",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  365",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  320",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  300",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  326",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  405",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  172",",,a","  274",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   26",",,a","  276",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-13","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  104",",,a","  213",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-14","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   14",",,a","  317",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-15","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  122",",,a","  333",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-16","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  325",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-17","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  304",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-18","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  318",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-19","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  371",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-20","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  337",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-21","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  372",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-22","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  263",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-23","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  246",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-24","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   78",",,a","  328",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-25","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  158",",,a","  223",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-26","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  254",",,a","  290",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-27","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  303",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-28","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  334",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-29","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  372",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-30","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  374",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00060085","2019-12-31","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  391",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  335",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  336",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  351",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  414",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  351",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   16",",,a","  322",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  341",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  372",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   20",",,a","  307",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   32",",,a","  380",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  307",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   56",",,a","  235",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-13","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  290",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-14","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  322",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-15","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  305",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-16","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  390",",,a","  282",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-17","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  602",",,a","  291",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-18","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  504",",,a","  245",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-19","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS"," 1002",",,a","  283",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-20","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  118",",,a","  354",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-21","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   34",",,a","  361",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-22","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  366",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-23","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  385",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-24","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   12",",,a","  367",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-25","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  258",",,a","  328",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-26","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    6",",,a","  281",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-27","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  270",",,a","  322",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-28","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  347",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-29","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   98",",,a","  345",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-30","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   18",",,a","  323",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-01-31","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  350",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  365",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  393",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  290",",,a","  328",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   16",",,a","  213",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   12",",,a","  251",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   62",",,a","  210",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS"," 1576",",,a","  252",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  282",",,a","  254",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS"," 1750",",,a","  223",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  554",",,a","  292",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  692",",,a","  281",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  528",",,a","  286",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-13","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  102",",,a","  258",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-14","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  330",",,a","  268",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-15","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   80",",,a","  314",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-16","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  548",",,a","  238",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-17","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   46",",,a","  244",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-18","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  576",",,a","  314",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-19","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  124",",,a","  331",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-20","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  282",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-21","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  271",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-22","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  252",",,a","  234",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-23","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  278",",,a","  236",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-24","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  268",",,a","  231",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-25","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  210",",,a","  282",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-26","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    6",",,a","  307",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-27","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  148",",,a","  272",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-28","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    8",",,a","  301",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-02-29","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  280",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  308",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  349",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  272",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  146",",,a","  243",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  114",",,a","  238",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  154",",,a","  303",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  102",",,a","  234",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  100",",,a","  218",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   22",",,a","  194",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  458",",,a","  225",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  330",",,a","  230",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   86",",,a","  250",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-13","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    2",",,a","  244",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-14","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    8",",,a","  264",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-15","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","   36",",,a","  200",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-16","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  244",",,a","  194",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-17","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  430",",,a","  222",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-18","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","  144",",,a","  251",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-19","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    4",",,a","  294",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-20","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  331",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-21","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  282",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060085","2020-03-22","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    0",",,a","  298",",,a","  173",",,a",,,,,,,,,,,,,,
