"USC00398911","2020-01-09","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-10","44.06794","-102.44986","709.6","WASTA, SD US","   18",",,7,1700","   38",",,7","    0","T,,7","   78",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-11","44.06794","-102.44986","709.6","WASTA, SD US","   10",",,7,1700","   23",",,7","    0","T,,7","   89",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-12","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   56",",,7"," -217",",,7",,,,,,,,," -111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-13","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  -17",",,7"," -178",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-14","44.06794","-102.44986","709.6","WASTA, SD US","    8",",,7,1700","    5",",,7","    0","T,,7","  -61",",,7"," -183",",,7",,,,,,,,," -144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-15","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0","T,,7"," -111",",,7"," -228",",,7",,,,,,,,," -200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-16","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   56",",,7"," -239",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-17","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   50",",,7"," -211",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-18","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","    6",",,7"," -150",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-19","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   33",",,7"," -189",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-20","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   67",",,7"," -211",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-21","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7"," -172",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-22","44.06794","-102.44986","709.6","WASTA, SD US","   33",",,7,1700","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-23","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -72",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-24","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-25","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-26","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-27","44.06794","-102.44986","709.6","WASTA, SD US","   10",",,7,1700","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-28","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-29","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -78",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-30","44.06794","-102.44986","709.6","WASTA, SD US","   28",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-01-31","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-02-01","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  128",",,H","   33",",,H",,,,,,,,,"   94",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-02-02","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  167",",,H","  -67",",,H",,,,,,,,,"   28",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-02-06","44.06794","-102.44986","709.6","WASTA, SD US","  132",",,H,1700","   58",",,H","   51",",,H","   33",",,H","  -61",",,H",,,,,,,,,"  -44",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-02-07","44.06794","-102.44986","709.6","WASTA, SD US","  170",",,H,1700","   79",",,H","  127",",,H","  111",",,H","  -50",",,H",,,,,,,,,"    0",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-02-08","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","  127",",,H","   50",",,H"," -172",",,H",,,,,,,,,"   22",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-02-10","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","   76",",,H","   33",",,H","  -94",",,H",,,,,,,,,"  -11",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-02-11","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","   51",",,H","   67",",,H"," -100",",,H",,,,,,,,,"   28",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-02-12","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","   28",",,H"," -144",",,H",,,,,,,,,"  -39",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-02-13","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","   94",",,H"," -106",",,H",,,,,,,,,"    0",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-02-14","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  167",",,H"," -167",",,H",,,,,,,,,"   44",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-02-15","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  144",",,H"," -128",",,H",,,,,,,,,"   22",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-02-16","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  128",",,H","  -83",",,H",,,,,,,,,"   61",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-02-17","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","   61",",,H","  -44",",,H",,,,,,,,,"  -11",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-02-18","44.06794","-102.44986","709.6","WASTA, SD US","   10",",,H,1700","   13",",,H","    0",",,H","  -11",",,H"," -111",",,H",,,,,,,,,"  -72",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-02-19","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","   22",",,H"," -122",",,H",,,,,,,,,"  -28",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-02-20","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","   67",",,H"," -161",",,H",,,,,,,,,"    0",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-02-21","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  156",",,H"," -122",",,H",,,,,,,,,"   61",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-02-22","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","   83",",,H"," -133",",,H",,,,,,,,,"   11",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-02-23","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  167",",,H","  -94",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-01","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-02","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-03","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -94",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-04","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -50",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-05","44.06794","-102.44986","709.6","WASTA, SD US","    3",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-06","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","  -67",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-07","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-08","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  -33",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-09","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -78",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-10","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-11","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  -44",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-12","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-13","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7"," -106",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-14","44.06794","-102.44986","709.6","WASTA, SD US","   53",",,7,1700","   76",",,7","   76",",,7","   33",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-15","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0","T,,7","   61",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-16","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-17","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","  -61",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-18","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-19","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-20","44.06794","-102.44986","709.6","WASTA, SD US","    0","T,,7,1700","    0",",,7","    0",",,7","   17",",,7"," -150",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-21","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7"," -117",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-22","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -67",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-23","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","  -61",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-24","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","  -67",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-25","44.06794","-102.44986","709.6","WASTA, SD US","   13",",,7,1700","   13",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-26","44.06794","-102.44986","709.6","WASTA, SD US","   15",",,7,1700","    0","T,,7","    0",",,7","   67",",,7","   17",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-27","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-28","44.06794","-102.44986","709.6","WASTA, SD US","    5",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-29","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-30","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  -33",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-03-31","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","  -17",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-04-10","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  222",",,H","  -33",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-04-11","44.06794","-102.44986","709.6","WASTA, SD US","  119",",,H,1700","   38",",,H","   51",",,H","  194",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-04-12","44.06794","-102.44986","709.6","WASTA, SD US","   10",",,H,1700","    0",",,H","    0",",,H","   -6",",,H","  -50",",,H",,,,,,,,,"  -17",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-04-29","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  222",",,H","   22",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-04-30","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  311",",,H","   33",",,H",,,,,,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-05-13","44.06794","-102.44986","709.6","WASTA, SD US","   23",",,H,1700","    0",",,H","    0",",,H","  222",",,H","   67",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-05-14","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  200",",,H","   44",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-05-15","44.06794","-102.44986","709.6","WASTA, SD US","  180",",,H,1700","    0",",,H","    0",",,H","  178",",,H","   22",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-05-29","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  278",",,H","  106",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-05-30","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  233",",,H","   39",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00398911","2020-05-31","44.06794","-102.44986","709.6","WASTA, SD US","    0",",,H,1700","    0",",,H","    0",",,H","  311",",,H","  106",",,H",,,,,,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
