"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004020560","2019-10-09","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA004020560","2019-10-10","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA004020560","2019-10-11","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C"," -100",",,C",,,,,"  -18",",,C"
"CA004020560","2019-10-12","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C"," -100",",,C",,,,,"  -15",",,C"
"CA004020560","2019-10-13","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C"," -110",",,C",,,,,"    5",",,C"
"CA004020560","2019-10-14","50.8333","-107.3167","660.0","BEECHY, SK CA","    8",",,C","    0",",,C","    0",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA004020560","2019-10-15","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA004020560","2019-10-16","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","    5",",,C",,,,,"   85",",,C"
"CA004020560","2019-10-17","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   25",",,C",,,,,"  115",",,C"
"CA004020560","2019-10-18","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -10",",,C",,,,,"   80",",,C"
"CA004020560","2019-10-19","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA004020560","2019-10-20","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -55",",,C",,,,,"   20",",,C"
"CA004020560","2019-10-21","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C",,,"  115",",,C","  -95",",,C",,,,,"   10",",,C"
"CA004020560","2019-10-22","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -80",",,C",,,,,"   -3",",,C"
"CA004020560","2019-10-23","50.8333","-107.3167","660.0","BEECHY, SK CA","   36",",,C","    0","T,,C","    0",",,C","   35",",,C","  -40",",,C",,,,,"   -3",",,C"
"CA004020560","2019-10-24","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA004020560","2019-10-25","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","  -10",",,C",,,,,"   93",",,C"
"CA004020560","2019-10-26","50.8333","-107.3167","660.0","BEECHY, SK CA","    4",",,C","    4",",,C","    0",",,C","    0",",,C","  -25",",,C",,,,,"  -13",",,C"
"CA004020560","2019-10-27","50.8333","-107.3167","660.0","BEECHY, SK CA","   10",",,C","   10",",,C","    0",",,C","  -25",",,C","  -80",",,C",,,,,"  -53",",,C"
"CA004020560","2019-10-28","50.8333","-107.3167","660.0","BEECHY, SK CA","   20",",,C","   20",",,C","   10",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA004020560","2019-10-29","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   30",",,C","  -50",",,C"," -110",",,C",,,,,"  -80",",,C"
"CA004020560","2019-10-30","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   30",",,C","    5",",,C"," -210",",,C",,,,," -103",",,C"
"CA004020560","2019-10-31","50.8333","-107.3167","660.0","BEECHY, SK CA","    4",",,C","    0",",,C","    0",",,C","   55",",,C","  -35",",,C",,,,,"   10",",,C"
"CA004020560","2019-11-01","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA004020560","2019-11-02","50.8333","-107.3167","660.0","BEECHY, SK CA","    4",",,C","    4",",,C","    0",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA004020560","2019-11-03","50.8333","-107.3167","660.0","BEECHY, SK CA","    6",",,C","    6",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA004020560","2019-11-04","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA004020560","2019-11-05","50.8333","-107.3167","660.0","BEECHY, SK CA","   10",",,C","   10",",,C","    0",",,C","  -10",",,C"," -105",",,C",,,,,"  -58",",,C"
"CA004020560","2019-11-06","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   10",",,C","  -65",",,C"," -190",",,C",,,,," -128",",,C"
"CA004020560","2019-11-07","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   10",",,C","    0",",,C"," -190",",,C",,,,,"  -95",",,C"
"CA004020560","2019-11-08","50.8333","-107.3167","660.0","BEECHY, SK CA","   12",",,C","    0",",,C","   10",",,C","   75",",,C","  -75",",,C",,,,,"    0",",,C"
"CA004020560","2019-11-09","50.8333","-107.3167","660.0","BEECHY, SK CA","   50",",,C","   50",",,C","    0",",,C","    5",",,C","  -90",",,C",,,,,"  -43",",,C"
"CA004020560","2019-11-10","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   50",",,C"," -120",",,C"," -170",",,C",,,,," -145",",,C"
"CA004020560","2019-11-11","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   50",",,C","  -75",",,C"," -260",",,C",,,,," -168",",,C"
"CA004020560","2019-11-12","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   50",",,C","  -15",",,C"," -170",",,C",,,,,"  -93",",,C"
"CA004020560","2019-11-13","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   50",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA004020560","2019-11-14","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   30",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA004020560","2019-11-15","50.8333","-107.3167","660.0","BEECHY, SK CA","    8",",,C","    0",",,C","   20",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA004020560","2019-11-16","50.8333","-107.3167","660.0","BEECHY, SK CA","   22",",,C","    0",",,C","    0",",,C","   20",",,C","   10",",,C",,,,,"   15",",,C"
"CA004020560","2019-11-17","50.8333","-107.3167","660.0","BEECHY, SK CA","   40",",,C","    0",",,C","    0",",,C","   90",",,C","  -45",",,C",,,,,"   23",",,C"
"CA004020560","2019-11-18","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA004020560","2019-11-19","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA004020560","2019-11-20","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA004020560","2019-11-21","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -75",",,C",,,,,"  -18",",,C"
"CA004020560","2019-11-22","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -65",",,C",,,,,"    0",",,C"
"CA004020560","2019-11-23","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   -5",",,C",,,,,"   53",",,C"
"CA004020560","2019-11-24","50.8333","-107.3167","660.0","BEECHY, SK CA","   28",",,C","    0","T,,C","    0",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA004020560","2019-11-25","50.8333","-107.3167","660.0","BEECHY, SK CA","   10",",,C","   10",",,C","    0","T,,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA004020560","2019-11-26","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   10",",,C","  -15",",,C"," -110",",,C",,,,,"  -63",",,C"
"CA004020560","2019-11-27","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   10",",,C","  -55",",,C","  -85",",,C",,,,,"  -70",",,C"
"CA004020560","2019-11-28","50.8333","-107.3167","660.0","BEECHY, SK CA","   90",",,C","   90",",,C","   10",",,C","  -65",",,C","  -80",",,C",,,,,"  -73",",,C"
"CA004020560","2019-11-29","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  100",",,C","  -65",",,C"," -140",",,C",,,,," -103",",,C"
"CA004020560","2019-11-30","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","  100",",,C","  -75",",,C","  -95",",,C",,,,,"  -85",",,C"
"CA004020560","2019-12-01","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  100",",,C","  -35",",,C"," -115",",,C",,,,,"  -75",",,C"
"CA004020560","2019-12-02","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  100",",,C","  -10",",,C"," -125",",,C",,,,,"  -68",",,C"
"CA004020560","2019-12-03","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  100",",,C","   50",",,C","  -95",",,C",,,,,"  -23",",,C"
"CA004020560","2019-12-04","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  100",",,C","  -10",",,C"," -130",",,C",,,,,"  -70",",,C"
"CA004020560","2019-12-05","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   80",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA004020560","2019-12-06","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   80",",,C","  -30",",,C"," -140",",,C",,,,,"  -85",",,C"
"CA004020560","2019-12-07","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   80",",,C","  -40",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA004020560","2019-12-08","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   80",",,C"," -105",",,C"," -160",",,C",,,,," -133",",,C"
"CA004020560","2019-12-09","50.8333","-107.3167","660.0","BEECHY, SK CA","   10",",,C","   10",",,C","   80",",,C","  -95",",,C"," -245",",,C",,,,," -170",",,C"
"CA004020560","2019-12-10","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   90",",,C"," -115",",,C"," -310",",,C",,,,," -213",",,C"
"CA004020560","2019-12-11","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   90",",,C"," -160",",,C"," -240",",,C",,,,," -200",",,C"
"CA004020560","2019-12-12","50.8333","-107.3167","660.0","BEECHY, SK CA","   10",",,C","   10",",,C","   90",",,C"," -105",",,C"," -200",",,C",,,,," -153",",,C"
"CA004020560","2019-12-13","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","  100",",,C"," -145",",,C"," -175",",,C",,,,," -160",",,C"
"CA004020560","2019-12-14","50.8333","-107.3167","660.0","BEECHY, SK CA","    6",",,C","    6",",,C","  100",",,C"," -105",",,C"," -230",",,C",,,,," -168",",,C"
"CA004020560","2019-12-15","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","  110",",,C","  -55",",,C"," -150",",,C",,,,," -103",",,C"
"CA004020560","2019-12-16","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  110",",,C","  -50",",,C"," -205",",,C",,,,," -128",",,C"
"CA004020560","2019-12-17","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  110",",,C","   15",",,C"," -140",",,C",,,,,"  -63",",,C"
"CA004020560","2019-12-18","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  110",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA004020560","2019-12-19","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  110",",,C","    5",",,C","  -90",",,C",,,,,"  -43",",,C"
"CA004020560","2019-12-20","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  110",",,C","   60",",,C","  -95",",,C",,,,,"  -18",",,C"
"CA004020560","2019-12-21","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   90",",,C","   55",",,C","  -95",",,C",,,,,"  -20",",,C"
"CA004020560","2019-12-22","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   90",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA004020560","2019-12-23","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   90",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA004020560","2019-12-24","50.8333","-107.3167","660.0","BEECHY, SK CA","   40",",,C","   40",",,C","   90",",,C","  -50",",,C","  -60",",,C",,,,,"  -55",",,C"
"CA004020560","2019-12-25","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  130",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA004020560","2019-12-26","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  130",",,C","  -40",",,C"," -180",",,C",,,,," -110",",,C"
"CA004020560","2019-12-27","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  130",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA004020560","2019-12-28","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  130",",,C","  -45",",,C"," -145",",,C",,,,,"  -95",",,C"
"CA004020560","2019-12-29","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  130",",,C","  -45",",,C"," -220",",,C",,,,," -133",",,C"
"CA004020560","2019-12-30","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  130",",,C","   -5",",,C"," -170",",,C",,,,,"  -88",",,C"
"CA004020560","2019-12-31","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  130",",,C","   20",",,C"," -150",",,C",,,,,"  -65",",,C"
"CA004020560","2020-01-01","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  130",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA004020560","2020-01-02","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  130",",,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA004020560","2020-01-03","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  130",",,C","   -5",",,C"," -135",",,C",,,,,"  -70",",,C"
"CA004020560","2020-01-04","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  130",",,C","   70",",,C","  -90",",,C",,,,,"  -10",",,C"
"CA004020560","2020-01-05","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  100",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA004020560","2020-01-06","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","  100",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA004020560","2020-01-07","50.8333","-107.3167","660.0","BEECHY, SK CA","   30",",,C","   30",",,C","  100",",,C"," -105",",,C"," -200",",,C",,,,," -153",",,C"
"CA004020560","2020-01-08","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  130",",,C","   -5",",,C"," -155",",,C",,,,,"  -80",",,C"
"CA004020560","2020-01-09","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  130",",,C"," -155",",,C"," -205",",,C",,,,," -180",",,C"
"CA004020560","2020-01-10","50.8333","-107.3167","660.0","BEECHY, SK CA","   10",",,C","   10",",,C","  130",",,C","  -95",",,C"," -285",",,C",,,,," -190",",,C"
"CA004020560","2020-01-11","50.8333","-107.3167","660.0","BEECHY, SK CA","   44",",,C","   44",",,C","  140",",,C","  -65",",,C"," -165",",,C",,,,," -115",",,C"
"CA004020560","2020-01-12","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  180",",,C"," -150",",,C"," -225",",,C",,,,," -188",",,C"
"CA004020560","2020-01-13","50.8333","-107.3167","660.0","BEECHY, SK CA","   12",",,C","   12",",,C","  180",",,C"," -245",",,C"," -300",",,C",,,,," -273",",,C"
"CA004020560","2020-01-14","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","  190",",,C"," -265",",,C"," -365",",,C",,,,," -315",",,C"
"CA004020560","2020-01-15","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  190",",,C"," -265",",,C"," -365",",,C",,,,," -315",",,C"
"CA004020560","2020-01-16","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  190",",,C"," -185",",,C"," -365",",,C",,,,," -275",",,C"
"CA004020560","2020-01-17","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","  190",",,C"," -195",",,C"," -230",",,C",,,,," -213",",,C"
"CA004020560","2020-01-18","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  190",",,C"," -240",",,C"," -280",",,C",,,,," -260",",,C"
"CA004020560","2020-01-19","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  190",",,C"," -115",",,C"," -305",",,C",,,,," -210",",,C"
"CA004020560","2020-01-20","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  190",",,C","   50",",,C"," -200",",,C",,,,,"  -75",",,C"
"CA004020560","2020-01-21","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  190",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA004020560","2020-01-22","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  190",",,C","   10",",,C"," -150",",,C",,,,,"  -70",",,C"
"CA004020560","2020-01-23","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  190",",,C","   10",",,C"," -140",",,C",,,,,"  -65",",,C"
"CA004020560","2020-01-24","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  190",",,C","   55",",,C","  -85",",,C",,,,,"  -15",",,C"
"CA004020560","2020-01-25","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  160",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA004020560","2020-01-26","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  160",",,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA004020560","2020-01-27","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","  160",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA004020560","2020-01-28","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  160",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA004020560","2020-01-29","50.8333","-107.3167","660.0","BEECHY, SK CA","   10",",,C","   10",",,C","  160",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA004020560","2020-01-30","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  170",",,C","   20",",,C"," -105",",,C",,,,,"  -43",",,C"
"CA004020560","2020-01-31","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  170",",,C","   60",",,C"," -130",",,C",,,,,"  -35",",,C"
"CA004020560","2020-02-01","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","  150",",,C","   90",",,C","  -45",",,C",,,,,"   23",",,C"
"CA004020560","2020-02-02","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   40",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA004020560","2020-02-03","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   40",",,C","  -30",",,C"," -140",",,C",,,,,"  -85",",,C"
"CA004020560","2020-02-04","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   40",",,C","  -10",",,C"," -180",",,C",,,,,"  -95",",,C"
"CA004020560","2020-02-05","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   40",",,C","   -5",",,C"," -135",",,C",,,,,"  -70",",,C"
"CA004020560","2020-02-06","50.8333","-107.3167","660.0","BEECHY, SK CA","   10",",,C","   10",",,C","   40",",,C","  -65",",,C"," -100",",,C",,,,,"  -83",",,C"
"CA004020560","2020-02-07","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   50",",,C","   -5",",,C","  -95",",,C",,,,,"  -50",",,C"
"CA004020560","2020-02-08","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   50",",,C","   -5",",,C"," -150",",,C",,,,,"  -78",",,C"
"CA004020560","2020-02-09","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   50",",,C","  -10",",,C"," -130",",,C",,,,,"  -70",",,C"
"CA004020560","2020-02-10","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   50",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA004020560","2020-02-11","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","   50",",,C","  -10",",,C"," -130",",,C",,,,,"  -70",",,C"
"CA004020560","2020-02-12","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   50",",,C"," -180",",,C"," -270",",,C",,,,," -225",",,C"
"CA004020560","2020-02-13","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   50",",,C","  -15",",,C"," -290",",,C",,,,," -153",",,C"
"CA004020560","2020-02-14","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   50",",,C","   -5",",,C","  -85",",,C",,,,,"  -45",",,C"
"CA004020560","2020-02-15","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   50",",,C","  -85",",,C"," -150",",,C",,,,," -118",",,C"
"CA004020560","2020-02-16","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   50",",,C","    0",",,C"," -150",",,C",,,,,"  -75",",,C"
"CA004020560","2020-02-17","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   50",",,C"," -105",",,C"," -140",",,C",,,,," -123",",,C"
"CA004020560","2020-02-18","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   50",",,C"," -165",",,C"," -280",",,C",,,,," -223",",,C"
"CA004020560","2020-02-19","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   50",",,C","  -70",",,C"," -300",",,C",,,,," -185",",,C"
"CA004020560","2020-02-20","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   50",",,C","   40",",,C"," -160",",,C",,,,,"  -60",",,C"
"CA004020560","2020-02-21","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   40",",,C","   55",",,C"," -130",",,C",,,,,"  -38",",,C"
"CA004020560","2020-02-22","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","   40",",,C","   65",",,C"," -100",",,C",,,,,"  -18",",,C"
"CA004020560","2020-02-23","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   45",",,C"," -115",",,C",,,,,"  -35",",,C"
"CA004020560","2020-02-24","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0","T,,C","   -5",",,C","  -45",",,C",,,,,"  -25",",,C"
"CA004020560","2020-02-25","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -160",",,C",,,,,"  -75",",,C"
"CA004020560","2020-02-26","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -90",",,C",,,,,"  -28",",,C"
"CA004020560","2020-02-27","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -60",",,C",,,,,"    3",",,C"
"CA004020560","2020-02-28","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -70",",,C",,,,,"   15",",,C"
"CA004020560","2020-02-29","50.8333","-107.3167","660.0","BEECHY, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   85",",,C","  -20",",,C",,,,,"   33",",,C"
"CA004020560","2020-03-01","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA004020560","2020-03-02","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA004020560","2020-03-03","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA004020560","2020-03-04","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA004020560","2020-03-05","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -70",",,C",,,,,"   -3",",,C"
"CA004020560","2020-03-06","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA004020560","2020-03-07","50.8333","-107.3167","660.0","BEECHY, SK CA","   10",",,C","    0","T,,C","    0",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA004020560","2020-03-08","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -145",",,C",,,,," -110",",,C"
"CA004020560","2020-03-09","50.8333","-107.3167","660.0","BEECHY, SK CA","    0",",,C","    0",",,C","    0","T,,C","   25",",,C"," -160",",,C",,,,,"  -68",",,C"
