"ASN00009053","2019-12-03","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  422",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-04","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  403",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-05","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  415",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-06","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  419",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-07","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  289",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-08","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  281",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-09","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  324",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-10","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  372",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-11","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  390",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-12","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  397",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-13","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  409",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-14","-31.6669","116.0189","40.0","PEARCE RAAF, AS",,,"  425",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-15","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  439",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-16","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  407",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-17","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  382",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-18","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  372",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-19","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  261",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-20","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    8",",,a","  286",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-21","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  363",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-22","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  311",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-23","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  355",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-24","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  365",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-25","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  394",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-26","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  323",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-27","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  310",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-28","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  308",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-29","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  284",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-30","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  276",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009053","2019-12-31","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  329",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-01","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  343",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-02","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  271",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-03","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    6",",,a","  240",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-04","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  285",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-05","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  363",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-06","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  368",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-07","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  350",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-08","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  319",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-09","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  299",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-10","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  331",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-11","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  364",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-12","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  361",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-13","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  377",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-14","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  371",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-15","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  346",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-16","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  372",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-17","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  283",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-18","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  328",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-19","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  327",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-20","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  344",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-21","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  277",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-22","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  266",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-23","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  313",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-24","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  357",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-25","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  364",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-26","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  395",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-27","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  430",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-28","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  399",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-29","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  305",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-30","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  254",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-01-31","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    4",",,a","  266",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-01","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  301",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-02","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  360",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-03","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  391",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-04","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  446",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-05","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  415",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-06","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  353",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-07","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  333",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-08","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  314",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-09","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  310",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-10","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  334",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-11","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  354",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-12","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  363",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-13","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  392",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-14","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  428",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-15","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  283",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-16","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  289",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-17","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  328",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-18","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  338",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-19","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  377",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-20","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  373",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-21","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  321",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-22","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   18",",,a","  272",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-23","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  353",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-24","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  324",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-25","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  350",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-26","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   18",",,a","  290",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-27","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   22",",,a","  267",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-28","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   94",",,a","  306",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-02-29","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  293",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-01","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  289",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-02","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  302",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-03","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  336",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-04","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  353",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-05","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  352",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-06","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  277",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-07","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  283",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-08","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  338",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-09","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  365",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-10","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  365",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-11","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  378",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-12","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  327",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-13","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  332",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-14","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  320",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-15","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   12",",,a","  278",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-16","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  291",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-17","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  249",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-18","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   30",",,a","  248",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-19","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  255",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-20","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  330",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-21","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  332",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-22","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  326",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-23","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  338",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-24","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  351",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-25","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  346",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-26","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  387",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-27","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  303",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-28","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   24",",,a","  252",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-29","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  249",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-30","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  246",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-03-31","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  272",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-01","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  301",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-02","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  267",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-03","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  255",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-04","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  258",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-05","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    4",",,a","  281",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-06","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  325",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-07","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  357",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-08","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  358",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-09","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  377",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-10","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  392",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-11","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  407",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-12","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  277",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-13","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  280",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-14","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  263",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-15","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  256",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-16","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  265",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-17","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  294",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-18","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  239",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-19","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   60",",,a","  238",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-20","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    8",",,a","  250",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-21","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    4",",,a","  262",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-22","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  255",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-23","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  263",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-24","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  236",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-25","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   12",",,a","  245",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-26","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   10",",,a","  277",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-27","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  263",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-28","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    2",",,a","  221",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-29","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  222",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-04-30","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  218",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-05-01","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  249",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-05-02","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  288",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-05-03","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  320",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-05-04","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  261",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-05-05","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   24",",,a","  246",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-05-06","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   86",",,a","  173",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-05-07","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   28",",,a","  192",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-05-08","-31.6669","116.0189","40.0","PEARCE RAAF, AS","   42",",,a","  196",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-05-09","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  202",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-05-10","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  262",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-05-11","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a","  233",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00009053","2020-05-12","-31.6669","116.0189","40.0","PEARCE RAAF, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
