"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031094","2019-08-21","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    8",",,C",,,,,"  313",",,C","  110",",,C","  212",",,C","   17",",,C","  450",",,C"
"CA003031094","2019-08-22","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","  114",",,C",,,,,"  205",",,C","  114",",,C","  159",",,C","    2",",,C","  400",",,C"
"CA003031094","2019-08-23","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,,,"  245",",,C","  107",",,C","  176",",,C","   18",",,C","  420",",,C"
"CA003031094","2019-08-24","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  228",",,C","   86",",,C","  157",",,C","   35",",,C","  580",",,C"
"CA003031094","2019-08-25","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    6",",,C",,,,,"  182",",,C","   68",",,C","  125",",,C","   34",",,C","  410",",,C"
"CA003031094","2019-08-26","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,,,"  170",",,C","   77",",,C","  123",",,C","   28",",,C","  540",",,C"
"CA003031094","2019-08-27","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    6",",,C",,,,,"  229",",,C","   31",",,C","  130",",,C",,,,
"CA003031094","2019-08-28","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,,,"  184",",,C","  123",",,C","  153",",,C","   35",",,C","  310",",,C"
"CA003031094","2019-08-29","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    4",",,C",,,,,"  209",",,C","  102",",,C","  155",",,C","   10",",,C","  390",",,C"
"CA003031094","2019-08-30","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    7",",,C",,,,,"  207",",,C","   69",",,C","  138",",,C","   35",",,C","  320",",,C"
"CA003031094","2019-08-31","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   47",",,C",,,,,"  185",",,C","   64",",,C","  124",",,C",,,,
"CA003031094","2019-09-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   32",",,C",,,,,"  164",",,C","  110",",,C","  137",",,C","   33",",,C","  460",",,C"
"CA003031094","2019-09-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   23",",,C",,,,,"  210",",,C","  101",",,C","  155",",,C","   33",",,C","  410",",,C"
"CA003031094","2019-09-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    7",",,C",,,,,"  250",",,C","   55",",,C","  152",",,C",,,,
"CA003031094","2019-09-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  246",",,C","   97",",,C","  171",",,C","   31",",,C","  470",",,C"
"CA003031094","2019-09-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    6",",,C",,,,,"  219",",,C","   84",",,C","  151",",,C","    2",",,C","  420",",,C"
"CA003031094","2019-09-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,,,"  192",",,C","   71",",,C","  131",",,C","   15",",,C","  320",",,C"
"CA003031094","2019-09-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  252",",,C","  107",",,C","  180",",,C","   16",",,C","  310",",,C"
"CA003031094","2019-09-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  159",",,C","  112",",,C","  136",",,C","   35",",,C","  340",",,C"
"CA003031094","2019-09-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   74",",,C",,,,,"  114",",,C","   69",",,C","   92",",,C",,,,
"CA003031094","2019-09-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   60",",,C",,,,,"   94",",,C","   59",",,C","   76",",,C",,,,
"CA003031094","2019-09-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"  160",",,C","   64",",,C","  112",",,C",,,,
"CA003031094","2019-09-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    6",",,C",,,,,"  213",",,C","   41",",,C","  127",",,C",,,,
"CA003031094","2019-09-14","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  201",",,C","   63",",,C","  132",",,C",,,,
"CA003031094","2019-09-15","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  234",",,C","  117",",,C","  176",",,C","   18",",,C","  370",",,C"
"CA003031094","2019-09-16","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  201",",,C","   85",",,C","  143",",,C","    6",",,C","  330",",,C"
"CA003031094","2019-09-17","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  175",",,C","   79",",,C","  127",",,C","   28",",,C","  310",",,C"
"CA003031094","2019-09-18","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    8",",,C",,,,,"  167",",,C","   32",",,C","   99",",,C","   34",",,C","  330",",,C"
"CA003031094","2019-09-19","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   99",",,C",,,,,"  153",",,C","   73",",,C","  113",",,C",,,,
"CA003031094","2019-09-20","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  154",",,C","   65",",,C","  110",",,C","   34",",,C","  360",",,C"
"CA003031094","2019-09-21","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  197",",,C","   21",",,C","  109",",,C",,,,
"CA003031094","2019-09-22","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  225",",,C","   55",",,C","  140",",,C","   30",",,C","  430",",,C"
"CA003031094","2019-09-23","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  157",",,C","   56",",,C","  107",",,C","   36",",,C","  400",",,C"
"CA003031094","2019-09-24","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  152",",,C","   39",",,C","   95",",,C","    3",",,C","  430",",,C"
"CA003031094","2019-09-25","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  163",",,C","   31",",,C","   97",",,C","   27",",,C","  420",",,C"
"CA003031094","2019-09-26","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    8",",,C",,,,,"  105",",,C","   25",",,C","   65",",,C","   35",",,C","  540",",,C"
"CA003031094","2019-09-27","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   27",",,C",,,,,"   43",",,C","  -26",",,C","    8",",,C","    3",",,C","  430",",,C"
"CA003031094","2019-09-28","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   21",",,C",,,"   10",",,C","   -9",",,C","  -35",",,C","  -22",",,C","    1",",,C","  310",",,C"
"CA003031094","2019-09-29","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","  104",",,C",,,"   90",",,C","  -15",",,C","  -30",",,C","  -22",",,C","   36",",,C","  400",",,C"
"CA003031094","2019-09-30","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   23",",,C",,,"  110",",,C","   18",",,C","  -40",",,C","  -11",",,C",,,,
"CA003031094","2019-10-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   40",",,C","   40",",,C","  -87",",,C","  -24",",,C",,,,
"CA003031094","2019-10-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C","   99",",,C","  -48",",,C","   25",",,C",,,,
"CA003031094","2019-10-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  102",",,C","  -52",",,C","   25",",,C",,,,
"CA003031094","2019-10-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  142",",,C","  -23",",,C","   60",",,C","   28",",,C","  440",",,C"
"CA003031094","2019-10-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  136",",,C","   36",",,C","   86",",,C","   27",",,C","  480",",,C"
"CA003031094","2019-10-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  170",",,C","   53",",,C","  111",",,C","   29",",,C","  460",",,C"
"CA003031094","2019-10-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  178",",,C","    2",",,C","   90",",,C","   11",",,C","  730",",,C"
"CA003031094","2019-10-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   25",",,C",,,"   40",",,C","   23",",,C","  -70",",,C","  -24",",,C","    2",",,C","  480",",,C"
"CA003031094","2019-10-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   40",",,C","  -27",",,C"," -100",",,C","  -64",",,C",,,,
"CA003031094","2019-10-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C","   33",",,C"," -124",",,C","  -45",",,C",,,,
"CA003031094","2019-10-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"   67",",,C","  -82",",,C","   -8",",,C",,,,
"CA003031094","2019-10-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  127",",,C","  -67",",,C","   30",",,C",,,,
"CA003031094","2019-10-13","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","   85",",,C","   -9",",,C","   38",",,C",,,,
"CA003031094","2019-10-14","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","   54",",,C","  -39",",,C","    8",",,C","   35",",,C","  530",",,C"
"CA003031094","2019-10-15","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   20",",,C","  107",",,C","  -52",",,C","   27",",,C","   28",",,C","  470",",,C"
"CA003031094","2019-10-16","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  186",",,C","   38",",,C","  112",",,C","   28",",,C","  410",",,C"
"CA003031094","2019-10-17","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","  148",",,C","    7",",,C","   77",",,C","   29",",,C","  580",",,C"
"CA003031094","2019-10-18","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   10",",,C","  118",",,C","  -22",",,C","   48",",,C","   30",",,C","  490",",,C"
"CA003031094","2019-10-19","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA",,,,,"    0",",,C",,,,,,,,,,
"CA003031094","2019-10-20","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA",,,,,"    0",",,C",,,,,,,,,,
"CA003031094","2019-10-21","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA",,,,,"   10",",,C",,,,,,,,,,
"CA003031094","2019-10-22","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","  135",",,C","  -40",",,C","   47",",,C","   27",",,C","  520",",,C"
"CA003031094","2019-10-23","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"   61",",,C","  -25",",,C","   18",",,C","   32",",,C","  590",",,C"
"CA003031094","2019-10-24","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  155",",,C","  -18",",,C","   69",",,C","   27",",,C","  470",",,C"
"CA003031094","2019-10-25","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"  181",",,C","    6",",,C","   94",",,C","   24",",,C","  870",",,C"
"CA003031094","2019-10-26","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"    8",",,C","  -54",",,C","  -23",",,C","   32",",,C","  670",",,C"
"CA003031094","2019-10-27","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,"    0",",,C","   30",",,C","  -65",",,C","  -17",",,C","   33",",,C","  480",",,C"
"CA003031094","2019-10-28","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   11",",,C",,,"   40",",,C","  -28",",,C"," -132",",,C","  -80",",,C","   36",",,C","  640",",,C"
"CA003031094","2019-10-29","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   20",",,C","  -28",",,C"," -186",",,C"," -107",",,C",,,,
"CA003031094","2019-10-30","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C","   86",",,C"," -129",",,C","  -22",",,C",,,,
"CA003031094","2019-10-31","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"   43",",,C","  -35",",,C","    4",",,C","   34",",,C","  450",",,C"
"CA003031094","2019-11-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","   64",",,C","  -71",",,C","   -4",",,C",,,,
"CA003031094","2019-11-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,,,"   85",",,C","  -45",",,C","   20",",,C","   34",",,C","  360",",,C"
"CA003031094","2019-11-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   36",",,C",,,,,"   32",",,C","  -24",",,C","    4",",,C","   34",",,C","  360",",,C"
"CA003031094","2019-11-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   13",",,C",,,"   40",",,C","   -2",",,C","  -29",",,C","  -15",",,C",,,,
"CA003031094","2019-11-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   25",",,C",,,"   20",",,C","    9",",,C"," -115",",,C","  -53",",,C","    2",",,C","  470",",,C"
"CA003031094","2019-11-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   60",",,C","  -44",",,C"," -164",",,C"," -104",",,C",,,,
"CA003031094","2019-11-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   60",",,C","   83",",,C"," -137",",,C","  -27",",,C","   28",",,C","  330",",,C"
"CA003031094","2019-11-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   30",",,C","  119",",,C","   20",",,C","   70",",,C","   27",",,C","  420",",,C"
"CA003031094","2019-11-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,"    0",",,C","   25",",,C"," -109",",,C","  -42",",,C","    2",",,C","  450",",,C"
"CA003031094","2019-11-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   37",",,C",,,"   80",",,C"," -108",",,C"," -185",",,C"," -146",",,C",,,,
"CA003031094","2019-11-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   70",",,C","   59",",,C"," -184",",,C","  -63",",,C","   31",",,C","  370",",,C"
"CA003031094","2019-11-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   60",",,C","   62",",,C","  -18",",,C","   22",",,C","   29",",,C","  370",",,C"
"CA003031094","2019-11-13","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA",,,,,"   30",",,C",,,,,,,,,,
"CA003031094","2019-11-15","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA",,,,,"    0",",,C",,,,,,,,,,
"CA003031094","2019-11-16","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","   82",",,C","  -10",",,C","   36",",,C","   34",",,C","  320",",,C"
"CA003031094","2019-11-17","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"    0",",,C","  145",",,C","    6",",,C","   75",",,C","   27",",,C","  810",",,C"
"CA003031094","2019-11-18","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,,,"   92",",,C","   -5",",,C","   43",",,C",,,,
"CA003031094","2019-11-19","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","  113",",,C",,,"   20",",,C","   24",",,C","  -15",",,C","    5",",,C",,,,
"CA003031094","2019-11-20","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA",,,,,"  170",",,C",,,,,,,,,,
"CA003031094","2019-11-21","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"  120",",,C","   57",",,C"," -114",",,C","  -29",",,C",,,,
"CA003031094","2019-11-22","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"  120",",,C","   96",",,C","  -49",",,C","   24",",,C","   27",",,C","  440",",,C"
"CA003031094","2019-11-23","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   50",",,C","  104",",,C","   11",",,C","   58",",,C","   28",",,C","  580",",,C"
"CA003031094","2019-11-24","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    4",",,C",,,,,"   69",",,C","  -15",",,C","   27",",,C","   30",",,C","  590",",,C"
"CA003031094","2019-11-25","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"    0",",,C","    6",",,C","  -80",",,C","  -37",",,C","   36",",,C","  440",",,C"
"CA003031094","2019-11-26","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    6",",,C",,,"    0",",,C","  -40",",,C","  -80",",,C","  -60",",,C","   36",",,C","  320",",,C"
"CA003031094","2019-11-27","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   29",",,C",,,"   10",",,C","  -78",",,C"," -142",",,C"," -110",",,C","    1",",,C","  430",",,C"
"CA003031094","2019-11-28","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    6",",,C",,,"   70",",,C"," -126",",,C"," -206",",,C"," -166",",,C",,,,
"CA003031094","2019-11-29","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,"   70",",,C","  -90",",,C"," -226",",,C"," -158",",,C",,,,
"CA003031094","2019-11-30","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   70",",,C","  -98",",,C"," -216",",,C"," -157",",,C",,,,
"CA003031094","2019-12-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   60",",,C","   34",",,C"," -159",",,C","  -62",",,C","   30",",,C","  410",",,C"
"CA003031094","2019-12-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   60",",,C","   42",",,C","   -2",",,C","   20",",,C","   29",",,C","  510",",,C"
"CA003031094","2019-12-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   50",",,C","   92",",,C","  -47",",,C","   22",",,C","   27",",,C","  480",",,C"
"CA003031094","2019-12-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    6",",,C",,,"   40",",,C","  -22",",,C","  -85",",,C","  -54",",,C","   34",",,C","  570",",,C"
"CA003031094","2019-12-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   40",",,C","  -25",",,C"," -118",",,C","  -72",",,C",,,,
"CA003031094","2019-12-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   40",",,C","   -2",",,C"," -128",",,C","  -65",",,C",,,,
"CA003031094","2019-12-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    1",",,C",,,"   50",",,C","   -6",",,C"," -101",",,C","  -54",",,C","   35",",,C","  440",",,C"
"CA003031094","2019-12-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   20",",,C",,,"  100",",,C","  -59",",,C"," -190",",,C"," -125",",,C",,,,
"CA003031094","2019-12-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   19",",,C",,,"   70",",,C","  -12",",,C","  -85",",,C","  -48",",,C",,,,
"CA003031094","2019-12-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"  100",",,C","  -23",",,C"," -135",",,C","  -79",",,C","   17",",,C","  320",",,C"
"CA003031094","2019-12-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   24",",,C",,,"   80",",,C","  -69",",,C"," -130",",,C"," -100",",,C",,,,
"CA003031094","2019-12-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"  120",",,C","  -59",",,C"," -140",",,C","  -99",",,C",,,,
"CA003031094","2019-12-13","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"  110",",,C"," -104",",,C"," -146",",,C"," -125",",,C",,,,
"CA003031094","2019-12-14","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"  100",",,C","  -28",",,C"," -160",",,C","  -94",",,C",,,,
"CA003031094","2019-12-15","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"  100",",,C","  -21",",,C"," -162",",,C","  -92",",,C",,,,
"CA003031094","2019-12-16","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   90",",,C","    8",",,C"," -134",",,C","  -63",",,C","   28",",,C","  490",",,C"
"CA003031094","2019-12-17","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   80",",,C","   78",",,C","  -10",",,C","   34",",,C","   28",",,C","  450",",,C"
"CA003031094","2019-12-18","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    1",",,C",,,"   70",",,C","   67",",,C","  -50",",,C","    9",",,C","   29",",,C","  470",",,C"
"CA003031094","2019-12-19","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,"   60",",,C","   36",",,C","  -58",",,C","  -11",",,C","   24",",,C","  610",",,C"
"CA003031094","2019-12-20","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   15",",,C",,,"   60",",,C","   56",",,C","  -22",",,C","   17",",,C","   18",",,C","  460",",,C"
"CA003031094","2019-12-21","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    9",",,C",,,"   60",",,C","   10",",,C","  -35",",,C","  -13",",,C","    1",",,C","  310",",,C"
"CA003031094","2019-12-22","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   27",",,C",,,"   90",",,C","   -5",",,C","  -79",",,C","  -42",",,C",,,,
"CA003031094","2019-12-23","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    5",",,C",,,"  110",",,C","  -15",",,C"," -140",",,C","  -77",",,C",,,,
"CA003031094","2019-12-24","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"  100",",,C","  -81",",,C"," -160",",,C"," -121",",,C",,,,
"CA003031094","2019-12-25","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"  100",",,C","  -39",",,C"," -171",",,C"," -105",",,C",,,,
"CA003031094","2019-12-26","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   90",",,C","  -21",",,C"," -169",",,C","  -95",",,C",,,,
"CA003031094","2019-12-27","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"  100",",,C","    2",",,C"," -116",",,C","  -57",",,C","   30",",,C","  460",",,C"
"CA003031094","2019-12-28","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   80",",,C","  -29",",,C"," -152",",,C","  -91",",,C",,,,
"CA003031094","2019-12-29","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   90",",,C","   23",",,C"," -107",",,C","  -42",",,C",,,,
"CA003031094","2019-12-30","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    1",",,C",,,"   90",",,C","   67",",,C"," -124",",,C","  -28",",,C","   27",",,C","  500",",,C"
"CA003031094","2019-12-31","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    3",",,C",,,"   80",",,C","   58",",,C","   13",",,C","   35",",,C","   28",",,C","  550",",,C"
"CA003031094","2020-01-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   50",",,C","   22",",,C","  -53",",,C","  -16",",,C",,,,
"CA003031094","2020-01-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","   14",",,C",,,"   50",",,C","   33",",,C"," -117",",,C","  -42",",,C","    2",",,C","  460",",,C"
"CA003031094","2020-01-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   70",",,C","   91",",,C"," -100",",,C","   -4",",,C","   20",",,C","  310",",,C"
"CA003031094","2020-01-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    6",",,C",,,"   70",",,C","   86",",,C","  -38",",,C","   24",",,C","   35",",,C","  590",",,C"
"CA003031094","2020-01-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    1",",,C",,,"   50",",,C","   37",",,C"," -119",",,C","  -41",",,C","   25",",,C","  630",",,C"
"CA003031094","2020-01-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    0",",,C",,,"   50",",,C","    2",",,C","  -99",",,C","  -48",",,C","   36",",,C","  630",",,C"
"CA003031094","2020-01-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    5",",,C",,,"   50",",,C","  -63",",,C"," -131",",,C","  -97",",,C",,,,
"CA003031094","2020-01-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","    2",",,C",,,"   70",",,C","  -71",",,C"," -141",",,C"," -106",",,C","    5",",,C","  370",",,C"
