"USW00014732","2019-03-16","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   28",",,W",,,,,"   84",",,W",,,,,,,,,"  105","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-03-17","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   11",",,W",,,,,"   57",",,W",,,,,,,,,"   38","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-03-18","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","    6",",,W",,,,,"   30",",,W",,,,,,,,,"   36","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-03-19","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   22",",,W",,,,,"   34",",,W",,,,,,,,,"   53","H,,S",,,,,"  310",",,W","  280",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-03-20","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   28",",,W",,,,,"   44",",,W",,,,,,,,,"   65","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-03-21","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  175",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   44",",,W",,,,,"   66",",,W",,,,,,,,,"   58","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"  143",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-03-22","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  135",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   33",",,W",,,,,"  101",",,W",,,,,,,,,"   62","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  157",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-03-23","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   89",",,W","   17",",,W",,,,,"   98",",,W",,,,,,,,,"   48","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  161",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-03-24","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   33",",,W",,,,,"   52",",,W",,,,,,,,,"   82","H,,S",,,,,"  240",",,W","  260",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-03-25","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   56",",,W",,,,,"   42",",,W",,,,,,,,,"  114","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-03-26","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","    6",",,W",,,,,"   54",",,W",,,,,,,,,"   55","H,,S",,,,,"  360",",,W","   40",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-03-27","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","   11",",,W",,,,,"   46",",,W",,,,,,,,,"   43","H,,S",,,,,"   40",",,W","   60",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-03-28","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   28",",,W",,,,,"   44",",,W",,,,,,,,,"   54","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-03-29","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   83",",,W",,,,,"   31",",,W",,,,,,,,,"  105","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-03-30","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   78",",,W",,,,,"   55",",,W",,,,,,,,,"  130","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-03-31","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   39",",,W",,,,,"   69",",,W",,,,,,,,,"  113","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-01","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","    6",",,W",,,,,"   68",",,W",,,,,,,,,"   44","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-02","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   28",",,W",,,,,"   49",",,W",,,,,,,,,"   63","H,,S",,,,,"   60",",,W","  180",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-03","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   50",",,W",,,,,"   78",",,W",,,,,,,,,"  102","H,,S",,,,,"  290",",,W","  250",",,W",,,,,,,,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-04","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   67",",,W",,,,,"   64",",,W",,,,,,,,,"  111","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-05","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   58",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   39",",,W",,,,,"   47",",,W",,,,,,,,,"   57","H,,S",,,,,"   40",",,W","   60",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-06","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   39",",,W",,,,,"   31",",,W",,,,,,,,,"   86","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-07","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   83",",,W",,,,,"   38",",,W",,,,,,,,,"  131","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-08","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   64",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","   83",",,W",,,,,"   51",",,W",,,,,,,,,"  164","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-09","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   61",",,W",,,,,"   39",",,W",,,,,,,,,"   83","H,,S",,,,,"  160",",,W","   60",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-10","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   67",",,W",,,,,"   60",",,W",,,,,,,,,"  104","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-11","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   44",",,W",,,,,"   32",",,W",,,,,,,,,"   74","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-12","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  122",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   72",",,W",,,,,"   55",",,W",,,,,,,,,"  103","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-13","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   71",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  144",",,W",,,,,"   41",",,W",,,,,,,,,"  173","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-14","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  133",",,W",,,,,"   40",",,W",,,,,,,,,"  175","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-15","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  198",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   72",",,W",,,,,"   89",",,W",,,,,,,,,"  136","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"  170",",,W","  224",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-16","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   67",",,W",,,,,"   81",",,W",,,,,,,,,"  103","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-17","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   83",",,W",,,,,"   37",",,W",,,,,,,,,"  119","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-18","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","  100",",,W",,,,,"   51",",,W",,,,,,,,,"  124","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-19","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  128",",,W",,,,,"   61",",,W",,,,,,,,,"  166","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-20","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  147",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","  122",",,W",,,,,"   68",",,W",,,,,,,,,"  156","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-21","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","  106",",,W",,,,,"   39",",,W",,,,,,,,,"  136","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-22","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   74",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   94",",,W",,,,,"   38",",,W",,,,,,,,,"  128","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-23","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  122",",,W",,,,,"   38",",,W",,,,,,,,,"  162","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-24","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  122",",,W",,,,,"   55",",,W",,,,,,,,,"  176","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-25","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   94",",,W",,,,,"   37",",,W",,,,,,,,,"  133","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-26","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  279",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  100",",,W",,,,,"   55",",,W",,,,,,,,,"  116","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-27","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   89",",,W",,,,,"   75",",,W",,,,,,,,,"  127","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-28","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   78",",,W",,,,,"   47",",,W",,,,,,,,,"   99","H,,S",,,,,"  350",",,W","  310",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-29","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   67",",,W",,,,,"   42",",,W",,,,,,,,,"   99","H,,S",,,,,"  160",",,W","  200",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-04-30","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   89",",,W",,,,,"   32",",,W",,,,,,,,,"  103","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-01","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   89",",,W",,,,,"   36",",,W",,,,,,,,,"  113","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-02","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   83",",,W",,,,,"   35",",,W",,,,,,,,,"  126","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   94",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-03","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   33",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   89",",,W",,,,,"   40",",,W",,,,,,,,,"  104","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-04","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  100",",,W",,,,,"   20",",,W",,,,,,,,,"  126","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-05","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  338",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   94",",,W",,,,,"   64",",,W",,,,,,,,,"  114","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"  112",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-06","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   94",",,W",,,,,"   40",",,W",,,,,,,,,"  128","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-07","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  106",",,W",,,,,"   39",",,W",,,,,,,,,"  138","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-08","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  122",",,W",,,,,"   35",",,W",,,,,,,,,"  153","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-09","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  111",",,W",,,,,"   53",",,W",,,,,,,,,"  131","H,,S",,,,,"  130",",,W","   90",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-10","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  133",",,W",,,,,"   43",",,W",,,,,,,,,"  166","H,,S",,,,,"  140",",,W","  210",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-11","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  139",",,W",,,,,"   38",",,W",,,,,,,,,"  182","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-12","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  310",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   67",",,W",,,,,"   81",",,W",,,,,,,,,"  114","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-13","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","  150",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   56",",,W",,,,,"   55",",,W",,,,,,,,,"   80","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"  116",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-14","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   51",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   67",",,W",,,,,"   36",",,W",,,,,,,,,"   84","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-15","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   83",",,W",,,,,"   45",",,W",,,,,,,,,"  121","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-16","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  128",",,W",,,,,"   33",",,W",,,,,,,,,"  175","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-17","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  172",",,W",,,,,"   45",",,W",,,,,,,,,"  207","H,,S",,,,,"  300",",,W","  240",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-18","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  150",",,W",,,,,"   40",",,W",,,,,,,,,"  192","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-19","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  156",",,W",,,,,"   48",",,W",,,,,,,,,"  188","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014732","2019-05-20","40.77944","-73.88035","3.4","LAGUARDIA AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  183",",,W",,,,,"   66",",,W",,,,,,,,,"  242","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
