"USC00392984","2019-01-13","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   76",",,7,","  -33",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-14","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   51",",,7,","  -17",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-15","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   51",",,7,","  -22",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   51",",,7,","  -28",",,7"," -189",",,7",,,,,,,,," -189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","   10",",,7,0730","   18",",,7,","   76",",,7,","  -89",",,7"," -189",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","   10",",,7,0730","   25",",,7,","  102",",,7,","  -61",",,7"," -133",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","   66",",,7,0730","  178",",,7,","  279",",,7,"," -133",",,7"," -267",",,7",,,,,,,,," -267",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","    8",",,7,0730","   30",",,7,","  305",",,7,"," -183",",,7"," -267",",,7",,,,,,,,," -194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-21","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0","T,,7,","  279",",,7,"," -150",",,7"," -222",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-22","44.05162","-96.5927","477.6","FLANDREAU, SD US","    5",",,7,0730","    5",",,7,","  279",",,7,","  -94",",,7"," -150",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-23","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  279",",,7,"," -100",",,7"," -211",",,7",,,,,,,,," -211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-24","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  279",",,7,","  -61",",,7"," -217",",,7",,,,,,,,," -194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-25","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  279",",,7,"," -183",",,7"," -283",",,7",,,,,,,,," -183",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-26","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  279",",,7,","  -94",",,7"," -256",",,7",,,,,,,,," -256",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-27","44.05162","-96.5927","477.6","FLANDREAU, SD US","    5",",,7,0730","   18",",,7,","  305",",,7,","  -72",",,7"," -283",",,7",,,,,,,,," -189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-28","44.05162","-96.5927","477.6","FLANDREAU, SD US","   33",",,7,0730","   64",",,7,","  356",",,7,","    6",",,7"," -189",",,7",,,,,,,,," -172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-29","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  356",",,7,","   17",",,7"," -206",",,7",,,,,,,,," -200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-30","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  356",",,7,"," -144",",,7"," -350",",,7",,,,,,,,," -350",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-01-31","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  356",",,7,"," -222",",,7"," -350",",,7",,,,,,,,," -222",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-01","44.05162","-96.5927","477.6","FLANDREAU, SD US","    5",",,7,0730","   13",",,7,","  381",",,7,"," -139",",,7"," -222",",,7",,,,,,,,," -178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-02","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  381",",,7,","  -22",",,7"," -183",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-03","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  330",",,7,","   56",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-04","44.05162","-96.5927","477.6","FLANDREAU, SD US","    3",",,7,0730","    0","T,,7,","  330",",,7,","  -61",",,7"," -211",",,7",,,,,,,,," -211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-05","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  330",",,7,"," -183",",,7"," -222",",,7",,,,,,,,," -200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-06","44.05162","-96.5927","477.6","FLANDREAU, SD US","   84",",,7,0730","  157",",,7,","  483",",,7,"," -167",",,7"," -206",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-07","44.05162","-96.5927","477.6","FLANDREAU, SD US","   10",",,7,0730","   30",",,7,","  508",",,7,"," -156",",,7"," -200",",,7",,,,,,,,," -200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-08","44.05162","-96.5927","477.6","FLANDREAU, SD US","   10",",,7,0730","   25",",,7,","  533",",,7,"," -200",",,7"," -283",",,7",,,,,,,,," -283",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-09","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  533",",,7,"," -183",",,7"," -283",",,7",,,,,,,,," -189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","    5",",,7,0730","   13",",,7,","  533",",,7,","  -94",",,7"," -189",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","   20",",,7,0730","   43",",,7,","  584",",,7,"," -122",",,7"," -156",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-12","44.05162","-96.5927","477.6","FLANDREAU, SD US","   33",",,7,0730","   53",",,7,","  610",",,7,","  -72",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-13","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  584",",,7,","  -94",",,7"," -233",",,7",,,,,,,,," -211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-14","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  584",",,7,","  -56",",,7"," -211",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-15","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    5",",,7,","  559",",,7,"," -122",",,7"," -250",",,7",,,,,,,,," -244",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  559",",,7,"," -139",",,7"," -250",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","   15",",,7,0730","   43",",,7,","  610",",,7,","  -89",",,7"," -156",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","   20",",,7,0730","   30",",,7,","  635",",,7,","  -89",",,7"," -200",",,7",,,,,,,,," -200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  635",",,7,"," -111",",,7"," -272",",,7",,,,,,,,," -267",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","   69",",,7,0730","  183",",,7,","  787",",,7,"," -106",",,7"," -267",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-21","44.05162","-96.5927","477.6","FLANDREAU, SD US","   23",",,7,0730","   69",",,7,","  813",",,7,","  -67",",,7"," -194",",,7",,,,,,,,," -194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-22","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0","T,,7,","  813",",,7,","  -89",",,7"," -194",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-23","44.05162","-96.5927","477.6","FLANDREAU, SD US","   58",",,7,0730","   86",",,7,","  864",",,7,","  -50",",,7"," -133",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-24","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0","T,,7,","  864",",,7,","  -39",",,7"," -161",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-25","44.05162","-96.5927","477.6","FLANDREAU, SD US","   10",",,7,0730","   38",",,7,","  813",",,7,"," -150",",,7"," -211",",,7",,,,,,,,," -211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-26","44.05162","-96.5927","477.6","FLANDREAU, SD US","   10",",,7,0730","   38",",,7,","  762",",,7,"," -183",",,7"," -272",",,7",,,,,,,,," -206",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-27","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    5",",,7,","  762",",,7,"," -167",",,7"," -211",",,7",,,,,,,,," -206",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-02-28","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  762",",,7,"," -139",",,7"," -222",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-01","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0","T,,7,","  762",",,7,","  -83",",,7"," -206",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-02","44.05162","-96.5927","477.6","FLANDREAU, SD US","   97",",,7,0730","  135",",,7,","  864",",,7,","  -83",",,7"," -233",",,7",,,,,,,,," -217",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-03","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  864",",,7,"," -133",",,7"," -300",",,7",,,,,,,,," -294",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-04","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  813",",,7,"," -206",",,7"," -294",",,7",,,,,,,,," -228",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-05","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0","T,,7,","  813",",,7,"," -139",",,7"," -228",",,7",,,,,,,,," -183",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-06","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  813",",,7,"," -106",",,7"," -194",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-07","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  813",",,7,","  -78",",,7"," -178",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-08","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  813",",,7,","  -83",",,7"," -161",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-09","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0","T,,7,","  787",",,7,","  -11",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","  188",",,7,0730","   69",",,7,","  838",",,7,","   -6",",,7"," -111",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  838",",,7,","  -39",",,7"," -172",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-12","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  838",",,7,","    6",",,7"," -189",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-13","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  787",",,7,","   17",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-14","44.05162","-96.5927","477.6","FLANDREAU, SD US","  564",",,7,0730","    0",",,7,","  737",",,7,","   33",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-15","44.05162","-96.5927","477.6","FLANDREAU, SD US","   13",",,7,0730","    0","T,,7,","  711",",,7,","    0",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  686",",,7,","    6",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  686",",,7,","    6",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  635",",,7,","   33",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  559",",,7,","   39",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  483",",,7,","   67",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-21","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  432",",,7,","   44",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-22","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  330",",,7,","   94",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-23","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  254",",,7,","   61",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-24","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","  152",",,7,","  106",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-25","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,","  102",",,7,","   67",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-26","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   51",",,7,","   28",",,7"," -167",",S,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-27","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0","T,,7,","  106",",,7","  -28",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-28","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  161",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-29","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   67",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-30","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   44",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-03-31","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-01","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  106",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-02","44.05162","-96.5927","477.6","FLANDREAU, SD US","   10",",,7,0730","    8",",,7,","    0","T,,7,","   22",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-03","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","   94",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-04","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,","    0",",,7,","   72",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-05","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,","    0",",,7,","   50",",,7","   22",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-06","44.05162","-96.5927","477.6","FLANDREAU, SD US","  414",",,7,0730","    0",",,7,","    0",",,7,","  144",",,7","   22",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-07","44.05162","-96.5927","477.6","FLANDREAU, SD US","  155",",,7,0730","    0",",,7,","    0",",,7,","  150",",,7","   72",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-08","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  183",",,7","   61",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-09","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  189",",,7","   28",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","  119",",,7,0730","    5",",,7,","    0","T,,7,","  111",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","  163",",,7,0730","   64",",,7,","   51",",,7,","  -11",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-12","44.05162","-96.5927","477.6","FLANDREAU, SD US","  124",",,7,0730","   69",",,7,","  127",",,7,","  -11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-13","44.05162","-96.5927","477.6","FLANDREAU, SD US","    8",",,7,0730","   13",",,7,","  102",",,7,","  -11",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-14","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   51",",,7,","   33",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-15","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","   25",",,7,","   22",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  122",",,7","    0",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,","    0",",,7,","  156",",,7","   22",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","    8",",,7,0730","    0",",,7,","    0",",,7,","   78",",,7","   39",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  111",",,7","    0",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  161",",,7","    6",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-21","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  278",",,7","   56",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-22","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,","    0",",,7,","  200",",,7","   56",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-23","44.05162","-96.5927","477.6","FLANDREAU, SD US","  102",",,7,0730","    0",",,7,","    0",",,7,","  111",",,7","   17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-24","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  183",",,7","   17",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-25","44.05162","-96.5927","477.6","FLANDREAU, SD US","   10",",,7,0730","    0",",,7,","    0",",,7,","  250",",,7","   61",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-26","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,","    0",",,7,","  194",",,7","   28",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-27","44.05162","-96.5927","477.6","FLANDREAU, SD US","  178",",,7,0730","    8",",,7,","    0","T,,7,","  128",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-28","44.05162","-96.5927","477.6","FLANDREAU, SD US","   10",",,7,0730","    0","T,,7,","    0",",,7,","   67",",,7","    0",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-29","44.05162","-96.5927","477.6","FLANDREAU, SD US","   23",",,7,0730","    0",",,7,","    0",",,7,","   83",",,7","    6",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-04-30","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,","    0",",,7,","   94",",,7","   28",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-01","44.05162","-96.5927","477.6","FLANDREAU, SD US","   99",",,7,0730","    0",",,7,","    0",",,7,","   50",",,7","   28",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-02","44.05162","-96.5927","477.6","FLANDREAU, SD US","    8",",,7,0730","    0",",,7,","    0",",,7,","   67",",,7","   28",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-05-03","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,","    0",",,7,","  117",",,7","   28",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
