"USC00241088","2019-04-29","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0","T,,7","   51",",,7","   22",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-04-30","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   44",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-01","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   89",",,7","  -67",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-02","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-03","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0",",,7","    0",",,7","  183",",,7","  -50",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-04","48.5155","-105.2991","705.0","BREDETTE, MT US","   23",",,7,1800","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-05","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-06","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-07","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-08","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-09","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-10","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-11","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-12","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","  -22",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-13","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-14","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-15","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-16","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-17","48.5155","-105.2991","705.0","BREDETTE, MT US","   64",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-18","48.5155","-105.2991","705.0","BREDETTE, MT US","   20",",,7,1800","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-19","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-20","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-21","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-22","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-23","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-24","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-25","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-26","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-27","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-28","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-29","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-30","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-05-31","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-01","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-02","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","   83",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-03","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  111",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-04","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-05","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-06","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","   94",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-07","48.5155","-105.2991","705.0","BREDETTE, MT US","   81",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-08","48.5155","-105.2991","705.0","BREDETTE, MT US","    8",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-09","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-10","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-11","48.5155","-105.2991","705.0","BREDETTE, MT US","   13",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-12","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-13","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-14","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-15","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-16","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-17","48.5155","-105.2991","705.0","BREDETTE, MT US","   43",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-18","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-19","48.5155","-105.2991","705.0","BREDETTE, MT US","   86",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-20","48.5155","-105.2991","705.0","BREDETTE, MT US","  157",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-21","48.5155","-105.2991","705.0","BREDETTE, MT US","  196",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-22","48.5155","-105.2991","705.0","BREDETTE, MT US","   13",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-23","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-24","48.5155","-105.2991","705.0","BREDETTE, MT US","   51",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-25","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-26","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-27","48.5155","-105.2991","705.0","BREDETTE, MT US","  947",",,7,1800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-28","48.5155","-105.2991","705.0","BREDETTE, MT US","  147",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-29","48.5155","-105.2991","705.0","BREDETTE, MT US","  127",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-06-30","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-01","48.5155","-105.2991","705.0","BREDETTE, MT US","   13",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-02","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-03","48.5155","-105.2991","705.0","BREDETTE, MT US","    0","T,,7,1800","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-04","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-05","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-06","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-07","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-08","48.5155","-105.2991","705.0","BREDETTE, MT US","   76",",,7,1800","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-09","48.5155","-105.2991","705.0","BREDETTE, MT US","  411",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-10","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-11","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-12","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-13","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-14","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-15","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-16","48.5155","-105.2991","705.0","BREDETTE, MT US","   13",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-17","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-18","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-19","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-20","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-21","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-22","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-23","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-24","48.5155","-105.2991","705.0","BREDETTE, MT US","   56",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-25","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-26","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-27","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  111",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-28","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-29","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-30","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-07-31","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-01","48.5155","-105.2991","705.0","BREDETTE, MT US","   10",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-02","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-03","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-04","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-05","48.5155","-105.2991","705.0","BREDETTE, MT US","    5",",,7,1800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-06","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-07","48.5155","-105.2991","705.0","BREDETTE, MT US","   18",",,7,1800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-08","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   61",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-09","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-10","48.5155","-105.2991","705.0","BREDETTE, MT US","   20",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-11","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-12","48.5155","-105.2991","705.0","BREDETTE, MT US","  264",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-13","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-14","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-15","48.5155","-105.2991","705.0","BREDETTE, MT US","   81",",,7,1800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-16","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-17","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-18","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-19","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","   89",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-20","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-21","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-22","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-23","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","  172",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-24","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-25","48.5155","-105.2991","705.0","BREDETTE, MT US","   25",",,7,1800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-26","48.5155","-105.2991","705.0","BREDETTE, MT US","   18",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00241088","2019-08-27","48.5155","-105.2991","705.0","BREDETTE, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
