"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115136","2019-09-14","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  235",",,E","   94",",,E"
"SIE00115136","2019-09-15","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  239",",,E","  124",",,E"
"SIE00115136","2019-09-16","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  266",",,E","   92",",,E"
"SIE00115136","2019-09-17","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    1",",,E","  257",",,E","  133",",,E"
"SIE00115136","2019-09-18","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  188",",,E","  110",",,E"
"SIE00115136","2019-09-19","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  171",",,E","   71",",,E"
"SIE00115136","2019-09-20","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  167",",,E","   19",",,E"
"SIE00115136","2019-09-21","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  179",",,E","    5",",,E"
"SIE00115136","2019-09-22","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  196",",,E","   18",",,E"
"SIE00115136","2019-09-23","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  162",",,E","  203",",,E","   72",",,E"
"SIE00115136","2019-09-24","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  210",",,E","  128",",,E"
"SIE00115136","2019-09-25","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  111",",,E","  169",",,E","   91",",,E"
"SIE00115136","2019-09-26","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  201",",,E","   97",",,E"
"SIE00115136","2019-09-27","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  212",",,E","   82",",,E"
"SIE00115136","2019-09-28","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   43",",,E","  210",",,E","  108",",,E"
"SIE00115136","2019-09-29","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  204",",,E","  126",",,E"
"SIE00115136","2019-09-30","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  238",",,E","   87",",,E"
"SIE00115136","2019-10-01","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  218",",,E","  122",",,E"
"SIE00115136","2019-10-02","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  178",",,E","  221",",,E","  109",",,E"
"SIE00115136","2019-10-03","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  147",",,E","   53",",,E"
"SIE00115136","2019-10-04","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  144",",,E","    3",",,E"
"SIE00115136","2019-10-05","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  172",",,E","   50",",,E"
"SIE00115136","2019-10-06","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  143",",,E","   18",",,E"
"SIE00115136","2019-10-07","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   99",",,E","   71",",,E"
"SIE00115136","2019-10-08","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  145",",,E","   17",",,E"
"SIE00115136","2019-10-09","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   84",",,E","  190",",,E","   23",",,E"
"SIE00115136","2019-10-10","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  148",",,E","   98",",,E"
"SIE00115136","2019-10-11","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  178",",,E","   69",",,E"
"SIE00115136","2019-10-12","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  198",",,E","   26",",,E"
"SIE00115136","2019-10-13","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  213",",,E","   42",",,E"
"SIE00115136","2019-10-14","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  212",",,E","   58",",,E"
"SIE00115136","2019-10-15","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   11",",,E","  196",",,E","   54",",,E"
"SIE00115136","2019-10-16","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  209",",,E","  125",",,E"
"SIE00115136","2019-10-17","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  191",",,E","   77",",,E"
"SIE00115136","2019-10-18","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  190",",,E","   47",",,E"
"SIE00115136","2019-10-19","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  198",",,E","   53",",,E"
"SIE00115136","2019-10-20","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  194",",,E","  121",",,E"
"SIE00115136","2019-10-21","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  239",",,E","   90",",,E"
"SIE00115136","2019-10-22","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  237",",,E","   74",",,E"
"SIE00115136","2019-10-23","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  223",",,E","   79",",,E"
"SIE00115136","2019-10-24","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  214",",,E","   65",",,E"
"SIE00115136","2019-10-25","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  212",",,E","   43",",,E"
"SIE00115136","2019-10-26","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  199",",,E","   19",",,E"
"SIE00115136","2019-10-27","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  206",",,E","   38",",,E"
"SIE00115136","2019-10-28","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   21",",,E","  154",",,E","   56",",,E"
"SIE00115136","2019-10-29","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   40",",,E","  111",",,E","   60",",,E"
"SIE00115136","2019-10-30","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   26",",,E","   71",",,E","   51",",,E"
"SIE00115136","2019-10-31","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    2",",,E","   57",",,E","   31",",,E"
"SIE00115136","2019-11-01","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   82",",,E","   37",",,E"
"SIE00115136","2019-11-02","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   20",",,E","   89",",,E","   31",",,E"
"SIE00115136","2019-11-03","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  119",",,E","  164",",,E","   54",",,E"
"SIE00115136","2019-11-04","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   18",",,E","  148",",,E","   89",",,E"
"SIE00115136","2019-11-05","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  275",",,E","  145",",,E","   57",",,E"
"SIE00115136","2019-11-06","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   88",",,E","  110",",,E","   59",",,E"
"SIE00115136","2019-11-07","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  105",",,E","   40",",,E"
"SIE00115136","2019-11-08","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   77",",,E","  130",",,E","   20",",,E"
"SIE00115136","2019-11-09","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   24",",,E","  122",",,E","   36",",,E"
"SIE00115136","2019-11-10","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   81",",,E","    2",",,E"
"SIE00115136","2019-11-11","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   24",",,E","   78",",,E","   -1",",,E"
"SIE00115136","2019-11-12","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  230",",,E","   68",",,E","   57",",,E"
"SIE00115136","2019-11-13","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  222",",,E","   69",",,E","   32",",,E"
"SIE00115136","2019-11-14","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   27",",,E","   40",",,E","   10",",,E"
"SIE00115136","2019-11-15","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  165",",,E","   81",",,E","   35",",,E"
"SIE00115136","2019-11-16","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   10",",,E","  118",",,E","   70",",,E"
"SIE00115136","2019-11-17","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  182",",,E","  134",",,E","   73",",,E"
"SIE00115136","2019-11-18","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    2",",,E","  123",",,E","   53",",,E"
"SIE00115136","2019-11-19","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    2",",,E","   95",",,E","   55",",,E"
"SIE00115136","2019-11-20","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  107",",,E","   73",",,E","   53",",,E"
"SIE00115136","2019-11-21","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    1",",,E","  114",",,E","   44",",,E"
"SIE00115136","2019-11-22","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   10",",,E","  101",",,E","   42",",,E"
"SIE00115136","2019-11-23","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    7",",,E","   93",",,E","   60",",,E"
"SIE00115136","2019-11-24","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   93",",,E","   43",",,E"
"SIE00115136","2019-11-25","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   97",",,E","   65",",,E"
"SIE00115136","2019-11-26","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   65",",,E","   48",",,E"
"SIE00115136","2019-11-27","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   73",",,E","  121",",,E","   46",",,E"
"SIE00115136","2019-11-28","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    1",",,E","   99",",,E","   66",",,E"
"SIE00115136","2019-11-29","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  103",",,E","   36",",,E"
"SIE00115136","2019-11-30","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   92",",,E","   -3",",,E"
"SIE00115136","2019-12-01","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   40",",,E","   47",",,E","  -18",",,E"
"SIE00115136","2019-12-02","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   70",",,E","   39",",,E","   17",",,E"
"SIE00115136","2019-12-03","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   27",",,E","   -8",",,E"
"SIE00115136","2019-12-04","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","    5",",,E","  -20",",,E"
"SIE00115136","2019-12-05","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   -4",",,E","  -18",",,E"
"SIE00115136","2019-12-06","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   30",",,E","  -26",",,E"
"SIE00115136","2019-12-07","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   50",",,E","  -36",",,E"
"SIE00115136","2019-12-08","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   53",",,E","  -35",",,E"
"SIE00115136","2019-12-09","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   62",",,E","   12",",,E","  -49",",,E"
"SIE00115136","2019-12-10","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   44",",,E","  -11",",,E"
"SIE00115136","2019-12-11","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","    7",",,E","  -62",",,E"
"SIE00115136","2019-12-12","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   22",",,E","  -26",",,E","  -65",",,E"
"SIE00115136","2019-12-13","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  140",",,E","   28",",,E","  -38",",,E"
"SIE00115136","2019-12-14","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   23",",,E","  -14",",,E"
"SIE00115136","2019-12-15","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   12",",,E","   -9",",,E"
"SIE00115136","2019-12-16","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   30",",,E","  -31",",,E"
"SIE00115136","2019-12-17","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  130",",,E","  -29",",,E"
"SIE00115136","2019-12-18","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  130",",,E","    7",",,E"
"SIE00115136","2019-12-19","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    1",",,E","   80",",,E","   24",",,E"
"SIE00115136","2019-12-20","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   54",",,E","  127",",,E","   56",",,E"
"SIE00115136","2019-12-21","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  314",",,E","  124",",,E","   59",",,E"
"SIE00115136","2019-12-22","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","  216",",,E","   61",",,E","    8",",,E"
"SIE00115136","2019-12-23","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   82",",,E","   10",",,E"
"SIE00115136","2019-12-24","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   91",",,E","  -22",",,E"
"SIE00115136","2019-12-25","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  102",",,E","  -30",",,E"
"SIE00115136","2019-12-26","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   92",",,E","  -26",",,E"
"SIE00115136","2019-12-27","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   33",",,E","  -18",",,E"
"SIE00115136","2019-12-28","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   39",",,E","  -26",",,E"
"SIE00115136","2019-12-29","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   36",",,E","  -80",",,E"
"SIE00115136","2019-12-30","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   27",",,E","  -98",",,E"
"SIE00115136","2019-12-31","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   77",",,E","  -56",",,E"
"SIE00115136","2020-01-01","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   66",",,E","  -54",",,E"
"SIE00115136","2020-01-02","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   61",",,E","  -75",",,E"
"SIE00115136","2020-01-03","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   46",",,E","  -83",",,E"
"SIE00115136","2020-01-04","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   39",",,E","  -67",",,E"
"SIE00115136","2020-01-05","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   61",",,E","  -43",",,E"
"SIE00115136","2020-01-06","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   38",",,E","  -77",",,E"
"SIE00115136","2020-01-07","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   43",",,E","  -92",",,E"
"SIE00115136","2020-01-08","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   58",",,E","  -91",",,E"
"SIE00115136","2020-01-09","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  103",",,E","  -60",",,E"
"SIE00115136","2020-01-10","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  102",",,E","  -70",",,E"
"SIE00115136","2020-01-11","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   91",",,E","  -58",",,E"
"SIE00115136","2020-01-12","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   46",",,E","  -56",",,E"
"SIE00115136","2020-01-13","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   59",",,E","  -89",",,E"
"SIE00115136","2020-01-14","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   78",",,E","  -88",",,E"
"SIE00115136","2020-01-15","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   80",",,E","  -90",",,E"
"SIE00115136","2020-01-16","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   71",",,E","  -75",",,E"
"SIE00115136","2020-01-17","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   57",",,E","  -59",",,E"
"SIE00115136","2020-01-18","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    9",",,E","   17",",,E","   -9",",,E"
"SIE00115136","2020-01-19","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   62",",,E","  -31",",,E"
"SIE00115136","2020-01-20","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   29",",,E","  -52",",,E"
"SIE00115136","2020-01-21","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   52",",,E","  -66",",,E"
"SIE00115136","2020-01-22","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   79",",,E","  -82",",,E"
"SIE00115136","2020-01-23","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   32",",,E","  -70",",,E"
"SIE00115136","2020-01-24","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   80",",,E","  -98",",,E"
"SIE00115136","2020-01-25","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   46",",,E","  -54",",,E"
"SIE00115136","2020-01-26","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   72",",,E","  -59",",,E"
"SIE00115136","2020-01-27","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","  109",",,E","  -29",",,E"
"SIE00115136","2020-01-28","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","   85",",,E","  108",",,E","   -2",",,E"
"SIE00115136","2020-01-29","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   67",",,E","  -21",",,E"
"SIE00115136","2020-01-30","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    0",",,E","   91",",,E","  -44",",,E"
"SIE00115136","2020-01-31","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI",,,"   75",",,E","  -17",",,E"
