"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203095","2019-10-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"    5",",,C","  -13",",,C","   -4",",,C","    2",",,C","  330",",,C"
"CA002203095","2019-10-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   10",",,C","  -17",",,C","   -3",",,C","   31",",,C","  550",",,C"
"CA002203095","2019-10-13","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   -4",",,C","  -46",",,C","  -25",",,C","   27",",,C","  470",",,C"
"CA002203095","2019-10-15","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -35",",,C","  -66",",,C","  -51",",,C","   13",",,C","  430",",,C"
"CA002203095","2019-10-16","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -29",",,C","  -60",",,C","  -44",",,C","   13",",,C","  470",",,C"
"CA002203095","2019-10-17","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -35",",,C","  -54",",,C","  -44",",,C","    8",",,C","  600",",,C"
"CA002203095","2019-10-18","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -12",",,C","  -53",",,C","  -32",",,C","    9",",,C","  580",",,C"
"CA002203095","2019-10-19","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -20",",,C","  -48",",,C","  -34",",,C","   10",",,C","  440",",,C"
"CA002203095","2019-10-20","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -46",",,C","  -77",",,C","  -61",",,C","   10",",,C","  500",",,C"
"CA002203095","2019-10-21","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -61",",,C","  -84",",,C","  -73",",,C","   12",",,C","  380",",,C"
"CA002203095","2019-10-22","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -30",",,C","  -72",",,C","  -51",",,C","   29",",,C","  400",",,C"
"CA002203095","2019-10-23","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -40",",,C","  -81",",,C","  -60",",,C","    9",",,C","  310",",,C"
"CA002203095","2019-10-24","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -56",",,C","  -72",",,C","  -64",",,C","    9",",,C","  330",",,C"
"CA002203095","2019-10-25","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -58",",,C","  -75",",,C","  -67",",,C",,,,
"CA002203095","2019-10-26","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -20",",,C","  -76",",,C","  -48",",,C","   30",",,C","  550",",,C"
"CA002203095","2019-10-29","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   28",",,C","  -37",",,C","   -5",",,C","   24",",,C","  700",",,C"
"CA002203095","2019-10-30","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   21",",,C","  -23",",,C","   -1",",,C","   29",",,C","  600",",,C"
"CA002203095","2019-10-31","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   -8",",,C","  -45",",,C","  -26",",,C","   24",",,C","  580",",,C"
"CA002203095","2019-11-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -19",",,C","  -86",",,C","  -53",",,C","   28",",,C","  610",",,C"
"CA002203095","2019-11-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -20",",,C","  -44",",,C","  -32",",,C","   28",",,C","  540",",,C"
"CA002203095","2019-11-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -26",",,C","  -47",",,C","  -37",",,C","   28",",,C","  580",",,C"
"CA002203095","2019-11-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -27",",,C"," -105",",,C","  -66",",,C","   29",",,C","  560",",,C"
"CA002203095","2019-11-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -26",",,C"," -132",",,C","  -79",",,C","   25",",,C","  470",",,C"
"CA002203095","2019-11-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -28",",,C","  -88",",,C","  -58",",,C","   27",",,C","  350",",,C"
"CA002203095","2019-11-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -59",",,C"," -117",",,C","  -88",",,C","   34",",,C","  530",",,C"
"CA002203095","2019-11-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -115",",,C"," -144",",,C"," -130",",,C","   15",",,C","  370",",,C"
"CA002203095","2019-11-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -138",",,C"," -157",",,C"," -147",",,C","   16",",,C","  500",",,C"
"CA002203095","2019-11-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -48",",,C"," -151",",,C","  -99",",,C","   26",",,C","  480",",,C"
"CA002203095","2019-11-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -29",",,C"," -186",",,C"," -107",",,C","   26",",,C","  520",",,C"
"CA002203095","2019-11-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -184",",,C"," -214",",,C"," -199",",,C","   31",",,C","  580",",,C"
"CA002203095","2019-11-13","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -192",",,C"," -215",",,C"," -203",",,C","   32",",,C","  610",",,C"
"CA002203095","2019-11-14","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -169",",,C"," -214",",,C"," -192",",,C","   34",",,C","  310",",,C"
"CA002203095","2019-11-15","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -162",",,C"," -196",",,C"," -179",",,C",,,,
"CA002203095","2019-11-16","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -133",",,C"," -219",",,C"," -176",",,C",,,,
"CA002203095","2019-11-17","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -186",",,C"," -234",",,C"," -210",",,C",,,,
"CA002203095","2019-11-18","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -176",",,C"," -217",",,C"," -197",",,C",,,,
"CA002203095","2019-11-19","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -200",",,C"," -233",",,C"," -216",",,C",,,,
"CA002203095","2019-11-20","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -148",",,C"," -211",",,C"," -179",",,C","   11",",,C","  480",",,C"
"CA002203095","2019-11-21","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -121",",,C"," -174",",,C"," -147",",,C",,,,
"CA002203095","2019-11-22","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -112",",,C"," -161",",,C"," -137",",,C",,,,
"CA002203095","2019-11-23","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -100",",,C"," -151",",,C"," -126",",,C",,,,
"CA002203095","2019-11-24","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -92",",,C"," -120",",,C"," -106",",,C","   28",",,C","  630",",,C"
"CA002203095","2019-11-25","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -110",",,C"," -180",",,C"," -145",",,C","   29",",,C","  620",",,C"
"CA002203095","2019-11-26","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -139",",,C"," -182",",,C"," -161",",,C","   18",",,C","  510",",,C"
"CA002203095","2019-11-27","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -24",",,C"," -139",",,C","  -82",",,C","   20",",,C","  670",",,C"
"CA002203095","2019-11-28","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -27",",,C","  -63",",,C","  -45",",,C","   29",",,C","  670",",,C"
"CA002203095","2019-11-29","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -47",",,C","  -97",",,C","  -72",",,C","   30",",,C","  670",",,C"
"CA002203095","2019-11-30","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -94",",,C"," -140",",,C"," -117",",,C",,,,
"CA002203095","2019-12-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -116",",,C"," -172",",,C"," -144",",,C","   10",",,C","  480",",,C"
"CA002203095","2019-12-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -142",",,C"," -208",",,C"," -175",",,C","    8",",,C","  420",",,C"
"CA002203095","2019-12-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -206",",,C"," -252",",,C"," -229",",,C",,,,
"CA002203095","2019-12-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -174",",,C"," -190",",,C"," -182",",,C","   29",",,C","  630",",,C"
"CA002203095","2019-12-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -153",",,C"," -175",",,C"," -164",",,C","   29",",,C","  630",",,C"
"CA002203095","2019-12-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -155",",,C"," -191",",,C"," -173",",,C","   12",",,C","  450",",,C"
"CA002203095","2019-12-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -183",",,C"," -253",",,C"," -218",",,C","   11",",,C","  510",",,C"
"CA002203095","2019-12-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -216",",,C"," -252",",,C"," -234",",,C","   10",",,C","  450",",,C"
"CA002203095","2019-12-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -219",",,C"," -238",",,C"," -228",",,C","   10",",,C","  510",",,C"
"CA002203095","2019-12-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -231",",,C"," -244",",,C"," -238",",,C","   11",",,C","  470",",,C"
"CA002203095","2019-12-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -231",",,C"," -247",",,C"," -239",",,C","   12",",,C","  470",",,C"
"CA002203095","2019-12-13","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -228",",,C"," -254",",,C"," -241",",,C","   14",",,C","  530",",,C"
"CA002203095","2019-12-14","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -235",",,C"," -258",",,C"," -246",",,C","   12",",,C","  330",",,C"
"CA002203095","2019-12-15","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -234",",,C"," -256",",,C"," -245",",,C",,,,
"CA002203095","2019-12-16","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -227",",,C"," -260",",,C"," -244",",,C","    9",",,C","  330",",,C"
"CA002203095","2019-12-17","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -233",",,C"," -294",",,C"," -263",",,C",,,,
"CA002203095","2019-12-18","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -276",",,C"," -324",",,C"," -300",",,C",,,,
"CA002203095","2019-12-19","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -265",",,C"," -338",",,C"," -301",",,C",,,,
"CA002203095","2019-12-20","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -211",",,C"," -291",",,C"," -251",",,C",,,,
"CA002203095","2019-12-22","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -203",",,C"," -322",",,C"," -262",",,C",,,,
"CA002203095","2019-12-23","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -241",",,C"," -301",",,C"," -271",",,C",,,,
"CA002203095","2019-12-24","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -268",",,C"," -332",",,C"," -300",",,C",,,,
"CA002203095","2019-12-25","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -278",",,C"," -336",",,C"," -307",",,C",,,,
"CA002203095","2019-12-26","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -283",",,C"," -324",",,C"," -303",",,C",,,,
"CA002203095","2019-12-27","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -286",",,C"," -336",",,C"," -311",",,C",,,,
"CA002203095","2019-12-28","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -299",",,C"," -353",",,C"," -326",",,C",,,,
"CA002203095","2019-12-30","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -242",",,C"," -276",",,C"," -259",",,C","   11",",,C","  330",",,C"
"CA002203095","2019-12-31","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -213",",,C"," -264",",,C"," -238",",,C","   29",",,C","  330",",,C"
"CA002203095","2020-01-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -210",",,C"," -234",",,C"," -222",",,C","    1",",,C","  350",",,C"
"CA002203095","2020-01-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -233",",,C"," -270",",,C"," -252",",,C","    2",",,C","  350",",,C"
"CA002203095","2020-01-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -239",",,C"," -275",",,C"," -257",",,C","    4",",,C","  380",",,C"
"CA002203095","2020-01-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -270",",,C"," -315",",,C"," -293",",,C",,,,
"CA002203095","2020-01-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -295",",,C"," -340",",,C"," -318",",,C",,,,
"CA002203095","2020-01-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -286",",,C"," -354",",,C"," -320",",,C",,,,
"CA002203095","2020-01-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -237",",,C"," -302",",,C"," -269",",,C","   29",",,C","  320",",,C"
"CA002203095","2020-01-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -222",",,C"," -304",",,C"," -263",",,C","   30",",,C","  550",",,C"
"CA002203095","2020-01-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -221",",,C"," -275",",,C"," -248",",,C","   31",",,C","  510",",,C"
"CA002203095","2020-01-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -234",",,C"," -283",",,C"," -258",",,C",,,,
"CA002203095","2020-01-13","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -222",",,C"," -276",",,C"," -249",",,C","   15",",,C","  480",",,C"
"CA002203095","2020-01-14","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -121",",,C"," -278",",,C"," -199",",,C","   28",",,C","  480",",,C"
"CA002203095","2020-01-15","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -138",",,C"," -178",",,C"," -158",",,C","   28",",,C","  640",",,C"
"CA002203095","2020-01-18","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -223",",,C"," -244",",,C"," -234",",,C","   17",",,C","  420",",,C"
"CA002203095","2020-01-19","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -240",",,C"," -292",",,C"," -266",",,C","   16",",,C","  380",",,C"
"CA002203095","2020-01-20","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -267",",,C"," -291",",,C"," -279",",,C",,,,
"CA002203095","2020-01-21","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -263",",,C"," -306",",,C"," -284",",,C",,,,
"CA002203095","2020-01-22","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -200",",,C"," -314",",,C"," -257",",,C",,,,
"CA002203095","2020-01-23","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -197",",,C"," -235",",,C"," -216",",,C","   29",",,C","  310",",,C"
"CA002203095","2020-01-24","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -187",",,C"," -234",",,C"," -210",",,C","   32",",,C","  430",",,C"
"CA002203095","2020-01-25","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -232",",,C"," -265",",,C"," -249",",,C","   29",",,C","  570",",,C"
"CA002203095","2020-01-26","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -264",",,C"," -306",",,C"," -285",",,C","   29",",,C","  430",",,C"
"CA002203095","2020-01-27","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -272",",,C"," -304",",,C"," -288",",,C","   31",",,C","  440",",,C"
"CA002203095","2020-01-28","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -275",",,C"," -310",",,C"," -292",",,C","   30",",,C","  310",",,C"
"CA002203095","2020-01-29","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -286",",,C"," -322",",,C"," -304",",,C",,,,
"CA002203095","2020-01-30","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -274",",,C"," -302",",,C"," -288",",,C","   36",",,C","  330",",,C"
"CA002203095","2020-01-31","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -274",",,C"," -334",",,C"," -304",",,C",,,,
"CA002203095","2020-02-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -287",",,C"," -349",",,C"," -318",",,C","   26",",,C","  390",",,C"
"CA002203095","2020-02-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -322",",,C"," -358",",,C"," -340",",,C",,,,
"CA002203095","2020-02-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -268",",,C"," -323",",,C"," -295",",,C",,,,
"CA002203095","2020-02-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -264",",,C"," -297",",,C"," -280",",,C","   26",",,C","  320",",,C"
"CA002203095","2020-02-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -267",",,C"," -284",",,C"," -275",",,C",,,,
"CA002203095","2020-02-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -280",",,C"," -374",",,C"," -327",",,C","   28",",,C","  330",",,C"
"CA002203095","2020-02-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -318",",,C"," -386",",,C"," -352",",,C",,,,
"CA002203095","2020-02-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -276",",,C"," -321",",,C"," -298",",,C","    8",",,C","  320",",,C"
"CA002203095","2020-02-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -268",",,C"," -340",",,C"," -304",",,C","   26",",,C","  430",",,C"
"CA002203095","2020-02-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -319",",,C"," -358",",,C"," -339",",,C",,,,
"CA002203095","2020-02-13","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -329",",,C"," -358",",,C"," -343",",,C",,,,
"CA002203095","2020-02-14","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -323",",,C"," -373",",,C"," -348",",,C",,,,
"CA002203095","2020-02-15","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -352",",,C"," -380",",,C"," -366",",,C",,,,
"CA002203095","2020-02-16","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -307",",,C"," -375",",,C"," -341",",,C","   16",",,C","  380",",,C"
"CA002203095","2020-02-17","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -306",",,C"," -325",",,C"," -316",",,C","   17",",,C","  440",",,C"
"CA002203095","2020-02-19","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -145",",,C"," -208",",,C"," -176",",,C",,,,
"CA002203095","2020-02-20","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -146",",,C"," -211",",,C"," -178",",,C",,,,
"CA002203095","2020-02-21","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -173",",,C"," -206",",,C"," -189",",,C",,,,
"CA002203095","2020-02-22","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -164",",,C"," -215",",,C"," -190",",,C",,,,
"CA002203095","2020-02-23","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -208",",,C"," -262",",,C"," -235",",,C","   28",",,C","  330",",,C"
"CA002203095","2020-02-24","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -231",",,C"," -291",",,C"," -261",",,C",,,,
"CA002203095","2020-02-25","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -250",",,C"," -316",",,C"," -283",",,C",,,,
"CA002203095","2020-02-26","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -227",",,C"," -344",",,C"," -285",",,C",,,,
"CA002203095","2020-02-27","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -244",",,C"," -363",",,C"," -303",",,C",,,,
"CA002203095","2020-02-28","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -301",",,C"," -365",",,C"," -333",",,C","   20",",,C","  320",",,C"
"CA002203095","2020-02-29","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -280",",,C"," -325",",,C"," -303",",,C",,,,
"CA002203095","2020-03-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -252",",,C"," -328",",,C"," -290",",,C",,,,
"CA002203095","2020-03-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -310",",,C"," -397",",,C"," -353",",,C",,,,
"CA002203095","2020-03-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -317",",,C"," -409",",,C"," -363",",,C",,,,
"CA002203095","2020-03-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -256",",,C"," -388",",,C"," -322",",,C","   27",",,C","  580",",,C"
"CA002203095","2020-03-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -258",",,C"," -358",",,C"," -308",",,C","   27",",,C","  400",",,C"
"CA002203095","2020-03-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -274",",,C"," -311",",,C"," -292",",,C",,,,
"CA002203095","2020-03-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -219",",,C"," -293",",,C"," -256",",,C","    8",",,C","  350",",,C"
"CA002203095","2020-03-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -218",",,C"," -277",",,C"," -247",",,C",,,,
"CA002203095","2020-03-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -282",",,C"," -291",",,C"," -287",",,C","   31",",,C","  320",",,C"
"CA002203095","2020-03-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -288",",,C"," -326",",,C"," -307",",,C",,,,
"CA002203095","2020-03-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -221",",,C"," -343",",,C"," -282",",,C","   15",",,C","  430",",,C"
"CA002203095","2020-03-13","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -73",",,C"," -221",",,C"," -147",",,C","   23",",,C","  920",",,C"
"CA002203095","2020-03-14","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -36",",,C"," -121",",,C","  -79",",,C","   27",",,C"," 1120",",,C"
"CA002203095","2020-03-15","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -117",",,C"," -225",",,C"," -171",",,C","   26",",,C","  780",",,C"
"CA002203095","2020-03-16","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -69",",,C"," -220",",,C"," -144",",,C","   28",",,C","  730",",,C"
"CA002203095","2020-03-17","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -103",",,C"," -202",",,C"," -152",",,C","   28",",,C","  450",",,C"
"CA002203095","2020-03-18","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -32",",,C"," -200",",,C"," -116",",,C","   17",",,C","  550",",,C"
"CA002203095","2020-03-19","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   -4",",,C"," -107",",,C","  -56",",,C","   22",",,C","  840",",,C"
"CA002203095","2020-03-20","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"    3",",,C","  -43",",,C","  -20",",,C","   27",",,C","  570",",,C"
"CA002203095","2020-03-21","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   -9",",,C","  -80",",,C","  -45",",,C","   28",",,C","  510",",,C"
"CA002203095","2020-03-22","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -61",",,C"," -231",",,C"," -146",",,C","   31",",,C","  680",",,C"
"CA002203095","2020-03-23","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -127",",,C"," -257",",,C"," -192",",,C","   17",",,C","  380",",,C"
"CA002203095","2020-03-24","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -48",",,C"," -203",",,C"," -126",",,C","   28",",,C","  690",",,C"
"CA002203095","2020-03-25","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"  -61",",,C"," -173",",,C"," -117",",,C","   28",",,C","  770",",,C"
"CA002203095","2020-03-26","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -172",",,C"," -287",",,C"," -230",",,C","   21",",,C","  590",",,C"
"CA002203095","2020-03-27","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -264",",,C"," -310",",,C"," -287",",,C","   25",",,C","  410",",,C"
"CA002203095","2020-03-28","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -215",",,C"," -302",",,C"," -258",",,C","   21",",,C","  500",",,C"
"CA002203095","2020-03-29","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -216",",,C"," -308",",,C"," -262",",,C",,,,
"CA002203095","2020-03-30","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -181",",,C"," -278",",,C"," -229",",,C",,,,
"CA002203095","2020-03-31","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -116",",,C"," -224",",,C"," -170",",,C","   17",",,C","  430",",,C"
"CA002203095","2020-04-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -115",",,C"," -182",",,C"," -148",",,C","   16",",,C","  400",",,C"
"CA002203095","2020-04-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -128",",,C"," -169",",,C"," -149",",,C","   11",",,C","  660",",,C"
"CA002203095","2020-04-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,," -102",",,C"," -228",",,C"," -165",",,C","   14",",,C","  350",",,C"
"CA002203095","2020-04-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   -4",",,C"," -133",",,C","  -69",",,C","   20",",,C","  540",",,C"
"CA002203095","2020-04-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA",,,,,,,"   -6",",,C"," -116",",,C","  -61",",,C","   22",",,C","  580",",,C"
