"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122362","2019-04-14","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  119",",,E","   23",",,E"
"GME00122362","2019-04-15","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  190",",,E","   41",",,E"
"GME00122362","2019-04-16","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   18",",,E",,,"  193",",,E","   58",",,E"
"GME00122362","2019-04-17","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    4",",,E",,,"  188",",,E","  104",",,E"
"GME00122362","2019-04-18","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  231",",,E","   93",",,E"
"GME00122362","2019-04-19","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  247",",,E","  102",",,E"
"GME00122362","2019-04-20","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  257",",,E","  113",",,E"
"GME00122362","2019-04-21","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  255",",,E","  113",",,E"
"GME00122362","2019-04-22","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  259",",,E","   98",",,E"
"GME00122362","2019-04-23","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  235",",,E","   95",",,E"
"GME00122362","2019-04-24","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    6",",,E",,,"  252",",,E","   87",",,E"
"GME00122362","2019-04-25","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    4",",,E",,,"  259",",,E","   71",",,E"
"GME00122362","2019-04-26","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   48",",,E",,,"  128",",,E","   95",",,E"
"GME00122362","2019-04-27","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   67",",,E",,,"  129",",,E","   77",",,E"
"GME00122362","2019-04-28","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  137",",,E","   54",",,E"
"GME00122362","2019-04-29","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   30",",,E",,,"  152",",,E","   40",",,E"
"GME00122362","2019-04-30","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  194",",,E","   92",",,E"
"GME00122362","2019-05-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  213",",,E","   78",",,E"
"GME00122362","2019-05-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  191",",,E","   91",",,E"
"GME00122362","2019-05-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   39",",,E",,,"  150",",,E","   77",",,E"
"GME00122362","2019-05-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   24",",,E",,,"   98",",,E","   27",",,E"
"GME00122362","2019-05-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  118",",,E","   15",",,E"
"GME00122362","2019-05-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  120",",,E","   38",",,E"
"GME00122362","2019-05-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  148",",,E","   71",",,E"
"GME00122362","2019-05-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   85",",,E",,,"  128",",,E","   60",",,E"
"GME00122362","2019-05-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   72",",,E",,,"  127",",,E","   86",",,E"
"GME00122362","2019-05-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","  127",",,E",,,"  187",",,E","   93",",,E"
"GME00122362","2019-05-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   34",",,E",,,"  116",",,E","   67",",,E"
"GME00122362","2019-05-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  157",",,E","   51",",,E"
"GME00122362","2019-05-13","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  170",",,E","   48",",,E"
"GME00122362","2019-05-14","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  165",",,E","   57",",,E"
"GME00122362","2019-05-15","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  162",",,E","   46",",,E"
"GME00122362","2019-05-16","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    2",",,E",,,"  161",",,E","   84",",,E"
"GME00122362","2019-05-17","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  188",",,E","   84",",,E"
"GME00122362","2019-05-18","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   27",",,E",,,"  235",",,E","   96",",,E"
"GME00122362","2019-05-19","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    1",",,E",,,"  253",",,E","  127",",,E"
"GME00122362","2019-05-20","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   69",",,E",,,"  201",",,E","  116",",,E"
"GME00122362","2019-05-21","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   12",",,E",,,"  162",",,E","  122",",,E"
"GME00122362","2019-05-22","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  177",",,E","  100",",,E"
"GME00122362","2019-05-23","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  222",",,E","   81",",,E"
"GME00122362","2019-05-24","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    2",",,E",,,"  243",",,E","  115",",,E"
"GME00122362","2019-05-25","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  233",",,E","  133",",,E"
"GME00122362","2019-05-26","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  236",",,E","  106",",,E"
"GME00122362","2019-05-27","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   50",",,E",,,"  196",",,E","  123",",,E"
"GME00122362","2019-05-28","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   27",",,E",,,"  202",",,E","  115",",,E"
"GME00122362","2019-05-29","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  193",",,E","  106",",,E"
"GME00122362","2019-05-30","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  206",",,E","   98",",,E"
"GME00122362","2019-05-31","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  254",",,E","  159",",,E"
"GME00122362","2019-06-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  284",",,E","  140",",,E"
"GME00122362","2019-06-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  312",",,E","  151",",,E"
"GME00122362","2019-06-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","  110",",,E",,,"  306",",,E","  170",",,E"
"GME00122362","2019-06-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    1",",,E",,,"  310",",,E","  155",",,E"
"GME00122362","2019-06-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   14",",,E",,,"  305",",,E","  198",",,E"
"GME00122362","2019-06-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    8",",,E",,,"  226",",,E","  110",",,E"
"GME00122362","2019-06-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    7",",,E",,,"  263",",,E","   93",",,E"
"GME00122362","2019-06-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  200",",,E","  124",",,E"
"GME00122362","2019-06-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  247",",,E","   94",",,E"
"GME00122362","2019-06-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","  115",",,E",,,"  232",",,E","  164",",,E"
"GME00122362","2019-06-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  214",",,E","  142",",,E"
"GME00122362","2019-06-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   97",",,E",,,"  205",",,E","  138",",,E"
"GME00122362","2019-06-13","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  243",",,E","  133",",,E"
"GME00122362","2019-06-14","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  253",",,E","  119",",,E"
"GME00122362","2019-06-15","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    2",",,E",,,"  251",",,E","  153",",,E"
"GME00122362","2019-06-16","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    8",",,E",,,"  238",",,E","  149",",,E"
"GME00122362","2019-06-17","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  277",",,E","  131",",,E"
"GME00122362","2019-06-18","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  303",",,E","  159",",,E"
"GME00122362","2019-06-19","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   14",",,E",,,"  317",",,E","  189",",,E"
"GME00122362","2019-06-20","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   40",",,E",,,"  252",",,E","  164",",,E"
"GME00122362","2019-06-21","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  252",",,E","  154",",,E"
"GME00122362","2019-06-22","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   65",",,E",,,"  283",",,E","  151",",,E"
"GME00122362","2019-06-23","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  299",",,E","  167",",,E"
"GME00122362","2019-06-24","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  320",",,E","  186",",,E"
"GME00122362","2019-06-25","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  345",",,E","  190",",,E"
"GME00122362","2019-06-26","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  366",",,E","  220",",,E"
"GME00122362","2019-06-27","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  306",",,E","  189",",,E"
"GME00122362","2019-06-28","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  287",",,E","  150",",,E"
"GME00122362","2019-06-29","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  333",",,E","  156",",,E"
"GME00122362","2019-06-30","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    3",",,E",,,"  383",",,E","  172",",,E"
"GME00122362","2019-07-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    1",",,E",,,"  288",",,E","  191",",,E"
"GME00122362","2019-07-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  261",",,E","  155",",,E"
"GME00122362","2019-07-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  252",",,E","  136",",,E"
"GME00122362","2019-07-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  268",",,E","  125",",,E"
"GME00122362","2019-07-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  292",",,E","  169",",,E"
"GME00122362","2019-07-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  324",",,E","  179",",,E"
"GME00122362","2019-07-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   13",",,E",,,"  233",",,E","  139",",,E"
"GME00122362","2019-07-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  207",",,E","  116",",,E"
"GME00122362","2019-07-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  207",",,E","  109",",,E"
"GME00122362","2019-07-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    2",",,E",,,"  263",",,E","   99",",,E"
"GME00122362","2019-07-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   46",",,E",,,"  198",",,E","  158",",,E"
"GME00122362","2019-07-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   70",",,E",,,"  216",",,E","  148",",,E"
"GME00122362","2019-07-13","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    8",",,E",,,"  215",",,E","  148",",,E"
"GME00122362","2019-07-14","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  210",",,E","  148",",,E"
"GME00122362","2019-07-15","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  228",",,E","  128",",,E"
"GME00122362","2019-07-16","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  254",",,E","  112",",,E"
"GME00122362","2019-07-17","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  262",",,E","  128",",,E"
"GME00122362","2019-07-18","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    7",",,E",,,"  288",",,E","  143",",,E"
"GME00122362","2019-07-19","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    4",",,E",,,"  264",",,E","  179",",,E"
"GME00122362","2019-07-20","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  320",",,E","  165",",,E"
"GME00122362","2019-07-21","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  293",",,E","  195",",,E"
"GME00122362","2019-07-22","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  318",",,E","  169",",,E"
"GME00122362","2019-07-23","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  350",",,E","  191",",,E"
"GME00122362","2019-07-24","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  384",",,E","  209",",,E"
"GME00122362","2019-07-25","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  402",",,E","  222",",,E"
"GME00122362","2019-07-26","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  392",",,E","  239",",,E"
"GME00122362","2019-07-27","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   33",",,E",,,"  265",",,E","  200",",,E"
"GME00122362","2019-07-28","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","  226",",,E",,,"  262",",,E","  188",",,E"
"GME00122362","2019-07-29","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  275",",,E","  186",",,E"
"GME00122362","2019-07-30","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  312",",,E","  180",",,E"
"GME00122362","2019-07-31","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  264",",,E","  173",",,E"
"GME00122362","2019-08-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  268",",,E","  155",",,E"
"GME00122362","2019-08-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   51",",,E",,,"  255",",,E","  171",",,E"
"GME00122362","2019-08-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  253",",,E","  162",",,E"
"GME00122362","2019-08-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  289",",,E","  157",",,E"
"GME00122362","2019-08-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  301",",,E","  195",",,E"
"GME00122362","2019-08-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","  149",",,E",,,"  256",",,E","  178",",,E"
"GME00122362","2019-08-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  225",",,E","  173",",,E"
"GME00122362","2019-08-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  273",",,E","  165",",,E"
"GME00122362","2019-08-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   23",",,E",,,"  293",",,E","  160",",,E"
"GME00122362","2019-08-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  265",",,E","  189",",,E"
"GME00122362","2019-08-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   18",",,E",,,"  272",",,E","  155",",,E"
"GME00122362","2019-08-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   76",",,E",,,"  242",",,E","  141",",,E"
"GME00122362","2019-08-13","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  221",",,E","  137",",,E"
"GME00122362","2019-08-14","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   11",",,E",,,"  231",",,E","  129",",,E"
"GME00122362","2019-08-15","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    2",",,E",,,"  223",",,E","  148",",,E"
"GME00122362","2019-08-16","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  242",",,E","  145",",,E"
"GME00122362","2019-08-17","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   34",",,E",,,"  225",",,E","  168",",,E"
"GME00122362","2019-08-18","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   49",",,E",,,"  292",",,E","  171",",,E"
"GME00122362","2019-08-19","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  253",",,E","  164",",,E"
"GME00122362","2019-08-20","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  211",",,E","  143",",,E"
"GME00122362","2019-08-21","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  253",",,E","  116",",,E"
"GME00122362","2019-08-22","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  274",",,E","  124",",,E"
"GME00122362","2019-08-23","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  301",",,E","  130",",,E"
"GME00122362","2019-08-24","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  305",",,E","  149",",,E"
"GME00122362","2019-08-25","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  323",",,E","  194",",,E"
"GME00122362","2019-08-26","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  335",",,E","  194",",,E"
"GME00122362","2019-08-27","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  331",",,E","  195",",,E"
"GME00122362","2019-08-28","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  338",",,E","  207",",,E"
"GME00122362","2019-08-29","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  313",",,E","  195",",,E"
"GME00122362","2019-08-30","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  307",",,E","  183",",,E"
"GME00122362","2019-08-31","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    6",",,E",,,"  333",",,E","  174",",,E"
"GME00122362","2019-09-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  243",",,E","  151",",,E"
"GME00122362","2019-09-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  236",",,E","  122",",,E"
"GME00122362","2019-09-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  260",",,E","  103",",,E"
"GME00122362","2019-09-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    3",",,E",,,"  267",",,E","  124",",,E"
"GME00122362","2019-09-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  212",",,E","  128",",,E"
"GME00122362","2019-09-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  221",",,E","   94",",,E"
"GME00122362","2019-09-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   50",",,E",,,"  158",",,E","  120",",,E"
"GME00122362","2019-09-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   58",",,E",,,"  160",",,E","  116",",,E"
"GME00122362","2019-09-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   41",",,E",,,"  176",",,E","  102",",,E"
"GME00122362","2019-09-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  215",",,E","   85",",,E"
"GME00122362","2019-09-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  229",",,E","   80",",,E"
"GME00122362","2019-09-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    1",",,E",,,"  238",",,E","  159",",,E"
"GME00122362","2019-09-13","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  232",",,E","  146",",,E"
"GME00122362","2019-09-14","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  242",",,E","  122",",,E"
"GME00122362","2019-09-15","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  273",",,E","  105",",,E"
"GME00122362","2019-09-16","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    1",",,E",,,"  224",",,E","  124",",,E"
"GME00122362","2019-09-17","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  200",",,E","  110",",,E"
"GME00122362","2019-09-18","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  189",",,E","   79",",,E"
"GME00122362","2019-09-19","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  180",",,E","   78",",,E"
"GME00122362","2019-09-20","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  201",",,E","   67",",,E"
"GME00122362","2019-09-21","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  250",",,E","   66",",,E"
"GME00122362","2019-09-22","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   46",",,E",,,"  249",",,E","   97",",,E"
"GME00122362","2019-09-23","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   48",",,E",,,"  200",",,E","  126",",,E"
"GME00122362","2019-09-24","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   52",",,E",,,"  189",",,E","  110",",,E"
"GME00122362","2019-09-25","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    3",",,E",,,"  189",",,E","  140",",,E"
"GME00122362","2019-09-26","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   44",",,E",,,"  179",",,E","  143",",,E"
"GME00122362","2019-09-27","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   52",",,E",,,"  169",",,E","  130",",,E"
"GME00122362","2019-09-28","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    3",",,E",,,"  189",",,E","  131",",,E"
"GME00122362","2019-09-29","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   54",",,E",,,"  190",",,E","  135",",,E"
"GME00122362","2019-09-30","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    2",",,E",,,"  188",",,E","  127",",,E"
"GME00122362","2019-10-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   27",",,E",,,"  191",",,E","  128",",,E"
"GME00122362","2019-10-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    1",",,E",,,"  156",",,E","   87",",,E"
"GME00122362","2019-10-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   11",",,E",,,"  131",",,E","   85",",,E"
"GME00122362","2019-10-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   65",",,E",,,"  124",",,E","   85",",,E"
"GME00122362","2019-10-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  130",",,E","   71",",,E"
"GME00122362","2019-10-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","  169",",,E",,,"   89",",,E","   68",",,E"
"GME00122362","2019-10-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    9",",,E",,,"  120",",,E","   80",",,E"
"GME00122362","2019-10-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","  162",",,E",,,"  134",",,E","  110",",,E"
"GME00122362","2019-10-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   41",",,E",,,"  143",",,E","   99",",,E"
"GME00122362","2019-10-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    2",",,E",,,"  158",",,E","   97",",,E"
"GME00122362","2019-10-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  171",",,E","   80",",,E"
"GME00122362","2019-10-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    3",",,E",,,"  217",",,E","   99",",,E"
"GME00122362","2019-10-13","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  251",",,E","  136",",,E"
"GME00122362","2019-10-14","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    0",",,E",,,"  244",",,E","  137",",,E"
"GME00122362","2019-10-15","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   39",",,E",,,"  206",",,E","  127",",,E"
"GME00122362","2019-10-16","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   11",",,E",,,"  154",",,E","  118",",,E"
"GME00122362","2019-10-17","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   81",",,E",,,"  171",",,E","  126",",,E"
"GME00122362","2019-10-18","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   30",",,E",,,"  176",",,E","  100",",,E"
"GME00122362","2019-10-19","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","   23",",,E",,,"  161",",,E","   96",",,E"
"GME00122362","2019-10-20","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    9",",,E",,,"  177",",,E","  133",",,E"
