"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00210059","2019-05-15","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  250",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-16","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   25",",,7,0700",,,,,"  228",",,7","   56",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-17","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  183",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-18","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  178",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-19","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  102",",,7,0700",,,,,"   67",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-20","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  279",",,7,0700",,,,,"   56",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-21","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  172",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-22","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  203",",,7,0700",,,,,"  194",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-23","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  191",",,7,0700",,,,,"   89",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-24","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  156",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-25","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   64",",,7,0700",,,,,"  144",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-26","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  211",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-27","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  228",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-28","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  111",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-29","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  228",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-30","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  272",",,7","   61",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-05-31","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  283",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-01","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-02","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-03","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   50",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-04","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-05","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   64",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-06","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-07","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-08","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   25",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-09","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-10","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-11","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-12","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   76",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-13","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-14","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-15","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-16","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-17","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-18","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-19","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-20","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-21","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-22","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   64",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-23","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  254",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-24","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-25","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-26","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-27","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-28","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-29","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-06-30","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-01","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-02","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-03","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  234",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-04","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-05","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  381",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-06","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-07","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-08","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-09","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-10","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-11","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  318",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-12","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   25",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-13","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  191",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-14","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-15","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-16","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-17","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-18","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  102",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-19","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-20","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-21","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-22","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  203",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-23","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-24","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-25","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-26","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-27","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  229",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-28","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-29","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2019-09-30","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  762",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-01","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -44",",,7"," -133",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-02","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   25",",,7,0700",,,,,"  -22",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-03","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   -6",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-04","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"    0",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-05","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"   22",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-06","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"    0",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-07","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -44",",,7"," -261",",,7",,,,,,,,," -261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-08","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -100",",,7"," -272",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-09","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -44",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-10","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -128",",,7"," -289",",,7",,,,,,,,," -267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-11","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -100",",,7"," -267",",,7",,,,,,,,," -244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-12","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -89",",,7"," -244",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-13","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -67",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-14","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   36",",,7,0700",,,,,"  -33",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-15","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -39",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-16","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -78",",,7"," -278",",,7",,,,,,,,," -278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-17","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -78",",,7"," -278",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-18","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","  127",",,7,0700",,,,,"  -89",",,7"," -111",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-19","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -100",",,7"," -178",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-20","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,," -111",",,7"," -239",",,7",,,,,,,,," -233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-21","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -78",",,7"," -233",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-22","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -72",",,7"," -194",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-23","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    5",",,7,0700",,,,,"    6",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-24","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","   13",",,7,0700",,,,,"  -11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-25","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -22",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-26","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -28",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-27","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -22",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-28","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -39",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00210059","2020-01-29","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","    0",",,7,0700",,,,,"  -89",",,7"," -156",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
