"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004016699","2019-10-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  148",",,C","   13",",,C","   80",",,C","   29",",,C","  600",",,C"
"CA004016699","2019-10-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  206",",,C","  -15",",,C","   96",",,C","   21",",,C","  540",",,C"
"CA004016699","2019-10-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA",,,,,"    0",",,C",,,,,,,,,,
"CA004016699","2019-10-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    4",",,C",,,"   10",",,C","    3",",,C","  -64",",,C","  -30",",,C","   34",",,C","  380",",,C"
"CA004016699","2019-10-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","   37",",,C","  -92",",,C","  -28",",,C","   31",",,C","  380",",,C"
"CA004016699","2019-10-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","   54",",,C","  -95",",,C","  -21",",,C","   36",",,C","  560",",,C"
"CA004016699","2019-10-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","   65",",,C","  -83",",,C","   -9",",,C","   33",",,C","  540",",,C"
"CA004016699","2019-10-13","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","   91",",,C"," -130",",,C","  -20",",,C",,,,
"CA004016699","2019-10-14","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   57",",,C",,,"    0",",,C","   43",",,C","   -9",",,C","   17",",,C","   34",",,C","  380",",,C"
"CA004016699","2019-10-15","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"    0",",,C","   36",",,C","    4",",,C","   20",",,C","   35",",,C","  390",",,C"
"CA004016699","2019-10-16","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  151",",,C","   -1",",,C","   75",",,C","   15",",,C","  450",",,C"
"CA004016699","2019-10-17","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  174",",,C","    6",",,C","   90",",,C","   14",",,C","  380",",,C"
"CA004016699","2019-10-18","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  140",",,C","  -15",",,C","   62",",,C","   30",",,C","  400",",,C"
"CA004016699","2019-10-19","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  137",",,C","  -35",",,C","   51",",,C","   27",",,C","  380",",,C"
"CA004016699","2019-10-20","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","   96",",,C","  -65",",,C","   16",",,C","   28",",,C","  420",",,C"
"CA004016699","2019-10-21","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  102",",,C","  -83",",,C","   10",",,C",,,,
"CA004016699","2019-10-22","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","   67",",,C","  -87",",,C","  -10",",,C",,,,
"CA004016699","2019-10-23","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","   63",",,C","  -94",",,C","  -16",",,C",,,,
"CA004016699","2019-10-24","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   60",",,C","  -61",",,C","    0",",,C",,,,
"CA004016699","2019-10-25","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  184",",,C","  -33",",,C","   76",",,C","   30",",,C","  530",",,C"
"CA004016699","2019-10-26","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    5",",,C",,,"    0",",,C","   87",",,C","  -52",",,C","   17",",,C","   33",",,C","  770",",,C"
"CA004016699","2019-10-27","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"    0",",,C","  -52",",,C"," -153",",,C"," -102",",,C","   31",",,C","  490",",,C"
"CA004016699","2019-10-28","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   22",",,C",,,"   80",",,C","  -31",",,C"," -146",",,C","  -89",",,C","   33",",,C","  540",",,C"
"CA004016699","2019-10-29","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    4",",,C",,,"    0",",,C","  -70",",,C"," -106",",,C","  -88",",,C","   31",",,C","  530",",,C"
"CA004016699","2019-10-30","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  -45",",,C"," -182",",,C"," -113",",,C","   28",",,C","  310",",,C"
"CA004016699","2019-10-31","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    8",",,C",,,"    0",",,C","   18",",,C","  -59",",,C","  -21",",,C","   30",",,C","  380",",,C"
"CA004016699","2019-11-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   20",",,C","   19",",,C","  -68",",,C","  -25",",,C","   31",",,C","  500",",,C"
"CA004016699","2019-11-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","   36",",,C","  -79",",,C","  -21",",,C",,,,
"CA004016699","2019-11-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   25",",,C",,,"    0",",,C","    4",",,C","  -53",",,C","  -24",",,C","   33",",,C","  430",",,C"
"CA004016699","2019-11-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -48",",,C"," -172",",,C"," -110",",,C","   30",",,C","  340",",,C"
"CA004016699","2019-11-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    7",",,C",,,,,"  -47",",,C"," -151",",,C","  -99",",,C","    4",",,C","  360",",,C"
"CA004016699","2019-11-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"    0",",,C","  -95",",,C"," -251",",,C"," -173",",,C",,,,
"CA004016699","2019-11-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C"," -102",",,C"," -228",",,C"," -165",",,C","   15",",,C","  330",",,C"
"CA004016699","2019-11-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","   39",",,C"," -109",",,C","  -35",",,C","   30",",,C","  310",",,C"
"CA004016699","2019-11-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    7",",,C",,,"    0",",,C","   11",",,C"," -122",",,C","  -56",",,C","   35",",,C","  400",",,C"
"CA004016699","2019-11-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C"," -118",",,C"," -164",",,C"," -141",",,C","   31",",,C","  380",",,C"
"CA004016699","2019-11-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C"," -100",",,C"," -219",",,C"," -160",",,C","   29",",,C","  330",",,C"
"CA004016699","2019-11-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    5",",,C",,,"    0",",,C","  -27",",,C"," -142",",,C","  -84",",,C","   15",",,C","  330",",,C"
"CA004016699","2019-11-13","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"   10",",,C","  -11",",,C"," -163",",,C","  -87",",,C",,,,
"CA004016699","2019-11-14","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","    0",",,C","  -78",",,C","  -39",",,C","   34",",,C","  310",",,C"
"CA004016699","2019-11-15","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   24",",,C","  -36",",,C","   -6",",,C","   13",",,C","  430",",,C"
"CA004016699","2019-11-16","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    4",",,C",,,"   10",",,C","   38",",,C","    0",",,C","   19",",,C","   31",",,C","  500",",,C"
"CA004016699","2019-11-17","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","   53",",,C","  -16",",,C","   18",",,C","   14",",,C","  310",",,C"
"CA004016699","2019-11-18","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   22",",,C",,,"    0",",,C","   77",",,C","  -19",",,C","   29",",,C","   33",",,C","  540",",,C"
"CA004016699","2019-11-19","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","   32",",,C","  -35",",,C","   -2",",,C",,,,
"CA004016699","2019-11-20","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  -35",",,C"," -107",",,C","  -71",",,C","   33",",,C","  350",",,C"
"CA004016699","2019-11-21","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","   10",",,C"," -103",",,C","  -47",",,C","   23",",,C","  320",",,C"
"CA004016699","2019-11-22","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","   56",",,C","  -90",",,C","  -17",",,C","   29",",,C","  350",",,C"
"CA004016699","2019-11-23","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","   91",",,C","  -42",",,C","   24",",,C","   28",",,C","  430",",,C"
"CA004016699","2019-11-24","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   22",",,C",,,"    0",",,C","   51",",,C","  -36",",,C","    8",",,C","   33",",,C","  450",",,C"
"CA004016699","2019-11-25","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"    6",",,C","  -47",",,C","  -21",",,C","   36",",,C","  450",",,C"
"CA004016699","2019-11-26","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"   -9",",,C"," -101",",,C","  -55",",,C",,,,
"CA004016699","2019-11-27","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  -39",",,C","  -53",",,C","  -46",",,C",,,,
"CA004016699","2019-11-28","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    5",",,C",,,"    0",",,C","  -52",",,C","  -85",",,C","  -69",",,C","   12",",,C","  550",",,C"
"CA004016699","2019-11-29","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    4",",,C",,,"    0",",,C","  -41",",,C","  -80",",,C","  -61",",,C","   12",",,C","  380",",,C"
"CA004016699","2019-11-30","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    6",",,C",,,"    0",",,C","  -52",",,C","  -96",",,C","  -74",",,C",,,,
"CA004016699","2019-12-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -58",",,C"," -115",",,C","  -87",",,C",,,,
"CA004016699","2019-12-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"   10",",,C","  -14",",,C"," -129",",,C","  -71",",,C","   29",",,C","  330",",,C"
"CA004016699","2019-12-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","   31",",,C"," -116",",,C","  -43",",,C","   29",",,C","  390",",,C"
"CA004016699","2019-12-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","    3",",,C"," -111",",,C","  -54",",,C",,,,
"CA004016699","2019-12-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -20",",,C"," -140",",,C","  -80",",,C","   36",",,C","  360",",,C"
"CA004016699","2019-12-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -52",",,C"," -142",",,C","  -97",",,C",,,,
"CA004016699","2019-12-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -10",",,C","  -93",",,C","  -52",",,C","    2",",,C","  380",",,C"
"CA004016699","2019-12-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -93",",,C"," -241",",,C"," -167",",,C","    3",",,C","  380",",,C"
"CA004016699","2019-12-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"   10",",,C"," -102",",,C"," -281",",,C"," -192",",,C","   35",",,C","  520",",,C"
"CA004016699","2019-12-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C"," -147",",,C"," -289",",,C"," -218",",,C",,,,
"CA004016699","2019-12-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C"," -153",",,C"," -281",",,C"," -217",",,C",,,,
"CA004016699","2019-12-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    9",",,C",,,"   10",",,C"," -109",",,C"," -191",",,C"," -150",",,C","   15",",,C","  430",",,C"
"CA004016699","2019-12-13","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    4",",,C",,,"   10",",,C"," -110",",,C"," -274",",,C"," -192",",,C","   35",",,C","  350",",,C"
"CA004016699","2019-12-14","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C"," -129",",,C"," -297",",,C"," -213",",,C",,,,
"CA004016699","2019-12-15","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -95",",,C"," -237",",,C"," -166",",,C","   30",",,C","  410",",,C"
"CA004016699","2019-12-16","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -38",",,C"," -157",",,C","  -97",",,C","   28",",,C","  390",",,C"
"CA004016699","2019-12-17","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -90",",,C"," -130",",,C"," -110",",,C","   14",",,C","  430",",,C"
"CA004016699","2019-12-18","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","   -5",",,C"," -121",",,C","  -63",",,C","   14",",,C","  310",",,C"
"CA004016699","2019-12-19","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -52",",,C","  -88",",,C","  -70",",,C","   14",",,C","  560",",,C"
"CA004016699","2019-12-20","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","   17",",,C"," -109",",,C","  -46",",,C","   15",",,C","  380",",,C"
"CA004016699","2019-12-21","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","    5",",,C"," -101",",,C","  -48",",,C",,,,
"CA004016699","2019-12-22","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","   20",",,C","  -50",",,C","  -15",",,C","   31",",,C","  410",",,C"
"CA004016699","2019-12-23","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  -30",",,C","  -77",",,C","  -53",",,C","   14",",,C","  390",",,C"
"CA004016699","2019-12-24","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -36",",,C","  -74",",,C","  -55",",,C","   32",",,C","  320",",,C"
"CA004016699","2019-12-25","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"   10",",,C","  -41",",,C","  -69",",,C","  -55",",,C","   15",",,C","  320",",,C"
"CA004016699","2019-12-26","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -42",",,C"," -167",",,C"," -104",",,C","   30",",,C","  370",",,C"
"CA004016699","2019-12-27","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -35",",,C"," -159",",,C","  -97",",,C",,,,
"CA004016699","2019-12-28","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"   10",",,C","  -43",",,C"," -181",",,C"," -112",",,C",,,,
"CA004016699","2019-12-29","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"    0",",,C"," -109",",,C"," -205",",,C"," -157",",,C",,,,
"CA004016699","2019-12-30","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -82",",,C"," -188",",,C"," -135",",,C",,,,
"CA004016699","2019-12-31","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","   12",",,C"," -140",",,C","  -64",",,C",,,,
"CA004016699","2020-01-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -16",",,C","  -56",",,C","  -36",",,C",,,,
"CA004016699","2020-01-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -23",",,C","  -69",",,C","  -46",",,C","   31",",,C","  360",",,C"
"CA004016699","2020-01-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -41",",,C"," -108",",,C","  -75",",,C","   29",",,C","  350",",,C"
"CA004016699","2020-01-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","   45",",,C","  -74",",,C","  -15",",,C","   31",",,C","  660",",,C"
"CA004016699","2020-01-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","   -8",",,C"," -137",",,C","  -73",",,C","   32",",,C","  530",",,C"
"CA004016699","2020-01-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  -18",",,C"," -175",",,C","  -97",",,C","   29",",,C","  500",",,C"
"CA004016699","2020-01-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C"," -164",",,C"," -246",",,C"," -205",",,C",,,,
"CA004016699","2020-01-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    5",",,C",,,"    0",",,C","  -81",",,C"," -199",",,C"," -140",",,C","   14",",,C","  660",",,C"
"CA004016699","2020-01-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"    0",",,C","  -69",",,C"," -258",",,C"," -163",",,C","   31",",,C","  590",",,C"
"CA004016699","2020-01-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,," -195",",,C"," -306",",,C"," -251",",,C","   13",",,C","  460",",,C"
"CA004016699","2020-01-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    7",",,C",,,,," -109",",,C"," -195",",,C"," -152",",,C","   15",",,C","  520",",,C"
"CA004016699","2020-01-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   15",",,C",,,,," -106",",,C"," -229",",,C"," -167",",,C","   32",",,C","  370",",,C"
"CA004016699","2020-01-13","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    6",",,C",,,,," -226",",,C"," -321",",,C"," -274",",,C",,,,
"CA004016699","2020-01-14","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   30",",,C"," -266",",,C"," -333",",,C"," -300",",,C",,,,
"CA004016699","2020-01-15","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    4",",,C",,,"   50",",,C"," -277",",,C"," -366",",,C"," -321",",,C",,,,
"CA004016699","2020-01-16","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   50",",,C"," -201",",,C"," -351",",,C"," -276",",,C","   14",",,C","  560",",,C"
"CA004016699","2020-01-17","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,," -186",",,C"," -246",",,C"," -216",",,C","   31",",,C","  540",",,C"
"CA004016699","2020-01-18","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,," -218",",,C"," -272",",,C"," -245",",,C","   31",",,C","  510",",,C"
"CA004016699","2020-01-19","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,," -191",",,C"," -304",",,C"," -248",",,C","   14",",,C","  310",",,C"
"CA004016699","2020-01-20","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -65",",,C"," -215",",,C"," -140",",,C","   14",",,C","  420",",,C"
"CA004016699","2020-01-21","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   10",",,C"," -131",",,C","  -60",",,C",,,,
"CA004016699","2020-01-22","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -21",",,C"," -152",",,C","  -86",",,C",,,,
"CA004016699","2020-01-23","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -49",",,C"," -100",",,C","  -74",",,C","   14",",,C","  320",",,C"
"CA004016699","2020-01-24","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -52",",,C","  -70",",,C","  -61",",,C","   14",",,C","  350",",,C"
"CA004016699","2020-01-25","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   14",",,C","  -63",",,C","  -24",",,C",,,,
"CA004016699","2020-01-26","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  -26",",,C","  -64",",,C","  -45",",,C",,,,
"CA004016699","2020-01-27","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  -20",",,C","  -62",",,C","  -41",",,C",,,,
"CA004016699","2020-01-28","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"   10",",,C","   -9",",,C","  -32",",,C","  -21",",,C",,,,
"CA004016699","2020-01-29","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  -20",",,C","  -48",",,C","  -34",",,C",,,,
"CA004016699","2020-01-30","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   13",",,C",,,,,"  -17",",,C"," -136",",,C","  -76",",,C","   31",",,C","  350",",,C"
"CA004016699","2020-01-31","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","   19",",,C"," -139",",,C","  -60",",,C","   27",",,C","  410",",,C"
"CA004016699","2020-02-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   20",",,C","   61",",,C","  -79",",,C","   -9",",,C","   31",",,C","  630",",,C"
"CA004016699","2020-02-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   20",",,C","   19",",,C"," -123",",,C","  -52",",,C","   29",",,C","  730",",,C"
"CA004016699","2020-02-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -94",",,C"," -203",",,C"," -148",",,C",,,,
"CA004016699","2020-02-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -37",",,C"," -220",",,C"," -128",",,C","   23",",,C","  410",",,C"
"CA004016699","2020-02-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","   22",",,C",,,"   10",",,C","  -34",",,C"," -162",",,C","  -98",",,C",,,,
"CA004016699","2020-02-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,,,"  -58",",,C"," -151",",,C"," -104",",,C","   11",",,C","  330",",,C"
"CA004016699","2020-02-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   20",",,C","  -21",",,C"," -142",",,C","  -82",",,C","   32",",,C","  350",",,C"
"CA004016699","2020-02-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","   -7",",,C","  -99",",,C","  -53",",,C","   34",",,C","  340",",,C"
"CA004016699","2020-02-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  -22",",,C"," -161",",,C","  -91",",,C","   22",",,C","  450",",,C"
"CA004016699","2020-02-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  -35",",,C"," -148",",,C","  -91",",,C","   31",",,C","  370",",,C"
"CA004016699","2020-02-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","   -6",",,C"," -154",",,C","  -80",",,C","    4",",,C","  570",",,C"
"CA004016699","2020-02-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"    0",",,C"," -113",",,C"," -299",",,C"," -206",",,C","   36",",,C","  480",",,C"
"CA004016699","2020-02-13","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,," -112",",,C"," -300",",,C"," -206",",,C","   15",",,C","  510",",,C"
"CA004016699","2020-02-14","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","   -6",",,C"," -116",",,C","  -61",",,C","   32",",,C","  500",",,C"
"CA004016699","2020-02-15","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  -75",",,C"," -186",",,C"," -130",",,C","   31",",,C","  430",",,C"
"CA004016699","2020-02-16","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   10",",,C","  -33",",,C"," -140",",,C","  -87",",,C","   15",",,C","  370",",,C"
"CA004016699","2020-02-17","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -69",",,C"," -211",",,C"," -140",",,C","   35",",,C","  460",",,C"
"CA004016699","2020-02-18","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    2",",,C",,,"    0",",,C"," -170",",,C"," -298",",,C"," -234",",,C","   34",",,C","  320",",,C"
"CA004016699","2020-02-19","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,," -111",",,C"," -311",",,C"," -211",",,C",,,,
"CA004016699","2020-02-20","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","   21",",,C"," -205",",,C","  -92",",,C","   25",",,C","  370",",,C"
"CA004016699","2020-02-21","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   32",",,C"," -136",",,C","  -52",",,C",,,,
"CA004016699","2020-02-22","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   36",",,C"," -129",",,C","  -46",",,C","   31",",,C","  510",",,C"
"CA004016699","2020-02-23","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   20",",,C","   19",",,C"," -100",",,C","  -41",",,C","   30",",,C","  410",",,C"
"CA004016699","2020-02-24","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"   20",",,C","    9",",,C"," -119",",,C","  -55",",,C",,,,
"CA004016699","2020-02-25","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"  -53",",,C"," -175",",,C"," -114",",,C",,,,
"CA004016699","2020-02-26","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,"    0",",,C","  -19",",,C"," -142",",,C","  -81",",,C","   14",",,C","  380",",,C"
"CA004016699","2020-02-27","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   43",",,C"," -101",",,C","  -29",",,C","   30",",,C","  360",",,C"
"CA004016699","2020-02-28","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   69",",,C"," -101",",,C","  -16",",,C",,,,
"CA004016699","2020-02-29","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    0",",,C",,,,,"   69",",,C","  -51",",,C","    9",",,C","   24",",,C","  420",",,C"
"CA004016699","2020-03-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","    4",",,C",,,,,"    7",",,C"," -108",",,C","  -51",",,C","   34",",,C","  850",",,C"
