"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00412019","2020-04-15","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  156",",,H","   28",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-16","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  178",",,H","   28",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-17","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  222",",,H","   89",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-18","32.1225","-96.4866","136.9","CORSICANA, TX US","    8",",,H,0700",,,,,"  183",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-19","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  200",",,H","   72",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-20","32.1225","-96.4866","136.9","CORSICANA, TX US","    8",",,H,0700",,,,,"  283",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-21","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  244",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-22","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  283",",,H","  167",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-23","32.1225","-96.4866","136.9","CORSICANA, TX US","   13",",,H,0700",,,,,"  261",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-24","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  278",",,H","  133",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-25","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  306",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-26","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  228",",,H","   94",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-27","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  272",",,H","   94",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-28","32.1225","-96.4866","136.9","CORSICANA, TX US","   28",",,H,0700",,,,,"  283",",,H","  156",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-29","32.1225","-96.4866","136.9","CORSICANA, TX US","  310",",,H,0700",,,,,"  306",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-04-30","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  261",",,H","  106",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-01","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  267",",,H","  106",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-02","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  283",",,H","  156",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-03","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  300",",,H","  194",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-04","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  311",",,H","  211",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-05","32.1225","-96.4866","136.9","CORSICANA, TX US","    5",",,H,0700",,,,,"  311",",,H","  211",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-06","32.1225","-96.4866","136.9","CORSICANA, TX US","  236",",,H,0700",,,,,"  261",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-07","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  272",",,H","  117",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-08","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  283",",,H","  150",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-09","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  244",",,H","  100",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-10","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  222",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-11","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  244",",,H","  100",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-12","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  267",",,H","  128",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-13","32.1225","-96.4866","136.9","CORSICANA, TX US","   33",",,H,0700",,,,,"  256",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-14","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  289",",,H","  206",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-15","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  311",",,H","  200",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-16","32.1225","-96.4866","136.9","CORSICANA, TX US","  102",",,H,0700",,,,,"  300",",,H","  172",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-17","32.1225","-96.4866","136.9","CORSICANA, TX US","  625",",,H,0700",,,,,"  200",",,H","  178",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-18","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  294",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-19","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  311",",,H","  156",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-20","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  328",",,H","  206",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-21","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  294",",,H","  200",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-22","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  294",",,H","  222",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-23","32.1225","-96.4866","136.9","CORSICANA, TX US","   28",",,H,0700",,,,,"  322",",,H","  194",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-24","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  317",",,H","  194",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-25","32.1225","-96.4866","136.9","CORSICANA, TX US","   81",",,H,0700",,,,,"  294",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-26","32.1225","-96.4866","136.9","CORSICANA, TX US","  251",",,H,0700",,,,,"  217",",,H","  161",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-27","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  267",",,H","  144",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-28","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  283",",,H","  144",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-29","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  283",",,H","  167",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-30","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  306",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-05-31","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  300",",,H","  161",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-06-01","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  306",",,H","  189",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-06-02","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  289",",,H","  206",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-06-03","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  317",",,H","  211",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00412019","2020-06-04","32.1225","-96.4866","136.9","CORSICANA, TX US","    0",",,H,0700",,,,,"  322",",,H","  228",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
