"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"VMM00048826","2019-09-06","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  258",",,S","  298","H,,S"
"VMM00048826","2019-09-07","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  273",",,S","  298","H,,S"
"VMM00048826","2019-09-08","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  271",",,S","  297","H,,S"
"VMM00048826","2019-09-09","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  280",",,S","  297","H,,S"
"VMM00048826","2019-09-10","20.8","106.633","116.0","PHU LIEN, VM","   30",",,S",,,,,"  263","H,,S"
"VMM00048826","2019-09-11","20.8","106.633","116.0","PHU LIEN, VM","   99",",,S",,,"  243",",,S","  274","H,,S"
"VMM00048826","2019-09-12","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  256",",,S","  285","H,,S"
"VMM00048826","2019-09-13","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  255",",,S","  294","H,,S"
"VMM00048826","2019-09-14","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  254",",,S","  298","H,,S"
"VMM00048826","2019-09-15","20.8","106.633","116.0","PHU LIEN, VM","   20",",,S","  335",",,S","  252",",,S","  286","H,,S"
"VMM00048826","2019-09-16","20.8","106.633","116.0","PHU LIEN, VM","  300",",,S","  325",",,S","  260",",,S","  281","H,,S"
"VMM00048826","2019-09-17","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  254",",,S","  290","H,,S"
"VMM00048826","2019-09-18","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  284","H,,S"
"VMM00048826","2019-09-19","20.8","106.633","116.0","PHU LIEN, VM","   33",",,S",,,,,"  259","H,,S"
"VMM00048826","2019-09-20","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  248",",,S","  278","H,,S"
"VMM00048826","2019-09-21","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  272","H,,S"
"VMM00048826","2019-09-22","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  222",",,S","  267","H,,S"
"VMM00048826","2019-09-23","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  225",",,S","  269","H,,S"
"VMM00048826","2019-09-24","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  220",",,S","  270","H,,S"
"VMM00048826","2019-09-25","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  230",",,S","  274","H,,S"
"VMM00048826","2019-09-26","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  238",",,S","  280","H,,S"
"VMM00048826","2019-09-27","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  328",",,S",,,"  276","H,,S"
"VMM00048826","2019-09-28","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  328",",,S","  235",",,S","  279","H,,S"
"VMM00048826","2019-09-29","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  335",",,S","  242",",,S","  283","H,,S"
"VMM00048826","2019-09-30","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  335",",,S","  243",",,S","  281","H,,S"
"VMM00048826","2019-10-01","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  332",",,S","  245",",,S","  281","H,,S"
"VMM00048826","2019-10-02","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  325",",,S","  250",",,S","  284","H,,S"
"VMM00048826","2019-10-03","20.8","106.633","116.0","PHU LIEN, VM","  152",",,S","  287",",,S",,,"  260","H,,S"
"VMM00048826","2019-10-04","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  255",",,S","  264","H,,S"
"VMM00048826","2019-10-05","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S","  317",",,S",,,"  269","H,,S"
"VMM00048826","2019-10-06","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  330",",,S","  240",",,S","  278","H,,S"
"VMM00048826","2019-10-07","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  319",",,S",,,"  271","H,,S"
"VMM00048826","2019-10-08","20.8","106.633","116.0","PHU LIEN, VM","  439",",,S","  270",",,S","  225",",,S","  246","H,,S"
"VMM00048826","2019-10-09","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  300",",,S","  232",",,S","  261","H,,S"
"VMM00048826","2019-10-10","20.8","106.633","116.0","PHU LIEN, VM","  206",",,S","  312",",,S","  230",",,S","  270","H,,S"
"VMM00048826","2019-10-11","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  312",",,S","  247",",,S","  275","H,,S"
"VMM00048826","2019-10-12","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  320",",,S","  250",",,S","  276","H,,S"
"VMM00048826","2019-10-13","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  316",",,S",,,"  272","H,,S"
"VMM00048826","2019-10-14","20.8","106.633","116.0","PHU LIEN, VM","   51",",,S","  305",",,S",,,"  253","H,,S"
"VMM00048826","2019-10-15","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  287",",,S","  228",",,S","  250","H,,S"
"VMM00048826","2019-10-16","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  300",",,S","  220",",,S","  259","H,,S"
"VMM00048826","2019-10-17","20.8","106.633","116.0","PHU LIEN, VM","   20",",,S","  280",",,S","  232",",,S","  244","H,,S"
"VMM00048826","2019-10-18","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  288",",,S",,,"  242","H,,S"
"VMM00048826","2019-10-19","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  305",",,S","  204",",,S","  252","H,,S"
"VMM00048826","2019-10-20","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  309",",,S","  222",",,S","  258","H,,S"
"VMM00048826","2019-10-21","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  310",",,S","  225",",,S","  264","H,,S"
"VMM00048826","2019-10-22","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  310",",,S","  244",",,S","  271","H,,S"
"VMM00048826","2019-10-23","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  329",",,S",,,"  262","H,,S"
"VMM00048826","2019-10-24","20.8","106.633","116.0","PHU LIEN, VM","   84",",,S","  255",",,S","  226",",,S","  233","H,,S"
"VMM00048826","2019-10-25","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  284",",,S","  225",",,S","  249","H,,S"
"VMM00048826","2019-10-26","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  295",",,S","  227",",,S","  257","H,,S"
"VMM00048826","2019-10-27","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  305",",,S",,,"  262","H,,S"
"VMM00048826","2019-10-28","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S","  270",",,S",,,"  215","H,,S"
"VMM00048826","2019-10-29","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S","  283",",,S","  177",",,S","  231","H,,S"
"VMM00048826","2019-10-30","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  285",",,S","  180",",,S","  246","H,,S"
"VMM00048826","2019-10-31","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S","  245",",,S",,,"  208","H,,S"
"VMM00048826","2019-11-01","20.8","106.633","116.0","PHU LIEN, VM","  119",",,S","  202",",,S","  176",",,S","  191","H,,S"
"VMM00048826","2019-11-02","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S","  285",",,S","  190",",,S","  228","H,,S"
"VMM00048826","2019-11-03","20.8","106.633","116.0","PHU LIEN, VM","   79",",,S","  295",",,S","  211",",,S","  242","H,,S"
"VMM00048826","2019-11-04","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  295",",,S",,,"  237","H,,S"
"VMM00048826","2019-11-05","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  287",",,S","  181",",,S","  231","H,,S"
"VMM00048826","2019-11-06","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  290",",,S","  188",",,S","  237","H,,S"
"VMM00048826","2019-11-07","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  285",",,S","  205",",,S","  244","H,,S"
"VMM00048826","2019-11-08","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  276",",,S","  190",",,S","  223","H,,S"
"VMM00048826","2019-11-09","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  272",",,S","  180",",,S","  223","H,,S"
"VMM00048826","2019-11-10","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  285",",,S","  185",",,S","  227","H,,S"
"VMM00048826","2019-11-11","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  293",",,S","  185",",,S","  234","H,,S"
"VMM00048826","2019-11-12","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S","  245",",,S","  206",",,S","  228","H,,S"
"VMM00048826","2019-11-13","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S","  285",",,S",,,"  233","H,,S"
"VMM00048826","2019-11-14","20.8","106.633","116.0","PHU LIEN, VM","   53",",,S","  225",",,S","  176",",,S","  199","H,,S"
"VMM00048826","2019-11-15","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  275",",,S","  179",",,S","  231","H,,S"
"VMM00048826","2019-11-16","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  276",",,S","  215",",,S","  246","H,,S"
"VMM00048826","2019-11-17","20.8","106.633","116.0","PHU LIEN, VM","   25",",,S","  270",",,S","  235",",,S","  249","H,,S"
"VMM00048826","2019-11-18","20.8","106.633","116.0","PHU LIEN, VM","  340",",,S","  302",",,S",,,"  227","H,,S"
"VMM00048826","2019-11-19","20.8","106.633","116.0","PHU LIEN, VM","   13",",,S","  245",",,S","  171",",,S","  193","H,,S"
"VMM00048826","2019-11-20","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  255",",,S","  180",",,S","  208","H,,S"
"VMM00048826","2019-11-21","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  176",",,S","  214","H,,S"
"VMM00048826","2019-11-22","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  180",",,S","  222","H,,S"
"VMM00048826","2019-11-23","20.8","106.633","116.0","PHU LIEN, VM",,,,,"  192",",,S","  236","H,,S"
"VMM00048826","2019-11-24","20.8","106.633","116.0","PHU LIEN, VM","    8",",,S",,,,,"  229","H,,S"
"VMM00048826","2019-11-25","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  195",",,S","  236","H,,S"
"VMM00048826","2019-11-26","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  196",",,S","  218","H,,S"
"VMM00048826","2019-11-27","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  200",",,S","  231","H,,S"
"VMM00048826","2019-11-28","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  212","H,,S"
"VMM00048826","2019-11-29","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  182",",,S","  207","H,,S"
"VMM00048826","2019-11-30","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  185",",,S","  208","H,,S"
"VMM00048826","2019-12-01","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S","  262",",,S",,,"  197","H,,S"
"VMM00048826","2019-12-02","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  168","H,,S"
"VMM00048826","2019-12-03","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  128",",,S","  169","H,,S"
"VMM00048826","2019-12-04","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  126",",,S","  175","H,,S"
"VMM00048826","2019-12-05","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  115",",,S","  176","H,,S"
"VMM00048826","2019-12-06","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  119",",,S","  166","H,,S"
"VMM00048826","2019-12-07","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  116",",,S","  166","H,,S"
"VMM00048826","2019-12-08","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  115",",,S","  167","H,,S"
"VMM00048826","2019-12-09","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  235",",,S","  130",",,S","  173","H,,S"
"VMM00048826","2019-12-10","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  236",",,S","  120",",,S","  174","H,,S"
"VMM00048826","2019-12-11","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  240",",,S","  126",",,S","  185","H,,S"
"VMM00048826","2019-12-12","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  257",",,S","  147",",,S","  191","H,,S"
"VMM00048826","2019-12-13","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  273",",,S","  165",",,S","  203","H,,S"
"VMM00048826","2019-12-14","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  232",",,S","  166",",,S","  201","H,,S"
"VMM00048826","2019-12-15","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  240",",,S","  180",",,S","  208","H,,S"
"VMM00048826","2019-12-16","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  280",",,S","  190",",,S","  222","H,,S"
"VMM00048826","2019-12-17","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  273",",,S","  200",",,S","  229","H,,S"
"VMM00048826","2019-12-18","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  272",",,S",,,"  226","H,,S"
"VMM00048826","2019-12-19","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  211","H,,S"
"VMM00048826","2019-12-20","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  180","H,,S"
"VMM00048826","2019-12-21","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  157",",,S","  178","H,,S"
"VMM00048826","2019-12-22","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  162",",,S","  174","H,,S"
"VMM00048826","2019-12-23","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S",,,"  173",",,S","  207","H,,S"
"VMM00048826","2019-12-24","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  192",",,S","  216","H,,S"
"VMM00048826","2019-12-25","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  195",",,S","  219","H,,S"
"VMM00048826","2019-12-26","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  203","H,,S"
"VMM00048826","2019-12-27","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  164","H,,S"
"VMM00048826","2019-12-28","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  152",",,S","  186","H,,S"
"VMM00048826","2019-12-29","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  155",",,S","  200","H,,S"
"VMM00048826","2019-12-30","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  177",",,S","  213","H,,S"
"VMM00048826","2019-12-31","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S",,,"  186",",,S","  203","H,,S"
"VMM00048826","2020-01-01","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  184",",,S","  206","H,,S"
"VMM00048826","2020-01-02","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  184",",,S","  200","H,,S"
"VMM00048826","2020-01-03","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  187",",,S","  218","H,,S"
"VMM00048826","2020-01-04","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S",,,"  192",",,S","  208","H,,S"
"VMM00048826","2020-01-05","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  268",",,S","  195",",,S","  218","H,,S"
"VMM00048826","2020-01-06","20.8","106.633","116.0","PHU LIEN, VM",,,,,"  199",",,S","  217","H,,S"
"VMM00048826","2020-01-07","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  255",",,S","  193",",,S","  221","H,,S"
"VMM00048826","2020-01-08","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  290",",,S","  192",",,S","  209","H,,S"
"VMM00048826","2020-01-09","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S","  280",",,S","  192",",,S","  222","H,,S"
"VMM00048826","2020-01-10","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  272",",,S",,,"  220","H,,S"
"VMM00048826","2020-01-11","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  201","H,,S"
"VMM00048826","2020-01-12","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  175",",,S","  145",",,S","  159","H,,S"
"VMM00048826","2020-01-13","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  200",",,S","  155",",,S","  185","H,,S"
"VMM00048826","2020-01-14","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S","  224",",,S","  181",",,S","  204","H,,S"
"VMM00048826","2020-01-15","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  242",",,S","  195",",,S","  215","H,,S"
"VMM00048826","2020-01-16","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  265",",,S",,,"  214","H,,S"
"VMM00048826","2020-01-17","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  191",",,S",,,"  174","H,,S"
"VMM00048826","2020-01-18","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  182",",,S","  157",",,S","  168","H,,S"
"VMM00048826","2020-01-19","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S","  172",",,S",,,"  155","H,,S"
"VMM00048826","2020-01-21","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  240",",,S","  147",",,S","  198","H,,S"
"VMM00048826","2020-01-22","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  265",",,S","  195",",,S","  219","H,,S"
"VMM00048826","2020-01-23","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  255",",,S","  206",",,S","  222","H,,S"
"VMM00048826","2020-01-24","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S","  234",",,S",,,"  214","H,,S"
"VMM00048826","2020-01-25","20.8","106.633","116.0","PHU LIEN, VM","  780",",,S","  201",",,S",,,"  155","H,,S"
"VMM00048826","2020-01-26","20.8","106.633","116.0","PHU LIEN, VM","    8",",,S","  175",",,S","  108",",,S","  146","H,,S"
"VMM00048826","2020-01-27","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  185",",,S","  127",",,S","  149","H,,S"
"VMM00048826","2020-01-28","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  168",",,S","  130",",,S","  144","H,,S"
"VMM00048826","2020-01-29","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  149","H,,S"
"VMM00048826","2020-01-30","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  112",",,S","  156","H,,S"
"VMM00048826","2020-01-31","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  126",",,S","  173","H,,S"
"VMM00048826","2020-02-01","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S","  172",",,S",,,"  162","H,,S"
"VMM00048826","2020-02-02","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  158",",,S","  189","H,,S"
"VMM00048826","2020-02-03","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  191","H,,S"
"VMM00048826","2020-02-04","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S","  170",",,S",,,"  154","H,,S"
"VMM00048826","2020-02-05","20.8","106.633","116.0","PHU LIEN, VM","   41",",,S",,,"  140",",,S","  153","H,,S"
"VMM00048826","2020-02-06","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  232",",,S","  148",",,S","  202","H,,S"
"VMM00048826","2020-02-07","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S","  230",",,S","  182",",,S","  201","H,,S"
"VMM00048826","2020-02-08","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  216",",,S",,,"  184","H,,S"
"VMM00048826","2020-02-09","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S","  165",",,S",,,"  153","H,,S"
"VMM00048826","2020-02-10","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  143",",,S","  165","H,,S"
"VMM00048826","2020-02-11","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  160",",,S","  194","H,,S"
"VMM00048826","2020-02-12","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S",,,"  185",",,S","  207","H,,S"
"VMM00048826","2020-02-13","20.8","106.633","116.0","PHU LIEN, VM","   13",",,S",,,"  203",",,S","  212","H,,S"
"VMM00048826","2020-02-14","20.8","106.633","116.0","PHU LIEN, VM","   30",",,S",,,"  206",",,S","  219","H,,S"
"VMM00048826","2020-02-15","20.8","106.633","116.0","PHU LIEN, VM","   13",",,S",,,,,"  217","H,,S"
"VMM00048826","2020-02-16","20.8","106.633","116.0","PHU LIEN, VM","   71",",,S",,,"  145",",,S","  161","H,,S"
"VMM00048826","2020-02-17","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  142",",,S","  160","H,,S"
"VMM00048826","2020-02-18","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  144",",,S","  169","H,,S"
"VMM00048826","2020-02-19","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  150",",,S","  177","H,,S"
"VMM00048826","2020-02-20","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  170",",,S","  194","H,,S"
"VMM00048826","2020-02-21","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  177",",,S","  208","H,,S"
"VMM00048826","2020-02-22","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  175",",,S","  206","H,,S"
"VMM00048826","2020-02-23","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  173",",,S","  211","H,,S"
"VMM00048826","2020-02-24","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  184",",,S","  214","H,,S"
"VMM00048826","2020-02-25","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  182",",,S","  215","H,,S"
"VMM00048826","2020-02-26","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  180",",,S","  223","H,,S"
"VMM00048826","2020-02-27","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  194",",,S","  228","H,,S"
"VMM00048826","2020-02-28","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  222","H,,S"
"VMM00048826","2020-02-29","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  195",",,S","  229","H,,S"
"VMM00048826","2020-03-01","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  205",",,S","  223","H,,S"
"VMM00048826","2020-03-02","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  226","H,,S"
"VMM00048826","2020-03-03","20.8","106.633","116.0","PHU LIEN, VM","  328",",,S",,,"  205",",,S","  224","H,,S"
"VMM00048826","2020-03-04","20.8","106.633","116.0","PHU LIEN, VM","  150",",,S","  204",",,S",,,"  172","H,,S"
"VMM00048826","2020-03-05","20.8","106.633","116.0","PHU LIEN, VM","   38",",,S",,,"  148",",,S","  162","H,,S"
"VMM00048826","2020-03-06","20.8","106.633","116.0","PHU LIEN, VM","   18",",,S",,,"  160",",,S","  193","H,,S"
"VMM00048826","2020-03-07","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S",,,"  183",",,S","  212","H,,S"
"VMM00048826","2020-03-08","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  212",",,S","  234","H,,S"
"VMM00048826","2020-03-09","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  216",",,S","  249","H,,S"
"VMM00048826","2020-03-10","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,,,"  226","H,,S"
"VMM00048826","2020-03-11","20.8","106.633","116.0","PHU LIEN, VM",,,,,,,"  208","H,,S"
"VMM00048826","2020-03-12","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S",,,"  195",",,S","  222","H,,S"
"VMM00048826","2020-03-13","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S",,,"  217",",,S","  231","H,,S"
"VMM00048826","2020-03-14","20.8","106.633","116.0","PHU LIEN, VM","   69",",,S","  220",",,S",,,"  205","H,,S"
"VMM00048826","2020-03-15","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S",,,"  185",",,S","  199","H,,S"
"VMM00048826","2020-03-16","20.8","106.633","116.0","PHU LIEN, VM","    8",",,S","  222",",,S","  190",",,S","  213","H,,S"
"VMM00048826","2020-03-17","20.8","106.633","116.0","PHU LIEN, VM","   38",",,S","  229",",,S",,,"  218","H,,S"
"VMM00048826","2020-03-18","20.8","106.633","116.0","PHU LIEN, VM","   20",",,S","  210",",,S",,,"  203","H,,S"
"VMM00048826","2020-03-19","20.8","106.633","116.0","PHU LIEN, VM","   36",",,S","  210",",,S",,,"  193","H,,S"
"VMM00048826","2020-03-20","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S","  220",",,S","  183",",,S","  203","H,,S"
"VMM00048826","2020-03-21","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S","  276",",,S","  200",",,S","  236","H,,S"
"VMM00048826","2020-03-22","20.8","106.633","116.0","PHU LIEN, VM","    5",",,S","  254",",,S","  228",",,S","  235","H,,S"
"VMM00048826","2020-03-23","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  285",",,S",,,"  245","H,,S"
"VMM00048826","2020-03-24","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  292",",,S","  220",",,S","  251","H,,S"
"VMM00048826","2020-03-25","20.8","106.633","116.0","PHU LIEN, VM","    3",",,S","  277",",,S","  228",",,S","  244","H,,S"
"VMM00048826","2020-03-26","20.8","106.633","116.0","PHU LIEN, VM","   15",",,S","  270",",,S","  233",",,S","  248","H,,S"
"VMM00048826","2020-03-27","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  273",",,S","  235",",,S","  249","H,,S"
"VMM00048826","2020-03-28","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  290",",,S",,,"  246","H,,S"
"VMM00048826","2020-03-29","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  284",",,S","  223",",,S","  248","H,,S"
"VMM00048826","2020-03-30","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  253",",,S",,,"  221","H,,S"
"VMM00048826","2020-03-31","20.8","106.633","116.0","PHU LIEN, VM","   15",",,S","  202",",,S",,,"  191","H,,S"
"VMM00048826","2020-04-01","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  204",",,S","  166",",,S","  193","H,,S"
"VMM00048826","2020-04-02","20.8","106.633","116.0","PHU LIEN, VM","   51",",,S","  232",",,S","  195",",,S","  219","H,,S"
"VMM00048826","2020-04-03","20.8","106.633","116.0","PHU LIEN, VM","    0",",,S","  270",",,S",,,"  231","H,,S"
"VMM00048826","2020-04-04","20.8","106.633","116.0","PHU LIEN, VM","   20",",,S","  224",",,S",,,"  198","H,,S"
"VMM00048826","2020-04-05","20.8","106.633","116.0","PHU LIEN, VM","   10",",,S","  192",",,S",,,"  171","H,,S"
"VMM00048826","2020-04-06","20.8","106.633","116.0","PHU LIEN, VM","   20",",,S",,,"  148",",,S","  168","H,,S"
